name,object_info,actr_data,actr_data_processed
000000146219.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.83481955528259, 480, 340, 219618, 3.112737751988964], ['diningtable', 88.77397775650023, 880, 596, 1656092, 3.0253088559310077], ['pizza', 99.3686020374298, 834, 820, 326049, 3.1267457969418806], ['fork', 98.3130931854248, 1306, 859, 187374, 3.117130770802153], ['cup', 81.0582220554352, 1432, 239, 102272, 2.944821033114791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 596, value= None), value= diningtable) [0.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 820, value= None), value= pizza) [0.7972]', '_visuallocation(color= None, screen_x= 1306, screen_y= 859, value= None) [0.8472]']","[[840, 525, 0.1124], [840, 525, 0.1624], [880, 596, 0.3978], [834, 820, 0.7972], [1306, 859, 0.8472]]"
000000147736.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['orange', 90.43922424316406, 683, 930, 145858, 3.041966902587471], ['fork', 66.62234663963318, 214, 368, 29493, 2.781248574090407], ['orange', 95.55829167366028, 552, 666, 60685, 3.0915190085932958], ['orange', 87.97666430473328, 782, 706, 97918, 3.0172412666104216], ['knife', 98.43297600746156, 1529, 808, 68646, 3.1182283738795276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 706, value= None), value= orange) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 552, screen_y= 666, value= None), value= orange) [0.9212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 930, value= None), value= orange) [1.3552]', '_visuallocation(color= None, screen_x= 214, screen_y= 368, value= None) [1.4052]']","[[840, 525, 0.1122], [840, 525, 0.1622], [782, 706, 0.5132], [552, 666, 0.9212], [683, 930, 1.3552], [214, 368, 1.4052]]"
000000147826.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.79353547096252, 1485, 608, 135660, 3.130585531832834], ['carrot', 91.02678298950195, 943, 627, 13776, 3.047782036025337], ['carrot', 71.11068367958069, 1049, 646, 12644, 2.83371230354396], ['carrot', 86.53063774108887, 1024, 754, 15246, 3.002459883417054], ['carrot', 81.20209574699402, 988, 870, 19304, 2.9463698410221344], ['carrot', 73.4033226966858, 912, 923, 21442, 2.859987119404741], ['carrot', 80.60546517372131, 1130, 908, 18900, 2.939935626502409]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 627, value= None), value= carrot) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 646, value= None), value= carrot) [0.7954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 754, value= None), value= carrot) [1.2169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 870, value= None), value= carrot) [1.6769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 923, value= None), value= carrot) [1.9903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 908, value= None), value= carrot) [2.3555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 608, value= None), value= knife) [2.8783]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1485, screen_y= 608, value= None), value= knife) [2.8783]']","[[840, 525, 0.1231], [840, 525, 0.1731], [943, 627, 0.5339], [1049, 646, 0.7954], [1024, 754, 1.2169], [988, 870, 1.6769], [912, 923, 1.9903], [1130, 908, 2.3555], [1485, 608, 2.8783], [1485, 608, 2.8783]]"
000000148067.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 88.15127611160278, 862, 654, 965696, 3.0190131180920887], ['broccoli', 69.55578327178955, 631, 508, 15250, 2.815685106824052], ['bottle', 64.50048089027405, 1397, 658, 48280, 2.7560163897295995], ['fork', 97.30451703071594, 311, 662, 144828, 3.1078404730923794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 654, value= None), value= diningtable) [0.4358]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 508, value= None), value= broccoli) [0.9022]', '_visuallocation(color= None, screen_x= 311, screen_y= 662, value= None) [0.9522]']","[[840, 525, 0.1162], [840, 525, 0.1662], [862, 654, 0.4358], [631, 508, 0.9022], [311, 662, 0.9522]]"
000000150427.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.99318766593933, 894, 531, 1393080, 3.0072089869325556], ['cup', 97.80766367912292, 906, 155, 41184, 3.112487643961596], ['fork', 83.02943110466003, 302, 337, 56871, 2.965886593233571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 531, value= None), value= diningtable) [0.4498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 906, screen_y= 155, value= None), value= cup) [0.9466]', '_visuallocation(color= None, screen_x= 302, screen_y= 337, value= None) [0.9966]']","[[840, 525, 0.1119], [840, 525, 0.1619], [894, 531, 0.4498], [906, 155, 0.9466], [302, 337, 0.9966]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93400049209595, 856, 338, 259790, 3.066431256252457], ['diningtable', 92.37955808639526, 860, 603, 1267250, 3.061045700647052], ['cake', 82.98077583312987, 958, 786, 406782, 2.9653706826965496], ['sandwich', 61.046671867370605, 961, 805, 439704, 2.7144266909782893], ['cup', 97.54664301872252, 299, 203, 88032, 3.1100799135316084], ['fork', 78.2045543193817, 228, 424, 27927, 2.913743093878062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 603, value= None), value= diningtable) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 786, value= None), value= cake) [0.962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 805, value= None), value= sandwich) [1.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 338, value= None), value= banana) [1.6964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 203, value= None), value= cup) [2.2152]', '_visuallocation(color= None, screen_x= 228, screen_y= 424, value= None) [2.2652]']","[[840, 525, 0.1116], [840, 525, 0.1616], [860, 603, 0.4656], [958, 786, 0.962], [961, 805, 1.1695], [856, 338, 1.6964], [299, 203, 2.2152], [228, 424, 2.2652]]"
000000156914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 91.647070646286, 429, 131, 41314, 3.0538855150523965], ['fork', 94.85612511634828, 228, 469, 32334, 3.0848719648183813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 429, screen_y= 131, value= None), value= cup) [0.5954]', '_visuallocation(color= None, screen_x= 228, screen_y= 469, value= None) [0.6454]']","[[840, 525, 0.1196], [840, 525, 0.1696], [429, 131, 0.5954], [228, 469, 0.6454]]"
000000157242.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.67093825340271, 865, 584, 1367083, 3.034313840647479], ['fork', 83.28943848609923, 459, 629, 50040, 2.968640040483248], ['spoon', 66.3676917552948, 1287, 686, 49848, 2.7782341115316935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 584, value= None), value= diningtable) [0.4994]', '_visuallocation(color= None, screen_x= 459, screen_y= 629, value= None) [0.5494]']","[[840, 525, 0.1161], [840, 525, 0.1661], [865, 584, 0.4994], [459, 629, 0.5494]]"
000000157526.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.66800212860107, 557, 283, 187781, 3.1294530647435703], ['diningtable', 85.10280251502991, 864, 615, 1289457, 2.9876773319879932], ['fork', 99.83220100402832, 314, 664, 59732, 3.130934028282252], ['knife', 95.36315798759459, 1355, 698, 84483, 3.089676605209082], ['knife', 66.65576696395874, 1396, 722, 105798, 2.78164389886507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 615, value= None), value= diningtable) [0.5832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 283, value= None), value= cup) [0.9378]', '_visuallocation(color= None, screen_x= 314, screen_y= 664, value= None) [0.9878]']","[[840, 525, 0.1244], [840, 525, 0.1744], [864, 615, 0.5832], [557, 283, 0.9378], [314, 664, 0.9878]]"
000000161031.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 72.65533804893494, 874, 594, 1381914, 2.851455997395025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 594, value= None), value= pizza) [0.4645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 594, value= None), value= pizza) [0.4645]']","[[840, 525, 0.1177], [840, 525, 0.1677], [874, 594, 0.4645], [874, 594, 0.4645]]"
000000161807.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 82.78138637542725, 957, 246, 272340, 2.9632543210414726], ['broccoli', 84.48020815849306, 404, 644, 206087, 2.9811740711281507], ['bowl', 63.5288417339325, 757, 667, 1132461, 2.7443782953742195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 667, value= None), value= bowl) [0.5523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 644, value= None), value= broccoli) [0.9857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 246, value= None), value= bowl) [1.4717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 957, screen_y= 246, value= None), value= bowl) [1.4717]']","[[840, 525, 0.1181], [840, 525, 0.1681], [757, 667, 0.5523], [404, 644, 0.9857], [957, 246, 1.4717], [957, 246, 1.4717]]"
000000163611.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 90.93174338340759, 356, 179, 102312, 3.0468436464700046], ['diningtable', 87.1982216835022, 863, 602, 1153740, 3.0093078485805096], ['pizza', 97.06024527549744, 868, 666, 1102050, 3.1055753400797568], ['fork', 97.38442301750185, 496, 942, 199134, 3.1085801673066165], ['cup', 92.65310764312744, 688, 194, 70227, 3.063706506295453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 602, value= None), value= diningtable) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 666, value= None), value= pizza) [0.7248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 194, value= None), value= cup) [1.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 179, value= None), value= pizza) [1.6054]', '_visuallocation(color= None, screen_x= 496, screen_y= 942, value= None) [1.6554]']","[[840, 525, 0.1266], [840, 525, 0.1766], [863, 602, 0.5032], [868, 666, 0.7248], [688, 194, 1.1798], [356, 179, 1.6054], [496, 942, 1.6554]]"
000000163771.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.45356035232544, 1141, 258, 136590, 3.090530623890539], ['cake', 95.5358624458313, 614, 509, 446196, 3.0913074265668694], ['diningtable', 70.65582275390625, 882, 598, 1406475, 2.828455655950085], ['fork', 94.76717114448549, 1424, 485, 81420, 3.0840264553873618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 598, value= None), value= diningtable) [0.4907]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 509, value= None), value= cake) [0.9536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1141, screen_y= 258, value= None), value= bowl) [1.4035]', '_visuallocation(color= None, screen_x= 1424, screen_y= 485, value= None) [1.4535]']","[[840, 525, 0.1233], [840, 525, 0.1733], [882, 598, 0.4907], [614, 509, 0.9536], [1141, 258, 1.4035], [1424, 485, 1.4535]]"
000000165930.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 84.12812352180481, 1473, 380, 189035, 2.9774810976846116], ['fork', 89.76173996925354, 206, 287, 85449, 3.0352212340047897], ['bowl', 67.14774370193481, 199, 853, 123280, 2.7874556671953057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 380, value= None), value= bowl) [0.8163]', '_visuallocation(color= None, screen_x= 206, screen_y= 287, value= None) [0.8663]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1473, 380, 0.8163], [206, 287, 0.8663]]"
000000168522.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.23395609855652, 1212, 473, 217580, 3.1164054429457817], ['diningtable', 99.42654967308044, 887, 594, 1394442, 3.1272704705978898], ['cup', 96.47844433784485, 940, 137, 37687, 3.1001566818363235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 887, screen_y= 594, value= None), value= diningtable) [0.5035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 473, value= None), value= sandwich) [0.9566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 137, value= None), value= cup) [1.3211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 137, value= None), value= cup) [1.3211]']","[[840, 525, 0.1155], [840, 525, 0.1655], [887, 594, 0.5035], [1212, 473, 0.9566], [940, 137, 1.3211], [940, 137, 1.3211]]"
000000169803.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 83.94752740859984, 756, 769, 83070, 2.9755825780218474], ['fork', 69.92315649986267, 1365, 787, 73048, 2.8199589934730787], ['bowl', 94.01294589042664, 577, 814, 439724, 3.0768266265826125], ['apple', 98.70175123214722, 485, 398, 53392, 3.120684019992436], ['bowl', 96.81847095489502, 1100, 399, 32604, 3.103327588922235], ['cup', 94.78133320808409, 1432, 397, 62118, 3.0841611176469783], ['bowl', 70.83590626716614, 875, 511, 33127, 2.8305385115603956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 511, value= None), value= bowl) [0.3923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 399, value= None), value= bowl) [0.7666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 397, value= None), value= cup) [1.1347]', '_visuallocation(color= None, screen_x= 1365, screen_y= 787, value= None) [1.1847]']","[[840, 525, 0.117], [840, 525, 0.167], [875, 511, 0.3923], [1100, 399, 0.7666], [1432, 397, 1.1347], [1365, 787, 1.1847]]"
000000171199.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 91.77001118659972, 1437, 235, 63426, 3.0550908626080577], ['fork', 82.92590975761415, 179, 568, 214032, 2.9647886685528135], ['diningtable', 99.38589930534364, 882, 601, 1359047, 3.1269024459431787], ['knife', 99.07536506652832, 1535, 641, 185666, 3.124085649603476], ['pizza', 95.8401381969452, 877, 659, 1214220, 3.0941735660987297], ['wine glass', 97.80897498130798, 777, 190, 58212, 3.112499722841686], ['cup', 98.89193177223206, 1068, 200, 54902, 3.122417276227368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 601, value= None), value= diningtable) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 659, value= None), value= pizza) [0.8146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 190, value= None), value= wine glass) [1.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 200, value= None), value= cup) [1.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 235, value= None), value= bottle) [1.9351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1535, screen_y= 641, value= None), value= knife) [2.3103]', '_visuallocation(color= None, screen_x= 179, screen_y= 568, value= None) [2.3603]']","[[840, 525, 0.1125], [840, 525, 0.1625], [882, 601, 0.4339], [877, 659, 0.8146], [777, 190, 1.1641], [1068, 200, 1.5027], [1437, 235, 1.9351], [1535, 641, 2.3103], [179, 568, 2.3603]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948129653929, 474, 168, 91256, 3.026573370037315], ['diningtable', 96.2617039680481, 904, 591, 1308048, 3.0981295574241647], ['pizza', 60.08474826812744, 950, 566, 499072, 2.7027400055972013], ['fork', 97.91585206985474, 912, 942, 125712, 3.113483636400355], ['knife', 97.88212180137634, 1362, 358, 29419, 3.1131732362276177], ['cell phone', 98.87346029281616, 357, 822, 84501, 3.1222490888110896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 591, value= None), value= diningtable) [0.5072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 566, value= None), value= pizza) [0.8561]', '_visuallocation(color= None, screen_x= 912, screen_y= 942, value= None) [0.9061]']","[[840, 525, 0.1141], [840, 525, 0.1641], [904, 591, 0.5072], [950, 566, 0.8561], [912, 942, 0.9061]]"
000000182775.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 98.51461052894592, 779, 320, 250344, 3.1189749769498483], ['diningtable', 99.24191236495972, 869, 606, 1263780, 3.125597555551961], ['fork', 70.33734917640686, 387, 776, 215594, 2.824766784874047], ['knife', 96.67259454727171, 396, 741, 163744, 3.1019686132785362], ['carrot', 63.95267844200134, 665, 729, 11993, 2.749461119629635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 606, value= None), value= diningtable) [0.4065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 729, value= None), value= carrot) [0.8774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 741, value= None), value= knife) [1.3417]', '_visuallocation(color= None, screen_x= 387, screen_y= 776, value= None) [1.3917]']","[[840, 525, 0.1142], [840, 525, 0.1642], [869, 606, 0.4065], [665, 729, 0.8774], [396, 741, 1.3417], [387, 776, 1.3917]]"
000000189646.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 83.30848813056944, 593, 344, 243432, 2.9688415410518543], ['diningtable', 66.26964807510376, 876, 600, 1277960, 2.7770725012969693], ['bowl', 60.269761085510254, 1255, 617, 278880, 2.7049910349450323], ['fork', 93.21777820587158, 536, 805, 162328, 3.069176276608226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 600, value= None), value= diningtable) [0.4679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1255, screen_y= 617, value= None), value= bowl) [0.8178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 344, value= None), value= sandwich) [1.308]', '_visuallocation(color= None, screen_x= 536, screen_y= 805, value= None) [1.358]']","[[840, 525, 0.1143], [840, 525, 0.1643], [876, 600, 0.4679], [1255, 617, 0.8178], [593, 344, 1.308], [536, 805, 1.358]]"
000000195559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.51505756378174, 688, 285, 169807, 3.118979063573712], ['sandwich', 86.72732710838318, 1112, 429, 194474, 3.004481729102212], ['fork', 92.22402572631836, 254, 710, 79560, 3.0595296417205673], ['sandwich', 99.15776252746582, 727, 723, 256050, 3.1248339918592762], ['sandwich', 76.3676643371582, 1296, 406, 104250, 2.893387656492221], ['sandwich', 73.08081984519957, 1543, 766, 83767, 2.8563137909584326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 723, value= None), value= sandwich) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 285, value= None), value= sandwich) [1.0052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 429, value= None), value= sandwich) [1.3623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 406, value= None), value= sandwich) [1.6973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1543, screen_y= 766, value= None), value= sandwich) [2.1819]', '_visuallocation(color= None, screen_x= 254, screen_y= 710, value= None) [2.2319]']","[[840, 525, 0.1111], [840, 525, 0.1611], [727, 723, 0.5398], [688, 285, 1.0052], [1112, 429, 1.3623], [1296, 406, 1.6973], [1543, 766, 2.1819], [254, 710, 2.2319]]"
