name,object_info,actr_data,actr_data_processed
000000024702.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['hot dog', 97.37241864204408, 551, 533, 150246, 3.118727108876618], ['fork', 98.74240756034851, 1321, 529, 143572, 3.1313128785042665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 551, screen_y= 533, value= None), value= hot dog) [0.5805]', '_visuallocation(color= None, screen_x= 1321, screen_y= 529, value= None) [0.6305]']","[[840, 525, 0.1177], [840, 525, 0.1677], [551, 533, 0.5805], [1321, 529, 0.6305]]"
000000027769.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.31503129005432, 1332, 163, 50372, 3.118195866720215], ['broccoli', 80.18463850021362, 805, 252, 18980, 2.9456372794403234], ['fork', 99.4776725769043, 267, 671, 152031, 3.137991101660027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 252, value= None), value= broccoli) [0.7521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1332, screen_y= 163, value= None), value= cup) [1.2323]', '_visuallocation(color= None, screen_x= 267, screen_y= 671, value= None) [1.2823]']","[[840, 525, 0.1125], [840, 525, 0.1625], [805, 252, 0.7521], [1332, 163, 1.2323], [267, 671, 1.2823]]"
000000027901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 99.40553307533264, 320, 237, 169715, 3.1373382456888685], ['sandwich', 89.45164084434509, 875, 410, 308812, 3.0423772049844326], ['carrot', 80.06523847579956, 1047, 865, 201924, 2.9443418057416437], ['fork', 99.55607652664185, 298, 820, 58558, 3.1387000654756627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 410, value= None), value= sandwich) [0.5132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 865, value= None), value= carrot) [0.9491]', '_visuallocation(color= None, screen_x= 298, screen_y= 820, value= None) [0.9991]']","[[840, 525, 0.1218], [840, 525, 0.1718], [875, 410, 0.5132], [1047, 865, 0.9491], [298, 820, 0.9991]]"
000000029838.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.82981133460999, 832, 556, 1504272, 3.0157918283271656], ['bottle', 97.48995304107666, 1531, 254, 78144, 3.11981412808071], ['carrot', 89.63202238082886, 1171, 615, 12496, 3.0441827096623424], ['fork', 96.33675813674928, 1495, 630, 27454, 3.109090070244343], ['carrot', 78.36545705795287, 827, 721, 13284, 2.925771271196785], ['carrot', 70.1802670955658, 984, 516, 4794, 2.8330591296628946], ['carrot', 61.53000593185425, 830, 578, 6237, 2.730520194842323], ['carrot', 71.16372585296631, 948, 687, 10086, 2.8445821413026056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 832, screen_y= 556, value= None), value= diningtable) [0.4806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 578, value= None), value= carrot) [0.7714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 984, screen_y= 516, value= None), value= carrot) [1.0875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 687, value= None), value= carrot) [1.4396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 721, value= None), value= carrot) [1.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 615, value= None), value= carrot) [2.3528]', '_visuallocation(color= None, screen_x= 1495, screen_y= 630, value= None) [2.4028]']","[[840, 525, 0.1124], [840, 525, 0.1624], [832, 556, 0.4806], [830, 578, 0.7714], [984, 516, 1.0875], [948, 687, 1.4396], [827, 721, 1.7801], [1171, 615, 2.3528], [1495, 630, 2.4028]]"
000000031382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 77.23711133003233, 324, 78, 75544, 2.9133138759004327], ['bowl', 99.3379771709442, 1089, 249, 293202, 3.136726403335352], ['bowl', 99.646258354187, 402, 297, 221340, 3.1395147766840563], ['diningtable', 99.46206212043762, 845, 634, 1263834, 3.1378498721607118], ['fork', 94.58197355270386, 1533, 929, 47436, 3.0925217053189877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 845, screen_y= 634, value= None), value= diningtable) [0.3781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 249, value= None), value= bowl) [0.8706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 297, value= None), value= bowl) [1.2958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 78, value= None), value= chair) [1.7671]', '_visuallocation(color= None, screen_x= 1533, screen_y= 929, value= None) [1.8171]']","[[840, 525, 0.125], [840, 525, 0.175], [845, 634, 0.3781], [1089, 249, 0.8706], [402, 297, 1.2958], [324, 78, 1.7671], [1533, 929, 1.8171]]"
000000031636.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 65.41067361831665, 452, 435, 95760, 2.7771295237490707], ['diningtable', 90.67129492759705, 790, 622, 1037686, 3.0545256719007026], ['bowl', 99.4089901447296, 784, 568, 67554, 3.137369543618107], ['spoon', 85.84502935409544, 1359, 641, 93102, 3.005642752028463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 568, value= None), value= bowl) [0.5289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 622, value= None), value= diningtable) [0.8448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 435, value= None), value= bowl) [1.3527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 641, value= None), value= spoon) [1.8602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1359, screen_y= 641, value= None), value= spoon) [1.8602]']","[[840, 525, 0.129], [840, 525, 0.179], [784, 568, 0.5289], [790, 622, 0.8448], [452, 435, 1.3527], [1359, 641, 1.8602], [1359, 641, 1.8602]]"
000000034854.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 95.79178690910341, 616, 295, 373732, 3.103976750369101], ['sandwich', 98.62675070762634, 1149, 344, 166050, 3.1302575278322857], ['sandwich', 99.04356002807616, 678, 731, 230232, 3.134054639806345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 678, screen_y= 731, value= None), value= sandwich) [0.5944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 295, value= None), value= bowl) [1.1304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 344, value= None), value= sandwich) [1.6325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 344, value= None), value= sandwich) [1.6325]']","[[840, 525, 0.1131], [840, 525, 0.1631], [678, 731, 0.5944], [616, 295, 1.1304], [1149, 344, 1.6325], [1149, 344, 1.6325]]"
000000035146.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 86.00238561630249, 1334, 485, 82857, 3.007270369895868], ['diningtable', 81.51566982269287, 833, 559, 1342278, 2.959997398629681], ['pizza', 98.59181642532349, 662, 759, 785565, 3.1299384979190363], ['knife', 72.13191390037538, 1337, 421, 56282, 2.8557202068746435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 559, value= None), value= diningtable) [0.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 759, value= None), value= pizza) [0.8645]', '_visuallocation(color= None, screen_x= 1334, screen_y= 485, value= None) [0.9145]']","[[840, 525, 0.1116], [840, 525, 0.1616], [833, 559, 0.4658], [662, 759, 0.8645], [1334, 485, 0.9145]]"
000000035269.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.05066585540771, 980, 424, 249660, 3.124981155758083], ['diningtable', 66.15277528762817, 834, 572, 1351154, 2.7859450932361307], ['bottle', 78.54681611061095, 226, 175, 55440, 2.9277639802621476], ['fork', 84.90487933158876, 1462, 449, 39578, 2.9958717269267248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 572, value= None), value= diningtable) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 424, value= None), value= sandwich) [0.8153]', '_visuallocation(color= None, screen_x= 1462, screen_y= 449, value= None) [0.8653]']","[[840, 525, 0.1112], [840, 525, 0.1612], [834, 572, 0.4543], [980, 424, 0.8153], [1462, 449, 0.8653]]"
000000039758.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 99.27003383636476, 714, 552, 1233428, 3.136110596097535], ['diningtable', 93.15974712371826, 800, 555, 1479590, 3.0788735919987795], ['fork', 87.5524640083313, 1528, 651, 171536, 3.023183026937444], ['knife', 88.10332417488098, 1553, 582, 131250, 3.0287848398103563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 555, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 552, value= None), value= pizza) [0.8196]', '_visuallocation(color= None, screen_x= 1528, screen_y= 651, value= None) [0.8696]']","[[840, 525, 0.1132], [840, 525, 0.1632], [800, 555, 0.4479], [714, 552, 0.8196], [1528, 651, 0.8696]]"
000000040130.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.6581802368164, 683, 556, 605170, 3.130544448234346], ['diningtable', 66.59358143806458, 842, 557, 1099784, 2.7911662874476875], ['fork', 98.55616092681885, 1372, 498, 39884, 3.1296127572570347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 557, value= None), value= diningtable) [0.3705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 556, value= None), value= sandwich) [0.7907]', '_visuallocation(color= None, screen_x= 1372, screen_y= 498, value= None) [0.8407]']","[[840, 525, 0.1152], [840, 525, 0.1652], [842, 557, 0.3705], [683, 556, 0.7907], [1372, 498, 0.8407]]"
000000041507.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.73722767829895, 1354, 237, 73748, 3.074781320019536], ['sandwich', 76.07442140579224, 415, 484, 240382, 2.9003714744346256], ['diningtable', 79.98372316360474, 802, 555, 1231328, 2.9434566910142856], ['cup', 94.481360912323, 218, 146, 45257, 3.091562640551706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 555, value= None), value= diningtable) [0.3814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 415, screen_y= 484, value= None), value= sandwich) [0.8224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 146, value= None), value= cup) [1.3749]', '_visuallocation(color= None, screen_x= 1354, screen_y= 237, value= None) [1.4249]']","[[840, 525, 0.1148], [840, 525, 0.1648], [802, 555, 0.3814], [415, 484, 0.8224], [218, 146, 1.3749], [1354, 237, 1.4249]]"
000000041832.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.97319054603577, 856, 541, 1150172, 3.0770688353328888], ['fork', 74.99993443489075, 743, 59, 38541, 2.8883175421448337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 541, value= None), value= pizza) [0.4251]', '_visuallocation(color= None, screen_x= 743, screen_y= 59, value= None) [0.4751]']","[[840, 525, 0.1073], [840, 525, 0.1573], [856, 541, 0.4251], [743, 59, 0.4751]]"
