name,object_info,actr_data,actr_data_processed
000000065835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.04697823524477, 836, 572, 1196384, 3.1053597211378836], ['cup', 74.1439700126648, 1314, 219, 145200, 2.877637253616112], ['broccoli', 94.0530240535736, 674, 488, 34503, 3.0864535862980347], ['knife', 65.8960223197937, 243, 593, 116319, 2.781883640646207], ['fork', 65.07031917572021, 285, 626, 158446, 2.772060794266537], ['fork', 78.60133647918701, 361, 631, 142232, 2.9273474615691013], ['broccoli', 97.5962221622467, 923, 649, 71010, 3.119780747554156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 572, value= None), value= diningtable) [0.5027]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 649, value= None), value= broccoli) [0.873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 674, screen_y= 488, value= None), value= broccoli) [1.2696]', '_visuallocation(color= None, screen_x= 361, screen_y= 631, value= None) [1.3196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [836, 572, 0.5027], [923, 649, 0.873], [674, 488, 1.2696], [361, 631, 1.3196]]"
000000066632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.0750608444214, 1406, 217, 98298, 3.077039707268666], ['carrot', 88.57632875442505, 800, 553, 26788, 3.032557445954108], ['fork', 84.90298390388489, 244, 583, 126840, 2.9948369058966193], ['carrot', 96.26296162605286, 735, 645, 22275, 3.107384318397542], ['spoon', 98.16715121269226, 1405, 654, 98892, 3.1250356491853584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 553, value= None), value= carrot) [0.4972]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 645, value= None), value= carrot) [0.9126]', '_visuallocation(color= None, screen_x= 244, screen_y= 583, value= None) [0.9626]']","[[840, 525, 0.1189], [840, 525, 0.1689], [800, 553, 0.4972], [735, 645, 0.9126], [244, 583, 0.9626]]"
000000068881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 93.52186918258668, 1390, 366, 82713, 3.081352154063634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1390, screen_y= 366, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1390, 366, 0.2173]]"
000000069532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.52244901657104, 813, 558, 1344876, 3.001284090836241], ['cup', 99.84729290008544, 281, 257, 115735, 3.140312997979159], ['fork', 98.28415513038635, 269, 593, 92680, 3.1261085970328675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 558, value= None), value= diningtable) [0.4425]', '_visuallocation(color= None, screen_x= 269, screen_y= 593, value= None) [0.4925]']","[[840, 525, 0.1093], [840, 525, 0.1593], [813, 558, 0.4425], [269, 593, 0.4925]]"
000000071929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 96.75247073173523, 1334, 400, 94128, 3.1119559788490654], ['knife', 89.72099423408508, 560, 660, 173755, 3.044057137574847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 660, value= None), value= knife) [0.7327]', '_visuallocation(color= None, screen_x= 1334, screen_y= 400, value= None) [0.7827]']","[[840, 525, 0.1099], [840, 525, 0.1599], [560, 660, 0.7327], [1334, 400, 0.7827]]"
000000079236.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.18074083328248, 844, 557, 1228677, 3.068350292867581], ['diningtable', 76.22641324996948, 843, 622, 1412292, 2.901054336217537], ['bottle', 91.41088128089905, 472, 86, 41676, 3.060808778690574], ['cup', 97.40793108940123, 717, 80, 27798, 3.1180406483126624], ['cup', 91.96053147315979, 1300, 107, 46494, 3.0661989152343363], ['fork', 75.96355676651002, 208, 516, 89586, 2.8981168307927376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 557, value= None), value= pizza) [0.4287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 622, value= None), value= diningtable) [0.7384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 80, value= None), value= cup) [1.2884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 86, value= None), value= bottle) [1.6169]', '_visuallocation(color= None, screen_x= 208, screen_y= 516, value= None) [1.6669]']","[[840, 525, 0.1107], [840, 525, 0.1607], [844, 557, 0.4287], [843, 622, 0.7384], [717, 80, 1.2884], [472, 86, 1.6169], [208, 516, 1.6669]]"
000000081012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.2695689201355, 865, 572, 1438608, 3.1350913392132926], ['sandwich', 97.92221784591676, 993, 581, 143344, 3.122785189484497], ['sandwich', 94.2674458026886, 593, 716, 202224, 3.0885052393184185], ['cup', 91.63337349891664, 590, 221, 85680, 3.0629941197014117], ['fork', 98.51161241531372, 369, 590, 108339, 3.1281905539271295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 572, value= None), value= diningtable) [0.4537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 993, screen_y= 581, value= None), value= sandwich) [0.8574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 716, value= None), value= sandwich) [1.3141]', '_visuallocation(color= None, screen_x= 369, screen_y= 590, value= None) [1.3641]']","[[840, 525, 0.1147], [840, 525, 0.1647], [865, 572, 0.4537], [993, 581, 0.8574], [593, 716, 1.3141], [369, 590, 1.3641]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1074, 300, 188991, 3.1335668952753597], ['pizza', 78.05057168006897, 917, 596, 268492, 2.9212900826072516], ['fork', 99.846088886261, 1264, 700, 82215, 3.140302150117219]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 596, value= None), value= pizza) [0.5321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 300, value= None), value= knife) [1.0648]', '_visuallocation(color= None, screen_x= 1264, screen_y= 700, value= None) [1.1148]']","[[840, 525, 0.1166], [840, 525, 0.1666], [917, 596, 0.5321], [1074, 300, 1.0648], [1264, 700, 1.1148]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 850, 631, 1073340, 2.7375258557877915], ['fork', 93.56594681739807, 1433, 130, 42120, 3.081776532381233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 631, value= None), value= carrot) [0.4313]', '_visuallocation(color= None, screen_x= 1433, screen_y= 130, value= None) [0.4813]']","[[840, 525, 0.1128], [840, 525, 0.1628], [850, 631, 0.4313], [1433, 130, 0.4813]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 834, 496, 1367503, 3.12293800674601], ['cup', 79.23107743263246, 1148, 212, 89859, 2.934243111285328], ['fork', 62.348151206970215, 1085, 494, 72645, 2.739412490076342], ['carrot', 70.9971070289612, 995, 445, 6660, 2.841631968127114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 496, value= None), value= diningtable) [0.4218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 445, value= None), value= carrot) [0.8101]', '_visuallocation(color= None, screen_x= 1085, screen_y= 494, value= None) [0.8601]']","[[840, 525, 0.1173], [840, 525, 0.1673], [834, 496, 0.4218], [995, 445, 0.8101], [1085, 494, 0.8601]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 824, 814, 277900, 3.1274322008585442], ['diningtable', 98.45573306083679, 834, 812, 774950, 3.127679553876], ['chair', 99.14937019348145, 1340, 498, 49088, 3.134000787670937], ['fork', 91.92065000534058, 1392, 830, 36260, 3.0658087892482246], ['car', 99.64417815208435, 541, 453, 13419, 3.138480938629291]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 812, value= None), value= diningtable) [0.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 814, value= None), value= sandwich) [0.7846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 453, value= None), value= car) [1.2922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 498, value= None), value= chair) [1.8464]', '_visuallocation(color= None, screen_x= 1392, screen_y= 830, value= None) [1.8964]']","[[840, 525, 0.1103], [840, 525, 0.1603], [834, 812, 0.5341], [824, 814, 0.7846], [541, 453, 1.2922], [1340, 498, 1.8464], [1392, 830, 1.8964]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 857, 576, 1348608, 3.1165684576738446], ['wine glass', 97.4365234375, 1439, 147, 47488, 3.118305110432435], ['wine glass', 94.63151693344116, 550, 165, 102378, 3.0919785621295865], ['cup', 97.07908034324646, 1206, 177, 93627, 3.1149931916603575], ['carrot', 92.13234782218932, 422, 567, 25334, 3.0678779060925794], ['carrot', 61.51515245437622, 673, 637, 35770, 2.729345859469806], ['carrot', 91.84955358505249, 314, 699, 21771, 3.065112937048575], ['carrot', 82.68623352050781, 435, 722, 20374, 2.9714861123466974], ['carrot', 65.11083245277405, 632, 710, 71273, 2.7725436585085195], ['carrot', 83.2356095314026, 553, 766, 24435, 2.9773134694428682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 576, value= None), value= diningtable) [0.4799]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 637, value= None), value= carrot) [0.8015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 710, value= None), value= carrot) [1.0123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 766, value= None), value= carrot) [1.3173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 435, screen_y= 722, value= None), value= carrot) [1.6739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 699, value= None), value= carrot) [2.0182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 567, value= None), value= carrot) [2.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 165, value= None), value= wine glass) [2.9251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 177, value= None), value= cup) [3.3949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 147, value= None), value= wine glass) [3.8452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 147, value= None), value= wine glass) [3.8452]']","[[840, 525, 0.112], [840, 525, 0.162], [857, 576, 0.4799], [673, 637, 0.8015], [632, 710, 1.0123], [553, 766, 1.3173], [435, 722, 1.6739], [314, 699, 2.0182], [422, 567, 2.4767], [550, 165, 2.9251], [1206, 177, 3.3949], [1439, 147, 3.8452], [1439, 147, 3.8452]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 823, 549, 1076763, 3.115216427725454], ['cup', 99.79770183563231, 458, 198, 107219, 3.1398660759483716], ['fork', 82.09480047225951, 1253, 580, 44626, 2.9651833037537383], ['spoon', 83.43580961227417, 1368, 622, 41392, 2.9794304709095303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 549, value= None), value= diningtable) [0.5709]', '_visuallocation(color= None, screen_x= 1253, screen_y= 580, value= None) [0.6209]']","[[840, 525, 0.1234], [840, 525, 0.1734], [823, 549, 0.5709], [1253, 580, 0.6209]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 468, 484, 223818, 3.1181129878294147], ['sandwich', 98.00040125846864, 826, 545, 209400, 3.123504185651736], ['diningtable', 92.36289858818054, 828, 563, 1307040, 3.0701264074515153], ['wine glass', 88.76229524612427, 1084, 180, 66521, 3.034434058856444], ['fork', 66.25251173973082, 1446, 345, 42273, 2.786112398908977]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 545, value= None), value= sandwich) [0.459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 563, value= None), value= diningtable) [0.7518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 484, value= None), value= sandwich) [1.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 180, value= None), value= wine glass) [1.7573]', '_visuallocation(color= None, screen_x= 1446, screen_y= 345, value= None) [1.8073]']","[[840, 525, 0.1159], [840, 525, 0.1659], [826, 545, 0.459], [828, 563, 0.7518], [468, 484, 1.1739], [1084, 180, 1.7573], [1446, 345, 1.8073]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1330, 178, 95410, 2.9424782274503336], ['sandwich', 97.51493334770204, 431, 329, 252252, 3.1190299421414487], ['bowl', 98.43891859054564, 396, 728, 219232, 3.1275257301662904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 329, value= None), value= sandwich) [0.684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 728, value= None), value= bowl) [1.0625]', '_visuallocation(color= None, screen_x= 1330, screen_y= 178, value= None) [1.1125]']","[[840, 525, 0.1203], [840, 525, 0.1703], [431, 329, 0.684], [396, 728, 1.0625], [1330, 178, 1.1125]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 822, 609, 1112496, 2.765124734690073], ['broccoli', 90.101420879364, 818, 854, 50694, 3.0478518125379095], ['carrot', 65.14723896980286, 702, 928, 13920, 2.7729774884208616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 609, value= None), value= diningtable) [0.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 854, value= None), value= broccoli) [0.7574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 928, value= None), value= carrot) [1.1405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 928, value= None), value= carrot) [1.1405]']","[[840, 525, 0.1097], [840, 525, 0.1597], [822, 609, 0.4145], [818, 854, 0.7574], [702, 928, 1.1405], [702, 928, 1.1405]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 849, 397, 94464, 2.88661634937069], ['sandwich', 64.09450173377991, 1219, 597, 208684, 2.7604028251210497], ['sandwich', 99.62213039398192, 841, 715, 324435, 3.1382818398709778], ['wine glass', 97.90750741958618, 877, 153, 65725, 3.122649840962847], ['bottle', 95.23199796676636, 460, 179, 88479, 3.0976791217929], ['bowl', 96.1615025997162, 628, 528, 60320, 3.106433825139817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 397, value= None), value= sandwich) [0.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 153, value= None), value= wine glass) [0.8752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 460, screen_y= 179, value= None), value= bottle) [1.4521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 528, value= None), value= bowl) [1.7678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 715, value= None), value= sandwich) [2.2007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 597, value= None), value= sandwich) [2.6293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1219, screen_y= 597, value= None), value= sandwich) [2.6293]']","[[840, 525, 0.1189], [840, 525, 0.1689], [849, 397, 0.4463], [877, 153, 0.8752], [460, 179, 1.4521], [628, 528, 1.7678], [841, 715, 2.2007], [1219, 597, 2.6293], [1219, 597, 2.6293]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1377, 395, 218890, 3.1388136117296934], ['sandwich', 97.51219153404236, 277, 626, 227136, 3.1190046066643715], ['sandwich', 99.85002279281616, 700, 801, 316026, 3.140337593093908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 801, value= None), value= sandwich) [0.5807]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 626, value= None), value= sandwich) [1.0833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 395, value= None), value= cup) [1.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 395, value= None), value= cup) [1.5806]']","[[840, 525, 0.1138], [840, 525, 0.1638], [700, 801, 0.5807], [277, 626, 1.0833], [1377, 395, 1.5806], [1377, 395, 1.5806]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 828, 569, 1143288, 3.0917057962960115], ['sandwich', 90.41135311126708, 669, 663, 189504, 3.050933231216658], ['sandwich', 93.34055185317992, 1013, 728, 213696, 3.0796044616789215], ['cup', 98.59294891357422, 300, 274, 151044, 3.1289338004978884], ['fork', 95.22611498832704, 1370, 543, 74880, 3.0976234431871146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 569, value= None), value= diningtable) [0.4767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 663, value= None), value= sandwich) [0.9146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 728, value= None), value= sandwich) [1.3252]', '_visuallocation(color= None, screen_x= 1370, screen_y= 543, value= None) [1.3752]']","[[840, 525, 0.1128], [840, 525, 0.1628], [828, 569, 0.4767], [669, 663, 0.9146], [1013, 728, 1.3252], [1370, 543, 1.3752]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 700, 347, 134670, 3.1209023276709287], ['diningtable', 69.23604607582092, 840, 586, 1372494, 2.821201160417586], ['cup', 99.03643727302551, 330, 384, 117216, 3.132974854701867], ['pizza', 82.49528408050537, 1312, 470, 80837, 2.9694545086275137], ['fork', 83.4416389465332, 530, 806, 85932, 2.9794920600554917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 586, value= None), value= diningtable) [0.5003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 347, value= None), value= bowl) [1.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 384, value= None), value= cup) [1.6005]', '_visuallocation(color= None, screen_x= 530, screen_y= 806, value= None) [1.6505]']","[[840, 525, 0.1166], [840, 525, 0.1666], [840, 586, 0.5003], [700, 347, 1.1108], [330, 384, 1.6005], [530, 806, 1.6505]]"
000000131725.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['apple', 98.587566614151, 569, 324, 243712, 3.1288846376690334], ['bowl', 99.73315000534058, 1181, 452, 193900, 3.1392839598941196], ['fork', 99.74814653396606, 316, 756, 125280, 3.1394192325696064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 569, screen_y= 324, value= None), value= apple) [0.5968]', '_visuallocation(color= None, screen_x= 316, screen_y= 756, value= None) [0.6468]']","[[840, 525, 0.117], [840, 525, 0.167], [569, 324, 0.5968], [316, 756, 0.6468]]"
000000135041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 83.05147886276245, 836, 627, 1146628, 2.975363291073521], ['cake', 95.7642912864685, 1013, 662, 473536, 3.102702954533267], ['fork', 97.2015380859375, 972, 918, 242788, 3.1161292496474835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 627, value= None), value= diningtable) [0.5002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 662, value= None), value= cake) [0.9003]', '_visuallocation(color= None, screen_x= 972, screen_y= 918, value= None) [0.9503]']","[[840, 525, 0.1157], [840, 525, 0.1657], [836, 627, 0.5002], [1013, 662, 0.9003], [972, 918, 0.9503]]"
