name,object_info,actr_data,actr_data_processed
000000061672.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.13691329956055, 786, 538, 1003800, 3.0028533284211645], ['bowl', 99.5891571044922, 776, 599, 576128, 3.133192261016842], ['cup', 98.11939001083374, 1036, 157, 57600, 3.1198055719327296], ['cup', 94.40940022468568, 259, 179, 70902, 3.0850693389097303], ['bowl', 60.87159514427185, 588, 193, 26928, 2.716754063592543], ['bowl', 99.33121800422668, 789, 196, 39064, 3.1308584106579644], ['cup', 71.02042436599731, 1225, 194, 42372, 2.837121635238385], ['fork', 80.55903911590576, 1273, 492, 53792, 2.9438849691969056], ['bowl', 88.9699935913086, 231, 534, 67519, 3.0317344488155547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 538, value= None), value= diningtable) [0.4426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 599, value= None), value= bowl) [0.7637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 196, value= None), value= bowl) [1.2261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 193, value= None), value= bowl) [1.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1036, screen_y= 157, value= None), value= cup) [1.8401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1225, screen_y= 194, value= None), value= cup) [2.229]', '_visuallocation(color= None, screen_x= 1273, screen_y= 492, value= None) [2.279]']","[[840, 525, 0.1121], [840, 525, 0.1621], [786, 538, 0.4426], [776, 599, 0.7637], [789, 196, 1.2261], [588, 193, 1.4586], [1036, 157, 1.8401], [1225, 194, 2.229], [1273, 492, 2.279]]"
000000065835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.04697823524477, 790, 526, 1196384, 3.100568011488318], ['cup', 74.1439700126648, 1268, 173, 145200, 2.8728455439665463], ['broccoli', 94.0530240535736, 628, 442, 34503, 3.081661876648469], ['knife', 65.8960223197937, 197, 547, 116319, 2.777091930996641], ['fork', 65.07031917572021, 239, 580, 158446, 2.7672690846169714], ['fork', 78.60133647918701, 315, 585, 142232, 2.9225557519195355], ['broccoli', 97.5962221622467, 877, 603, 71010, 3.11498903790459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 526, value= None), value= diningtable) [0.5457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 603, value= None), value= broccoli) [0.8865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 442, value= None), value= broccoli) [1.3064]', '_visuallocation(color= None, screen_x= 315, screen_y= 585, value= None) [1.3564]']","[[840, 525, 0.1189], [840, 525, 0.1689], [790, 526, 0.5457], [877, 603, 0.8865], [628, 442, 1.3064], [315, 585, 1.3564]]"
000000066632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['wine glass', 93.0750608444214, 1360, 171, 98298, 3.0722479976191], ['carrot', 88.57632875442505, 754, 507, 26788, 3.0277657363045423], ['fork', 84.90298390388489, 198, 537, 126840, 2.9900451962470536], ['carrot', 96.26296162605286, 689, 599, 22275, 3.102592608747976], ['spoon', 98.16715121269226, 1359, 608, 98892, 3.1202439395357926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 507, value= None), value= carrot) [0.5714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 599, value= None), value= carrot) [0.9807]', '_visuallocation(color= None, screen_x= 198, screen_y= 537, value= None) [1.0307]']","[[840, 525, 0.1235], [840, 525, 0.1735], [754, 507, 0.5714], [689, 599, 0.9807], [198, 537, 1.0307]]"
000000068881.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 93.52186918258668, 1344, 320, 82713, 3.0765604444140684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1344, screen_y= 320, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1344, 320, 0.2144]]"
000000069532.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.52244901657104, 767, 512, 1344876, 2.996492381186675], ['cup', 99.84729290008544, 235, 211, 115735, 3.1355212883295933], ['fork', 98.28415513038635, 223, 547, 92680, 3.1213168873833017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 512, value= None), value= diningtable) [0.5279]', '_visuallocation(color= None, screen_x= 223, screen_y= 547, value= None) [0.5779]']","[[840, 525, 0.112], [840, 525, 0.162], [767, 512, 0.5279], [223, 547, 0.5779]]"
000000071929.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 96.75247073173523, 1288, 354, 94128, 3.1071642691994996], ['knife', 89.72099423408508, 514, 614, 173755, 3.0392654279252813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 614, value= None), value= knife) [0.6215]', '_visuallocation(color= None, screen_x= 1288, screen_y= 354, value= None) [0.6715]']","[[840, 525, 0.1176], [840, 525, 0.1676], [514, 614, 0.6215], [1288, 354, 0.6715]]"
000000079236.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 92.18074083328248, 798, 511, 1228677, 3.063558583218015], ['diningtable', 76.22641324996948, 797, 576, 1412292, 2.8962626265679714], ['bottle', 91.41088128089905, 426, 40, 41676, 3.0560170690410082], ['cup', 97.40793108940123, 671, 34, 27798, 3.1132489386630966], ['cup', 91.96053147315979, 1254, 61, 46494, 3.0614072055847705], ['fork', 75.96355676651002, 162, 470, 89586, 2.893325121143172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 511, value= None), value= pizza) [0.4654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 576, value= None), value= diningtable) [0.7282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 34, value= None), value= cup) [1.2889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 40, value= None), value= bottle) [1.806]', '_visuallocation(color= None, screen_x= 162, screen_y= 470, value= None) [1.856]']","[[840, 525, 0.112], [840, 525, 0.162], [798, 511, 0.4654], [797, 576, 0.7282], [671, 34, 1.2889], [426, 40, 1.806], [162, 470, 1.856]]"
000000081012.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.2695689201355, 819, 526, 1438608, 3.130299629563727], ['sandwich', 97.92221784591676, 947, 535, 143344, 3.117993479834931], ['sandwich', 94.2674458026886, 547, 670, 202224, 3.0837135296688527], ['cup', 91.63337349891664, 544, 175, 85680, 3.058202410051846], ['fork', 98.51161241531372, 323, 544, 108339, 3.1233988442775638]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 526, value= None), value= diningtable) [0.3985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 535, value= None), value= sandwich) [0.8267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 670, value= None), value= sandwich) [1.3046]', '_visuallocation(color= None, screen_x= 323, screen_y= 544, value= None) [1.3546]']","[[840, 525, 0.1096], [840, 525, 0.1596], [819, 526, 0.3985], [947, 535, 0.8267], [547, 670, 1.3046], [323, 544, 1.3546]]"
000000088272.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 99.10159111022949, 1028, 254, 188991, 3.128775185625794], ['pizza', 78.05057168006897, 871, 550, 268492, 2.916498372957686], ['fork', 99.846088886261, 1218, 654, 82215, 3.135510440467653]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 550, value= None), value= pizza) [0.3471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 254, value= None), value= knife) [0.8588]', '_visuallocation(color= None, screen_x= 1218, screen_y= 654, value= None) [0.9088]']","[[840, 525, 0.1187], [840, 525, 0.1687], [871, 550, 0.3471], [1028, 254, 0.8588], [1218, 654, 0.9088]]"
000000089735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['carrot', 62.19182014465332, 804, 585, 1073340, 2.7327341461382257], ['fork', 93.56594681739807, 1387, 84, 42120, 3.076984822731667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 585, value= None), value= carrot) [0.471]', '_visuallocation(color= None, screen_x= 1387, screen_y= 84, value= None) [0.521]']","[[840, 525, 0.1161], [840, 525, 0.1661], [804, 585, 0.471], [1387, 84, 0.521]]"
000000092288.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.93882966041565, 788, 450, 1367503, 3.118146297096444], ['cup', 79.23107743263246, 1102, 166, 89859, 2.9294514016357622], ['fork', 62.348151206970215, 1039, 448, 72645, 2.734620780426776], ['carrot', 70.9971070289612, 949, 399, 6660, 2.8368402584775483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 450, value= None), value= diningtable) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 949, screen_y= 399, value= None), value= carrot) [1.013]', '_visuallocation(color= None, screen_x= 1039, screen_y= 448, value= None) [1.063]']","[[840, 525, 0.1141], [840, 525, 0.1641], [788, 450, 0.6095], [949, 399, 1.013], [1039, 448, 1.063]]"
000000092323.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 98.42869639396669, 778, 768, 277900, 3.1226404912089785], ['diningtable', 98.45573306083679, 788, 766, 774950, 3.122887844226434], ['chair', 99.14937019348145, 1294, 452, 49088, 3.129209078021371], ['fork', 91.92065000534058, 1346, 784, 36260, 3.061017079598659], ['car', 99.64417815208435, 495, 407, 13419, 3.1336892289797253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 766, value= None), value= diningtable) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 768, value= None), value= sandwich) [0.8652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 407, value= None), value= car) [1.3134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1294, screen_y= 452, value= None), value= chair) [1.9123]', '_visuallocation(color= None, screen_x= 1346, screen_y= 784, value= None) [1.9623]']","[[840, 525, 0.1079], [840, 525, 0.1579], [788, 766, 0.5746], [778, 768, 0.8652], [495, 407, 1.3134], [1294, 452, 1.9123], [1346, 784, 1.9623]]"
000000093793.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.24892377853394, 811, 530, 1348608, 3.111776748024279], ['wine glass', 97.4365234375, 1393, 101, 47488, 3.1135134007828693], ['wine glass', 94.63151693344116, 504, 119, 102378, 3.087186852480021], ['cup', 97.07908034324646, 1160, 131, 93627, 3.1102014820107917], ['carrot', 92.13234782218932, 376, 521, 25334, 3.0630861964430136], ['carrot', 61.51515245437622, 627, 591, 35770, 2.72455414982024], ['carrot', 91.84955358505249, 268, 653, 21771, 3.060321227399009], ['carrot', 82.68623352050781, 389, 676, 20374, 2.9666944026971316], ['carrot', 65.11083245277405, 586, 664, 71273, 2.7677519488589537], ['carrot', 83.2356095314026, 507, 720, 24435, 2.9725217597933025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 530, value= None), value= diningtable) [0.4206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 591, value= None), value= carrot) [0.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 664, value= None), value= carrot) [1.1448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 720, value= None), value= carrot) [1.3984]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 676, value= None), value= carrot) [1.747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 653, value= None), value= carrot) [2.0741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 521, value= None), value= carrot) [2.5194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 119, value= None), value= wine glass) [3.0464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 131, value= None), value= cup) [3.697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 101, value= None), value= wine glass) [4.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1393, screen_y= 101, value= None), value= wine glass) [4.1581]']","[[840, 525, 0.1202], [840, 525, 0.1702], [811, 530, 0.4206], [627, 591, 0.8149], [586, 664, 1.1448], [507, 720, 1.3984], [389, 676, 1.747], [268, 653, 2.0741], [376, 521, 2.5194], [504, 119, 3.0464], [1160, 131, 3.697], [1393, 101, 4.1581], [1393, 101, 4.1581]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 777, 503, 1076763, 3.110424718075888], ['cup', 99.79770183563231, 412, 152, 107219, 3.135074366298806], ['fork', 82.09480047225951, 1207, 534, 44626, 2.9603915941041725], ['spoon', 83.43580961227417, 1322, 576, 41392, 2.9746387612599645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 503, value= None), value= diningtable) [0.4802]', '_visuallocation(color= None, screen_x= 1207, screen_y= 534, value= None) [0.5302]']","[[840, 525, 0.1113], [840, 525, 0.1613], [777, 503, 0.4802], [1207, 534, 0.5302]]"
000000101362.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 97.41575121879578, 422, 438, 223818, 3.113321278179849], ['sandwich', 98.00040125846864, 780, 499, 209400, 3.11871247600217], ['diningtable', 92.36289858818054, 782, 517, 1307040, 3.0653346978019496], ['wine glass', 88.76229524612427, 1038, 134, 66521, 3.029642349206878], ['fork', 66.25251173973082, 1400, 299, 42273, 2.7813206892594113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 517, value= None), value= diningtable) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 499, value= None), value= sandwich) [0.7848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 438, value= None), value= sandwich) [1.212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 134, value= None), value= wine glass) [1.6755]', '_visuallocation(color= None, screen_x= 1400, screen_y= 299, value= None) [1.7255]']","[[840, 525, 0.1094], [840, 525, 0.1594], [782, 517, 0.4692], [780, 499, 0.7848], [422, 438, 1.212], [1038, 134, 1.6755], [1400, 299, 1.7255]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709082603455, 1284, 132, 95410, 2.937686517800768], ['sandwich', 97.51493334770204, 385, 283, 252252, 3.114238232491883], ['bowl', 98.43891859054564, 350, 682, 219232, 3.1227340205167247]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 350, screen_y= 682, value= None), value= bowl) [0.6377]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 283, value= None), value= sandwich) [1.1228]', '_visuallocation(color= None, screen_x= 1284, screen_y= 132, value= None) [1.1728]']","[[840, 525, 0.1211], [840, 525, 0.1711], [350, 682, 0.6377], [385, 283, 1.1228], [1284, 132, 1.1728]]"
000000104669.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 64.4892156124115, 776, 563, 1112496, 2.760333025040507], ['broccoli', 90.101420879364, 772, 808, 50694, 3.0430601028883437], ['carrot', 65.14723896980286, 656, 882, 13920, 2.768185778771296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 563, value= None), value= diningtable) [0.4473]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 808, value= None), value= broccoli) [0.8535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 882, value= None), value= carrot) [1.1457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 882, value= None), value= carrot) [1.1457]']","[[840, 525, 0.1087], [840, 525, 0.1587], [776, 563, 0.4473], [772, 808, 0.8535], [656, 882, 1.1457], [656, 882, 1.1457]]"
000000104879.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 74.93900656700134, 803, 351, 94464, 2.881824639721124], ['sandwich', 64.09450173377991, 1173, 551, 208684, 2.755611115471484], ['sandwich', 99.62213039398192, 795, 669, 324435, 3.133490130221412], ['wine glass', 97.90750741958618, 831, 107, 65725, 3.117858131313281], ['bottle', 95.23199796676636, 414, 133, 88479, 3.0928874121433343], ['bowl', 96.1615025997162, 582, 482, 60320, 3.101642115490251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 669, value= None), value= sandwich) [0.6347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 482, value= None), value= bowl) [1.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 351, value= None), value= sandwich) [1.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 107, value= None), value= wine glass) [2.0381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 133, value= None), value= bottle) [2.5092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 551, value= None), value= sandwich) [3.0477]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 551, value= None), value= sandwich) [3.0477]']","[[840, 525, 0.1184], [840, 525, 0.1684], [795, 669, 0.6347], [582, 482, 1.1064], [803, 351, 1.5316], [831, 107, 2.0381], [414, 133, 2.5092], [1173, 551, 3.0477], [1173, 551, 3.0477]]"
000000105812.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.6810257434845, 1331, 349, 218890, 3.1340219020801277], ['sandwich', 97.51219153404236, 231, 580, 227136, 3.1142128970148057], ['sandwich', 99.85002279281616, 654, 755, 316026, 3.135545883444342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 755, value= None), value= sandwich) [0.5475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 580, value= None), value= sandwich) [1.0009]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 349, value= None), value= cup) [1.4562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1331, screen_y= 349, value= None), value= cup) [1.4562]']","[[840, 525, 0.1104], [840, 525, 0.1604], [654, 755, 0.5475], [231, 580, 1.0009], [1331, 349, 1.4562], [1331, 349, 1.4562]]"
000000110030.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.60287690162659, 782, 523, 1143288, 3.0869140866464457], ['sandwich', 90.41135311126708, 623, 617, 189504, 3.046141521567092], ['sandwich', 93.34055185317992, 967, 682, 213696, 3.0748127520293558], ['cup', 98.59294891357422, 254, 228, 151044, 3.1241420908483226], ['fork', 95.22611498832704, 1324, 497, 74880, 3.092831733537549]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 523, value= None), value= diningtable) [0.4444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 682, value= None), value= sandwich) [0.8277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 617, value= None), value= sandwich) [1.306]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 254, screen_y= 228, value= None), value= cup) [1.8286]', '_visuallocation(color= None, screen_x= 1324, screen_y= 497, value= None) [1.8786]']","[[840, 525, 0.11], [840, 525, 0.16], [782, 523, 0.4444], [967, 682, 0.8277], [623, 617, 1.306], [254, 228, 1.8286], [1324, 497, 1.8786]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71778583526613, 654, 301, 134670, 3.116110618021363], ['diningtable', 69.23604607582092, 794, 540, 1372494, 2.8164094507680204], ['cup', 99.03643727302551, 284, 338, 117216, 3.128183145052301], ['pizza', 82.49528408050537, 1266, 424, 80837, 2.964662798977948], ['fork', 83.4416389465332, 484, 760, 85932, 2.974700350405926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 540, value= None), value= diningtable) [0.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 301, value= None), value= bowl) [0.8106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 284, screen_y= 338, value= None), value= cup) [1.1853]', '_visuallocation(color= None, screen_x= 484, screen_y= 760, value= None) [1.2353]']","[[840, 525, 0.111], [840, 525, 0.161], [794, 540, 0.419], [654, 301, 0.8106], [284, 338, 1.1853], [484, 760, 1.2353]]"
