name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 425, 492, 22484, 3.140316600764754], ['car', 69.96722817420961, 184, 757, 558, 2.2624927540221575], ['car', 61.13963723182678, 169, 787, 782, 2.370060955963504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 425, screen_y= 492, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [425, 492, 0.2189]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 914, 274, 25920, 3.1380585328042034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 914, screen_y= 274, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [914, 274, 0.2229]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 165, 480, 29202, 3.0706457654546306], ['tvmonitor', 96.04057669639587, 900, 522, 22264, 3.1065443253480733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 522, value= None), value= tvmonitor) [0.4345]', '_visuallocation(color= None, screen_x= 165, screen_y= 480, value= None) [0.4845]']","[[840, 525, 0.1147], [840, 525, 0.1647], [900, 522, 0.4345], [165, 480, 0.4845]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1018, 727, 22253, 3.093610314461584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 1018, screen_y= 727, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1018, 727, 0.2147]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 557, 628, 45840, 3.1341237927230634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 557, screen_y= 628, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [557, 628, 0.2092]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1314, 544, 143450, 2.9361048649433643], ['book', 68.83457899093628, 1442, 544, 136640, 2.817756820733713], ['book', 71.66061401367188, 1082, 575, 93896, 2.8505363159781325], ['book', 72.50170111656189, 1128, 574, 97650, 2.8601863674656585], ['clock', 94.72920894622804, 423, 603, 102080, 3.094153055611698], ['book', 79.96015548706055, 943, 606, 67784, 2.943430323070587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 606, value= None), value= book) [0.4946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1082, screen_y= 575, value= None), value= book) [0.8407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 574, value= None), value= book) [1.1406]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 544, value= None), value= book) [1.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 544, value= None), value= book) [1.89]', '_visuallocation(color= None, screen_x= 423, screen_y= 603, value= None) [1.94]']","[[840, 525, 0.1146], [840, 525, 0.1646], [943, 606, 0.4946], [1082, 575, 0.8407], [1128, 574, 1.1406], [1314, 544, 1.5137], [1442, 544, 1.89], [423, 603, 1.94]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 821, 540, 127980, 3.1392498701061617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 540, value= None), value= tvmonitor) [0.3629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 540, value= None), value= tvmonitor) [0.3629]']","[[840, 525, 0.1119], [840, 525, 0.1619], [821, 540, 0.3629], [821, 540, 0.3629]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 206, 554, 17400, 2.9623578097984837], ['clock', 99.43658709526062, 1273, 837, 23405, 3.137848984486582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1273, screen_y= 837, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1273, 837, 0.2185]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1181, 209, 119840, 2.9312926471910896], ['keyboard', 61.85989379882813, 424, 405, 183133, 2.7347607831055534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 405, value= None), value= keyboard) [0.6158]', '_visuallocation(color= None, screen_x= 1181, screen_y= 209, value= None) [0.6658]']","[[840, 525, 0.1146], [840, 525, 0.1646], [424, 405, 0.6158], [1181, 209, 0.6658]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1159, 278, 71250, 3.1345989861879846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1159, screen_y= 278, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1159, 278, 0.211]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1004, 301, 45920, 3.056792839642944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1004, screen_y= 301, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1004, 301, 0.2099]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1075, 649, 156604, 3.142236404522454], ['sofa', 85.2283537387848, 331, 814, 239520, 2.99947222687837], ['sofa', 97.777658700943, 1140, 883, 351505, 3.1226988770564392], ['tvmonitor', 99.47410225868224, 440, 237, 49374, 3.138188442250827], ['clock', 99.81275200843812, 1174, 276, 42612, 3.1412464171594543], ['wine glass', 78.80524992942809, 247, 332, 3984, 2.930340098744499], ['wine glass', 90.04219770431519, 314, 337, 4736, 3.048350373513011], ['book', 68.90812516212463, 699, 655, 954, 2.583092647530342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 655, value= None), value= book) [0.6013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 649, value= None), value= sofa) [1.0854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 883, value= None), value= sofa) [1.4537]', '_visuallocation(color= None, screen_x= 1174, screen_y= 276, value= None) [1.5037]']","[[840, 525, 0.12], [840, 525, 0.17], [699, 655, 0.6013], [1075, 649, 1.0854], [1140, 883, 1.4537], [1174, 276, 1.5037]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1261, 294, 62750, 3.055201690730235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1261, screen_y= 294, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1261, 294, 0.2152]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 967, 231, 22140, 3.13818207935722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 967, screen_y= 231, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [967, 231, 0.2067]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1207, 229, 43143, 2.9734177613587676]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1207, screen_y= 229, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1207, 229, 0.2167]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 310, 445, 221960, 3.12239504981004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 310, screen_y= 445, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [310, 445, 0.2148]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 447, 278, 42800, 3.1366316382024193], ['vase', 83.11358690261841, 871, 839, 56615, 2.977266107078015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 839, value= None), value= vase) [0.6105]', '_visuallocation(color= None, screen_x= 447, screen_y= 278, value= None) [0.6605]']","[[840, 525, 0.1179], [840, 525, 0.1679], [871, 839, 0.6105], [447, 278, 0.6605]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 868, 897, 26243, 3.0371932519871905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 868, screen_y= 897, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [868, 897, 0.212]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 463, 514, 62975, 2.741555174669797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 463, screen_y= 514, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [463, 514, 0.2203]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 602, 946, 145600, 3.131835218902471], ['clock', 68.90926361083984, 1108, 723, 15301, 2.8186299019880114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1108, screen_y= 723, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1108, 723, 0.2187]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 532, 738, 22419, 3.0284449689105353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 532, screen_y= 738, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [532, 738, 0.2184]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 853, 823, 78899, 3.0247386246251873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 853, screen_y= 823, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [853, 823, 0.2151]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 888, 941, 125307, 3.1397800985918978], ['clock', 98.17362427711487, 850, 350, 31659, 3.1263397247569333]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1551]', '_visuallocation(color= None, screen_x= 850, screen_y= 350, value= None) [0.2051]']","[[840, 525, 0.1051], [840, 525, 0.1551], [850, 350, 0.2051]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 864, 640, 240540, 2.892270102278354], ['clock', 99.5075523853302, 835, 251, 69580, 3.138490999708216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 640, value= None), value= pottedplant) [0.4367]', '_visuallocation(color= None, screen_x= 835, screen_y= 251, value= None) [0.4867]']","[[840, 525, 0.1054], [840, 525, 0.1554], [864, 640, 0.4367], [835, 251, 0.4867]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1360, 694, 350181, 3.1234561930042686], ['clock', 98.55012893676758, 471, 230, 45790, 3.1297872774361744], ['bottle', 66.63399338722229, 1465, 249, 6517, 2.7918595770616763], ['bottle', 70.74590921401979, 296, 566, 4375, 2.839718746414385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 471, screen_y= 230, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [471, 230, 0.2122]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 829, 258, 78637, 3.1327907587966513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 829, screen_y= 258, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [829, 258, 0.2152]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1178, 470, 85316, 3.0705184436990502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visuallocation(color= None, screen_x= 1178, screen_y= 470, value= None) [0.206]']","[[840, 525, 0.106], [840, 525, 0.156], [1178, 470, 0.206]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1239, 569, 90244, 3.1357939517245397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visuallocation(color= None, screen_x= 1239, screen_y= 569, value= None) [0.2238]']","[[840, 525, 0.1238], [840, 525, 0.1738], [1239, 569, 0.2238]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1058, 308, 28380, 2.9080961928241313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1058, screen_y= 308, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1058, 308, 0.2187]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 433, 801, 68864, 3.137509603149342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 433, screen_y= 801, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [433, 801, 0.2164]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1395, 392, 24960, 3.1021505314454263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1395, screen_y= 392, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1395, 392, 0.212]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1415, 328, 56712, 3.1406732141308136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1765]', '_visuallocation(color= None, screen_x= 1415, screen_y= 328, value= None) [0.2265]']","[[840, 525, 0.1265], [840, 525, 0.1765], [1415, 328, 0.2265]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1019, 897, 258741, 3.1398967686574557], ['clock', 99.29869771003723, 336, 249, 15812, 3.136600085812815], ['pottedplant', 98.80825281143187, 758, 577, 120336, 3.132142754722216], ['laptop', 92.60252118110657, 636, 956, 26040, 3.073702661531904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 577, value= None), value= pottedplant) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 956, value= None), value= laptop) [0.9652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 897, value= None), value= sofa) [1.4608]', '_visuallocation(color= None, screen_x= 336, screen_y= 249, value= None) [1.5108]']","[[840, 525, 0.1113], [840, 525, 0.1613], [758, 577, 0.5416], [636, 956, 0.9652], [1019, 897, 1.4608], [336, 249, 1.5108]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 410, 954, 155216, 3.041839869233223], ['clock', 98.56570959091188, 489, 223, 18029, 3.1299296432328534], ['tvmonitor', 99.57587718963623, 532, 528, 69649, 3.1391086551397778], ['book', 64.89577889442444, 309, 527, 4403, 2.770968376179514], ['bowl', 95.43659687042236, 1214, 780, 8040, 3.1008556827219595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 528, value= None), value= tvmonitor) [0.6036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 309, screen_y= 527, value= None), value= book) [0.9794]', '_visuallocation(color= None, screen_x= 489, screen_y= 223, value= None) [1.0294]']","[[840, 525, 0.1135], [840, 525, 0.1635], [532, 528, 0.6036], [309, 527, 0.9794], [489, 223, 1.0294]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1176, 739, 102114, 3.1077963814509637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 1176, screen_y= 739, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1176, 739, 0.2137]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 601, 952, 188895, 2.9734605106172984], ['sofa', 93.09611320495605, 1358, 973, 153170, 3.0784880110190582], ['clock', 93.4255063533783, 707, 290, 41541, 3.081668402551223], ['tvmonitor', 99.51782822608948, 1042, 550, 43000, 3.1385839227491648], ['vase', 85.5670988559723, 847, 429, 7830, 3.0029890792949496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 429, value= None), value= vase) [0.4897]', '_visuallocation(color= None, screen_x= 707, screen_y= 290, value= None) [0.5397]']","[[840, 525, 0.1156], [840, 525, 0.1656], [847, 429, 0.4897], [707, 290, 0.5397]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 557, 132, 18271, 3.1366390391873087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 557, screen_y= 132, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [557, 132, 0.2174]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 484, 278, 27216, 3.1134664097697238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 484, screen_y= 278, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [484, 278, 0.2171]]"
