name,object_info,actr_data,actr_data_processed
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1414, 1076, 58310, 3.1107758896744224], ['clock', 98.39427471160887, 1168, 609, 25384, 3.1284993045222116], ['vase', 96.95452451705931, 1012, 763, 22466, 3.1152182820567056], ['vase', 94.39617395401, 1327, 764, 24576, 3.0911169320576573], ['bottle', 92.9942786693573, 1260, 812, 11222, 3.07764000118843], ['bottle', 97.50093817710876, 1401, 808, 12060, 3.1202826955681706], ['bowl', 79.20653223991394, 612, 871, 16426, 2.9353570760491], ['chair', 97.07795977592468, 1006, 1051, 50530, 3.1163649143913488], ['bottle', 89.14687633514404, 1138, 840, 5382, 3.0396238142251137], ['bowl', 65.39278030395508, 967, 879, 3567, 2.7763210234025575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1012, screen_y= 763, value= None), value= vase) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 879, value= None), value= bowl) [0.9321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 840, value= None), value= bottle) [1.3219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 812, value= None), value= bottle) [1.6735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 764, value= None), value= vase) [2.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1401, screen_y= 808, value= None), value= bottle) [2.5423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 1076, value= None), value= chair) [2.8639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 1051, value= None), value= chair) [3.3261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 612, screen_y= 871, value= None), value= bowl) [3.6989]', '_visuallocation(color= None, screen_x= 1168, screen_y= 609, value= None) [3.7489]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1012, 763, 0.5496], [967, 879, 0.9321], [1138, 840, 1.3219], [1260, 812, 1.6735], [1327, 764, 2.1085], [1401, 808, 2.5423], [1414, 1076, 2.8639], [1006, 1051, 3.3261], [612, 871, 3.6989], [1168, 609, 3.7489]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1343, 492, 76995, 3.090741633952328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1343, screen_y= 492, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1343, 492, 0.2166]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1206, 339, 26970, 3.0477169903680257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1206, screen_y= 339, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1206, 339, 0.2126]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 902, 788, 23256, 3.118672447664351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 902, screen_y= 788, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [902, 788, 0.2243]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 926, 953, 422368, 3.13357131360534], ['clock', 98.56733679771423, 373, 280, 20586, 3.1300819546657346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 953, value= None), value= bed) [0.7388]', '_visuallocation(color= None, screen_x= 373, screen_y= 280, value= None) [0.7888]']","[[840, 525, 0.1183], [840, 525, 0.1683], [926, 953, 0.7388], [373, 280, 0.7888]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 766, 930, 437330, 3.140102818711798], ['clock', 81.19869232177734, 1436, 371, 28712, 2.9569583337422136], ['pottedplant', 73.99681210517882, 1284, 469, 10476, 2.8773520120225773], ['pottedplant', 71.95844650268555, 1570, 489, 13110, 2.8540965788196866], ['chair', 88.52540850639343, 762, 692, 28810, 3.033425166415245], ['chair', 91.17409586906432, 338, 729, 88447, 3.059859992715174], ['tvmonitor', 98.8546073436737, 827, 551, 8624, 3.132701229208009], ['book', 67.52578616142273, 527, 844, 5450, 2.802479212288864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 551, value= None), value= tvmonitor) [0.3838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 692, value= None), value= chair) [0.6769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 930, value= None), value= sofa) [1.0965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 844, value= None), value= book) [1.4474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 729, value= None), value= chair) [1.8892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 469, value= None), value= pottedplant) [2.4406]', '_visuallocation(color= None, screen_x= 1436, screen_y= 371, value= None) [2.4906]']","[[840, 525, 0.1156], [840, 525, 0.1656], [827, 551, 0.3838], [762, 692, 0.6769], [766, 930, 1.0965], [527, 844, 1.4474], [338, 729, 1.8892], [1284, 469, 2.4406], [1436, 371, 2.4906]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1319, 405, 46592, 3.130294094056424], ['car', 72.69421219825746, 750, 576, 1080, 2.6906894842869464], ['car', 83.85802507400513, 864, 575, 1020, 2.7854566005758588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 575, value= None), value= car) [0.4729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 576, value= None), value= car) [0.8078]', '_visuallocation(color= None, screen_x= 1319, screen_y= 405, value= None) [0.8578]']","[[840, 525, 0.107], [840, 525, 0.157], [864, 575, 0.4729], [750, 576, 0.8078], [1319, 405, 0.8578]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 1023, 192, 29322, 3.0764897936611213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1023, screen_y= 192, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1023, 192, 0.2115]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1189, 325, 27370, 3.066883475987515], ['car', 75.52502155303955, 1373, 745, 768, 2.5269946262617156], ['car', 87.306809425354, 1433, 743, 735, 2.625046964093631], ['car', 77.60471701622009, 1508, 742, 770, 2.5518340340522663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1189, screen_y= 325, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1189, 325, 0.2177]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 642, 275, 52832, 3.1343921425242436], ['tvmonitor', 73.47429394721983, 1156, 342, 135303, 2.871419578513514], ['vase', 96.46979570388794, 571, 834, 40996, 3.110700991638357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 642, screen_y= 275, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [642, 275, 0.215]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 792, 402, 103321, 3.1411186986090645], ['sofa', 79.55416440963745, 1396, 1054, 96115, 2.9391503651436355], ['clock', 72.25942611694336, 1121, 322, 17820, 2.8575492503843103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 402, value= None), value= tvmonitor) [0.5742]', '_visuallocation(color= None, screen_x= 1121, screen_y= 322, value= None) [0.6242]']","[[840, 525, 0.1215], [840, 525, 0.1715], [792, 402, 0.5742], [1121, 322, 0.6242]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 447, 546, 28302, 3.138553138348213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 447, screen_y= 546, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [447, 546, 0.2109]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 887, 427, 38070, 3.1116486965021757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 887, screen_y= 427, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [887, 427, 0.2134]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1272, 1035, 110403, 3.0245035324381293], ['tvmonitor', 98.76393675804138, 940, 190, 16698, 3.1318762658314183], ['tvmonitor', 95.37053108215332, 1088, 177, 22578, 3.1003713979950884], ['clock', 96.76262140274048, 1270, 185, 25992, 3.1134326551069353], ['tvmonitor', 93.51195693016052, 977, 358, 20769, 3.0826388184577915], ['tvmonitor', 96.41951322555542, 1126, 350, 30046, 3.1102310784944414], ['tvmonitor', 78.39369773864745, 1316, 369, 29928, 2.926448841441955], ['tvmonitor', 61.532074213027954, 859, 374, 16459, 2.7309328151382566], ['tvmonitor', 97.99460768699646, 756, 831, 53619, 3.1248330522643886], ['tvmonitor', 94.07550692558287, 948, 916, 72463, 3.0880510437286395], ['tvmonitor', 60.58031916618347, 725, 204, 7085, 2.7193839628843794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 374, value= None), value= tvmonitor) [0.5463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 358, value= None), value= tvmonitor) [0.8613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 350, value= None), value= tvmonitor) [1.2359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 177, value= None), value= tvmonitor) [1.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 190, value= None), value= tvmonitor) [2.0392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 204, value= None), value= tvmonitor) [2.4359]', '_visuallocation(color= None, screen_x= 1270, screen_y= 185, value= None) [2.4859]']","[[840, 525, 0.1155], [840, 525, 0.1655], [859, 374, 0.5463], [977, 358, 0.8613], [1126, 350, 1.2359], [1088, 177, 1.5929], [940, 190, 2.0392], [725, 204, 2.4359], [1270, 185, 2.4859]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1204, 209, 66780, 3.0353834055713604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1204, screen_y= 209, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1204, 209, 0.2185]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 468, 689, 53212, 3.138625047993604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 468, screen_y= 689, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [468, 689, 0.2173]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1241, 477, 101310, 3.1362800210951556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 1241, screen_y= 477, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [1241, 477, 0.2175]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 900, 217, 23640, 3.1317781201750723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 900, screen_y= 217, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [900, 217, 0.212]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 511, 668, 56925, 3.1031105967944677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 511, screen_y= 668, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [511, 668, 0.2216]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 1071, 309, 72288, 3.1275906785490677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 1071, screen_y= 309, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1071, 309, 0.2078]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 953, 397, 60865, 3.0712045738763734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 953, screen_y= 397, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [953, 397, 0.2214]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 319, 210, 57534, 3.1319953749133456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 319, screen_y= 210, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [319, 210, 0.219]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1284, 741, 112840, 2.9489108745023813], ['book', 78.21328043937683, 908, 786, 962253, 2.9244642580583333], ['book', 80.6054711341858, 1301, 792, 95095, 2.950560801416923], ['book', 92.7254855632782, 905, 869, 91312, 3.0750344311912983], ['book', 72.42513298988342, 1412, 921, 71568, 2.8594473967983705], ['clock', 95.50641179084778, 1305, 397, 60347, 3.1016546448896176], ['book', 70.8805799484253, 983, 274, 5313, 2.841610751614239], ['book', 81.50852322578429, 1020, 272, 6408, 2.9602712462974337], ['book', 82.50447511672974, 1053, 269, 5070, 2.970837502406459], ['book', 63.93675208091736, 1084, 269, 5248, 2.7598197485380638], ['book', 71.10520005226134, 1114, 271, 5247, 2.8441983436550067], ['book', 71.87713384628294, 1147, 273, 5202, 2.8530820523793796], ['book', 70.09109258651732, 1568, 270, 5215, 2.832455588946246], ['book', 62.86458969116211, 662, 291, 4935, 2.7469009934606494], ['book', 63.047897815704346, 697, 289, 4260, 2.7489064135242853], ['book', 64.15231227874756, 728, 283, 4470, 2.762245770455929], ['book', 64.28031325340271, 757, 283, 4650, 2.7638316678836796], ['book', 68.38581562042236, 341, 466, 4192, 2.8122877272173237], ['book', 74.59789514541627, 373, 464, 4260, 2.8838339859710076], ['book', 62.60112524032593, 404, 465, 4118, 2.7434492181875982], ['book', 73.76771569252014, 438, 466, 4544, 2.8745463855421693], ['book', 61.48457527160645, 468, 468, 4080, 2.729937883280784], ['book', 68.50166916847229, 501, 467, 4726, 2.8138395384785353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 283, value= None), value= book) [0.5216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 283, value= None), value= book) [0.8483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 289, value= None), value= book) [1.1535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 291, value= None), value= book) [1.3522]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 467, value= None), value= book) [1.713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 468, screen_y= 468, value= None), value= book) [1.9282]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 438, screen_y= 466, value= None), value= book) [2.2594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 465, value= None), value= book) [2.4594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 464, value= None), value= book) [2.7393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 341, screen_y= 466, value= None), value= book) [3.0945]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 786, value= None), value= book) [3.56]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 869, value= None), value= book) [3.9215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1284, screen_y= 741, value= None), value= book) [4.3199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 792, value= None), value= book) [4.563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1412, screen_y= 921, value= None), value= book) [4.8372]', '_visuallocation(color= None, screen_x= 1305, screen_y= 397, value= None) [4.8872]']","[[840, 525, 0.1096], [840, 525, 0.1596], [757, 283, 0.5216], [728, 283, 0.8483], [697, 289, 1.1535], [662, 291, 1.3522], [501, 467, 1.713], [468, 468, 1.9282], [438, 466, 2.2594], [404, 465, 2.4594], [373, 464, 2.7393], [341, 466, 3.0945], [908, 786, 3.56], [905, 869, 3.9215], [1284, 741, 4.3199], [1301, 792, 4.563], [1412, 921, 4.8372], [1305, 397, 4.8872]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 398, 345, 22908, 3.0991456892494886], ['microwave', 99.82619285583496, 1309, 777, 33086, 3.1415049962665615], ['cup', 83.25048685073854, 371, 968, 16100, 2.978853033341101], ['cup', 76.79826021194458, 207, 1009, 11466, 2.908808334609779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visuallocation(color= None, screen_x= 398, screen_y= 345, value= None) [0.2234]']","[[840, 525, 0.1234], [840, 525, 0.1734], [398, 345, 0.2234]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1386, 789, 194054, 3.142613930119662], ['chair', 65.00694155693054, 363, 1053, 66156, 2.7726873577390654], ['clock', 98.39367270469666, 569, 249, 19170, 3.1284937938755677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 569, screen_y= 249, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [569, 249, 0.2159]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1300, 412, 74469, 3.1370295451638506]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1300, screen_y= 412, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1300, 412, 0.2112]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 597, 546, 61732, 3.137806611660261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 597, screen_y= 546, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [597, 546, 0.2133]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 718, 917, 26307, 3.0858104992143582]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visuallocation(color= None, screen_x= 718, screen_y= 917, value= None) [0.228]']","[[840, 525, 0.128], [840, 525, 0.178], [718, 917, 0.228]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 671, 507, 191400, 3.1373372740578778], ['clock', 98.88920783996582, 398, 502, 53500, 3.1330175865831817], ['book', 99.08000230789185, 872, 508, 87482, 3.1347528936726827], ['book', 96.29291892051695, 1020, 505, 85374, 3.1090468980903596], ['book', 94.03276443481444, 1151, 503, 68876, 3.0876416307667585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 508, value= None), value= book) [0.464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 507, value= None), value= book) [0.905]', '_visuallocation(color= None, screen_x= 398, screen_y= 502, value= None) [0.955]']","[[840, 525, 0.1194], [840, 525, 0.1694], [872, 508, 0.464], [671, 507, 0.905], [398, 502, 0.955]]"
