name,object_info,actr_data,actr_data_processed
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 883, 243, 25920, 3.131784611396478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 883, screen_y= 243, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [883, 243, 0.2178]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 134, 449, 29202, 3.064371844046905], ['tvmonitor', 96.04057669639587, 869, 491, 22264, 3.100270403940348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 491, value= None), value= tvmonitor) [0.4044]', '_visuallocation(color= None, screen_x= 134, screen_y= 449, value= None) [0.4544]']","[[840, 525, 0.1178], [840, 525, 0.1678], [869, 491, 0.4044], [134, 449, 0.4544]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 987, 696, 22253, 3.0873363930538584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 987, screen_y= 696, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [987, 696, 0.2215]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 526, 597, 45840, 3.127849871315338]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 526, screen_y= 597, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [526, 597, 0.2177]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1283, 513, 143450, 2.929830943535639], ['book', 68.83457899093628, 1411, 513, 136640, 2.8114828993259877], ['book', 71.66061401367188, 1051, 544, 93896, 2.844262394570407], ['book', 72.50170111656189, 1097, 543, 97650, 2.853912446057933], ['clock', 94.72920894622804, 392, 572, 102080, 3.0878791342039724], ['book', 79.96015548706055, 912, 575, 67784, 2.9371564016628615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 575, value= None), value= book) [0.4571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 544, value= None), value= book) [0.6762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 543, value= None), value= book) [1.035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 513, value= None), value= book) [1.5144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 513, value= None), value= book) [1.8359]', '_visuallocation(color= None, screen_x= 392, screen_y= 572, value= None) [1.8859]']","[[840, 525, 0.1126], [840, 525, 0.1626], [912, 575, 0.4571], [1051, 544, 0.6762], [1097, 543, 1.035], [1283, 513, 1.5144], [1411, 513, 1.8359], [392, 572, 1.8859]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 790, 509, 127980, 3.1329759486984363]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 509, value= None), value= tvmonitor) [0.4456]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 509, value= None), value= tvmonitor) [0.4456]']","[[840, 525, 0.1244], [840, 525, 0.1744], [790, 509, 0.4456], [790, 509, 0.4456]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 175, 523, 17400, 2.9560838883907583], ['clock', 99.43658709526062, 1242, 806, 23405, 3.1315750630788566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 1242, screen_y= 806, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1242, 806, 0.2229]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1150, 178, 119840, 2.925018725783364], ['keyboard', 61.85989379882813, 393, 374, 183133, 2.728486861697828]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1150, screen_y= 178, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1150, 178, 0.2187]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1128, 247, 71250, 3.128325064780259]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1128, screen_y= 247, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1128, 247, 0.219]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 973, 270, 45920, 3.0505189182352184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 973, screen_y= 270, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [973, 270, 0.2178]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1044, 618, 156604, 3.1359624831147284], ['sofa', 85.2283537387848, 300, 783, 239520, 2.9931983054706444], ['sofa', 97.777658700943, 1109, 852, 351505, 3.116424955648714], ['tvmonitor', 99.47410225868224, 409, 206, 49374, 3.1319145208431016], ['clock', 99.81275200843812, 1143, 245, 42612, 3.134972495751729], ['wine glass', 78.80524992942809, 216, 301, 3984, 2.9240661773367735], ['wine glass', 90.04219770431519, 283, 306, 4736, 3.0420764521052854], ['book', 68.90812516212463, 668, 624, 954, 2.5768187261226165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 668, screen_y= 624, value= None), value= book) [0.5533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 618, value= None), value= sofa) [0.9745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 852, value= None), value= sofa) [1.4135]', '_visuallocation(color= None, screen_x= 1143, screen_y= 245, value= None) [1.4635]']","[[840, 525, 0.1062], [840, 525, 0.1562], [668, 624, 0.5533], [1044, 618, 0.9745], [1109, 852, 1.4135], [1143, 245, 1.4635]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1230, 263, 62750, 3.0489277693225096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1230, screen_y= 263, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1230, 263, 0.2166]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 936, 200, 22140, 3.1319081579494945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 936, screen_y= 200, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [936, 200, 0.2131]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1176, 198, 43143, 2.967143839951042]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1176, screen_y= 198, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1176, 198, 0.2123]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 279, 414, 221960, 3.1161211284023147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 279, screen_y= 414, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [279, 414, 0.2159]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 416, 247, 42800, 3.130357716794694], ['vase', 83.11358690261841, 840, 808, 56615, 2.9709921856702897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 808, value= None), value= vase) [0.6558]', '_visuallocation(color= None, screen_x= 416, screen_y= 247, value= None) [0.7058]']","[[840, 525, 0.1146], [840, 525, 0.1646], [840, 808, 0.6558], [416, 247, 0.7058]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 837, 866, 26243, 3.030919330579465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visuallocation(color= None, screen_x= 837, screen_y= 866, value= None) [0.224]']","[[840, 525, 0.124], [840, 525, 0.174], [837, 866, 0.224]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 432, 483, 62975, 2.7352812532620714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 432, screen_y= 483, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [432, 483, 0.21]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 571, 915, 145600, 3.1255612974947455], ['clock', 68.90926361083984, 1077, 692, 15301, 2.812355980580286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1077, screen_y= 692, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1077, 692, 0.2155]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 501, 707, 22419, 3.02217104750281]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 501, screen_y= 707, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [501, 707, 0.2105]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 822, 792, 78899, 3.018464703217462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 822, screen_y= 792, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [822, 792, 0.2088]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 857, 910, 125307, 3.1335061771841723], ['clock', 98.17362427711487, 819, 319, 31659, 3.120065803349208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 819, screen_y= 319, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [819, 319, 0.2179]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 833, 609, 240540, 2.8859961808706287], ['clock', 99.5075523853302, 804, 220, 69580, 3.132217078300491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 609, value= None), value= pottedplant) [0.4761]', '_visuallocation(color= None, screen_x= 804, screen_y= 220, value= None) [0.5261]']","[[840, 525, 0.1116], [840, 525, 0.1616], [833, 609, 0.4761], [804, 220, 0.5261]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1329, 663, 350181, 3.117182271596543], ['clock', 98.55012893676758, 440, 199, 45790, 3.123513356028449], ['bottle', 66.63399338722229, 1434, 218, 6517, 2.785585655653951], ['bottle', 70.74590921401979, 265, 535, 4375, 2.8334448250066595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1329, screen_y= 663, value= None), value= refrigerator) [0.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 218, value= None), value= bottle) [0.9934]', '_visuallocation(color= None, screen_x= 440, screen_y= 199, value= None) [1.0434]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1329, 663, 0.586], [1434, 218, 0.9934], [440, 199, 1.0434]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 798, 227, 78637, 3.126516837388926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 798, screen_y= 227, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [798, 227, 0.2118]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1147, 439, 85316, 3.064244522291325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1147, screen_y= 439, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1147, 439, 0.2152]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1208, 538, 90244, 3.1295200303168142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1208, screen_y= 538, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1208, 538, 0.2136]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1027, 277, 28380, 2.901822271416406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1027, screen_y= 277, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1027, 277, 0.2189]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 402, 770, 68864, 3.1312356817416167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 402, screen_y= 770, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [402, 770, 0.2138]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1364, 361, 24960, 3.095876610037701]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1364, screen_y= 361, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1364, 361, 0.2141]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1384, 297, 56712, 3.134399292723088]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1384, screen_y= 297, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1384, 297, 0.2143]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 988, 866, 258741, 3.1336228472497303], ['clock', 99.29869771003723, 305, 218, 15812, 3.1303261644050897], ['pottedplant', 98.80825281143187, 727, 546, 120336, 3.1258688333144904], ['laptop', 92.60252118110657, 605, 925, 26040, 3.0674287401241784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 546, value= None), value= pottedplant) [0.4746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 925, value= None), value= laptop) [0.8779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 866, value= None), value= sofa) [1.3956]', '_visuallocation(color= None, screen_x= 305, screen_y= 218, value= None) [1.4456]']","[[840, 525, 0.1163], [840, 525, 0.1663], [727, 546, 0.4746], [605, 925, 0.8779], [988, 866, 1.3956], [305, 218, 1.4456]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 379, 923, 155216, 3.0355659478254977], ['clock', 98.56570959091188, 458, 192, 18029, 3.123655721825128], ['tvmonitor', 99.57587718963623, 501, 497, 69649, 3.1328347337320523], ['book', 64.89577889442444, 278, 496, 4403, 2.7646944547717887], ['bowl', 95.43659687042236, 1183, 749, 8040, 3.094581761314234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1752]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 497, value= None), value= tvmonitor) [0.5665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 496, value= None), value= book) [0.9372]', '_visuallocation(color= None, screen_x= 458, screen_y= 192, value= None) [0.9872]']","[[840, 525, 0.1252], [840, 525, 0.1752], [501, 497, 0.5665], [278, 496, 0.9372], [458, 192, 0.9872]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1145, 708, 102114, 3.1015224600432383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1145, screen_y= 708, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1145, 708, 0.2112]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 570, 921, 188895, 2.967186589209573], ['sofa', 93.09611320495605, 1327, 942, 153170, 3.072214089611333], ['clock', 93.4255063533783, 676, 259, 41541, 3.0753944811434977], ['tvmonitor', 99.51782822608948, 1011, 519, 43000, 3.1323100013414393], ['vase', 85.5670988559723, 816, 398, 7830, 2.996715157887224]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 398, value= None), value= vase) [0.5679]', '_visuallocation(color= None, screen_x= 676, screen_y= 259, value= None) [0.6179]']","[[840, 525, 0.1206], [840, 525, 0.1706], [816, 398, 0.5679], [676, 259, 0.6179]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 526, 101, 18271, 3.1303651177795833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 526, screen_y= 101, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [526, 101, 0.2141]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 453, 247, 27216, 3.1071924883619984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 453, screen_y= 247, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [453, 247, 0.2146]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1232, 822, 192045, 3.1304595997934355], ['clock', 97.8172242641449, 288, 234, 24462, 3.1167894508305696], ['tvmonitor', 99.82492923736572, 754, 622, 56337, 3.1350822431625236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 622, value= None), value= tvmonitor) [0.504]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1232, screen_y= 822, value= None), value= chair) [0.9536]', '_visuallocation(color= None, screen_x= 288, screen_y= 234, value= None) [1.0036]']","[[840, 525, 0.1138], [840, 525, 0.1638], [754, 622, 0.504], [1232, 822, 0.9536], [288, 234, 1.0036]]"
