name,object_info,actr_data,actr_data_processed
000000173434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 93.22333931922913, 237, 659, 114774, 3.071986839419333], ['chair', 99.41886067390442, 723, 872, 176563, 3.1299577184072747], ['clock', 98.41316342353821, 356, 280, 19162, 3.1208039218808117], ['tvmonitor', 99.78306889533995, 852, 399, 30888, 3.1332480169574883], ['chair', 99.23164248466492, 638, 520, 23472, 3.1282612526303706], ['chair', 90.0566577911377, 1330, 577, 19716, 3.0409198798273374], ['chair', 94.2042350769043, 1444, 617, 27300, 3.0814147450717573], ['diningtable', 87.76242136955261, 1445, 616, 38318, 3.017820254948504], ['bottle', 60.55665612220764, 206, 325, 2175, 2.698205381528012], ['pottedplant', 93.85132193565369, 1038, 535, 9180, 3.0780327260746114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 399, value= None), value= tvmonitor) [0.4443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 535, value= None), value= pottedplant) [0.7928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 577, value= None), value= chair) [1.1915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1444, screen_y= 617, value= None), value= chair) [1.5664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 616, value= None), value= diningtable) [1.8209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 723, screen_y= 872, value= None), value= chair) [2.3877]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 520, value= None), value= chair) [2.8915]', '_visuallocation(color= None, screen_x= 356, screen_y= 280, value= None) [2.9415]']","[[840, 525, 0.1128], [840, 525, 0.1628], [852, 399, 0.4443], [1038, 535, 0.7928], [1330, 577, 1.1915], [1444, 617, 1.5664], [1445, 616, 1.8209], [723, 872, 2.3877], [638, 520, 2.8915], [356, 280, 2.9415]]"
000000174806.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.67888593673706, 455, 426, 165325, 3.1323081590698427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 455, screen_y= 426, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [455, 426, 0.2135]]"
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 407, 474, 22484, 3.1325857815683134], ['car', 69.96722817420961, 166, 739, 558, 2.254761934825717], ['car', 61.13963723182678, 151, 769, 782, 2.3623301367670635]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 407, screen_y= 474, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [407, 474, 0.2156]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 896, 256, 25920, 3.130327713607763]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 896, screen_y= 256, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [896, 256, 0.2116]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 147, 462, 29202, 3.06291494625819], ['tvmonitor', 96.04057669639587, 882, 504, 22264, 3.098813506151633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 504, value= None), value= tvmonitor) [0.4484]', '_visuallocation(color= None, screen_x= 147, screen_y= 462, value= None) [0.4984]']","[[840, 525, 0.1123], [840, 525, 0.1623], [882, 504, 0.4484], [147, 462, 0.4984]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1000, 709, 22253, 3.0858794952651434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1000, screen_y= 709, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1000, 709, 0.2136]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 539, 610, 45840, 3.126392973526623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 539, screen_y= 610, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [539, 610, 0.2123]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1296, 526, 143450, 2.928374045746924], ['book', 68.83457899093628, 1424, 526, 136640, 2.8100260015372727], ['book', 71.66061401367188, 1064, 557, 93896, 2.842805496781692], ['book', 72.50170111656189, 1110, 556, 97650, 2.852455548269218], ['clock', 94.72920894622804, 405, 585, 102080, 3.0864222364152574], ['book', 79.96015548706055, 925, 588, 67784, 2.9356995038741465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 588, value= None), value= book) [0.4958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 557, value= None), value= book) [0.7975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1110, screen_y= 556, value= None), value= book) [1.0676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1296, screen_y= 526, value= None), value= book) [1.4872]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1424, screen_y= 526, value= None), value= book) [1.9109]', '_visuallocation(color= None, screen_x= 405, screen_y= 585, value= None) [1.9609]']","[[840, 525, 0.1129], [840, 525, 0.1629], [925, 588, 0.4958], [1064, 557, 0.7975], [1110, 556, 1.0676], [1296, 526, 1.4872], [1424, 526, 1.9109], [405, 585, 1.9609]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 803, 522, 127980, 3.1315190509097213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 522, value= None), value= tvmonitor) [0.4599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 522, value= None), value= tvmonitor) [0.4599]']","[[840, 525, 0.11], [840, 525, 0.16], [803, 522, 0.4599], [803, 522, 0.4599]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 188, 536, 17400, 2.9546269906020433], ['clock', 99.43658709526062, 1255, 819, 23405, 3.1301181652901415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 1255, screen_y= 819, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1255, 819, 0.2197]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1163, 191, 119840, 2.923561827994649], ['keyboard', 61.85989379882813, 406, 387, 183133, 2.727029963909113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 406, screen_y= 387, value= None), value= keyboard) [0.5482]', '_visuallocation(color= None, screen_x= 1163, screen_y= 191, value= None) [0.5982]']","[[840, 525, 0.1132], [840, 525, 0.1632], [406, 387, 0.5482], [1163, 191, 0.5982]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1141, 260, 71250, 3.126868166991544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1141, screen_y= 260, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1141, 260, 0.2199]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 986, 283, 45920, 3.0490620204465033]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 986, screen_y= 283, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [986, 283, 0.2104]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1057, 631, 156604, 3.1345055853260133], ['sofa', 85.2283537387848, 313, 796, 239520, 2.9917414076819293], ['sofa', 97.777658700943, 1122, 865, 351505, 3.1149680578599988], ['tvmonitor', 99.47410225868224, 422, 219, 49374, 3.1304576230543866], ['clock', 99.81275200843812, 1156, 258, 42612, 3.133515597963014], ['wine glass', 78.80524992942809, 229, 314, 3984, 2.9226092795480585], ['wine glass', 90.04219770431519, 296, 319, 4736, 3.0406195543165704], ['book', 68.90812516212463, 681, 637, 954, 2.5753618283339015]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 637, value= None), value= book) [0.5006]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1057, screen_y= 631, value= None), value= sofa) [1.0132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 865, value= None), value= sofa) [1.4549]', '_visuallocation(color= None, screen_x= 1156, screen_y= 258, value= None) [1.5049]']","[[840, 525, 0.1124], [840, 525, 0.1624], [681, 637, 0.5006], [1057, 631, 1.0132], [1122, 865, 1.4549], [1156, 258, 1.5049]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1243, 276, 62750, 3.0474708715337946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1243, screen_y= 276, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1243, 276, 0.219]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 949, 213, 22140, 3.1304512601607795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 949, screen_y= 213, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [949, 213, 0.2143]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1189, 211, 43143, 2.965686942162327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1189, screen_y= 211, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1189, 211, 0.217]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 292, 427, 221960, 3.1146642306135996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 292, screen_y= 427, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [292, 427, 0.2243]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 429, 260, 42800, 3.128900819005979], ['vase', 83.11358690261841, 853, 821, 56615, 2.9695352878815746]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 821, value= None), value= vase) [0.5113]', '_visuallocation(color= None, screen_x= 429, screen_y= 260, value= None) [0.5613]']","[[840, 525, 0.1161], [840, 525, 0.1661], [853, 821, 0.5113], [429, 260, 0.5613]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 850, 879, 26243, 3.02946243279075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 850, screen_y= 879, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [850, 879, 0.2186]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 445, 496, 62975, 2.7338243554733563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 445, screen_y= 496, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [445, 496, 0.2211]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 584, 928, 145600, 3.1241043997060305], ['clock', 68.90926361083984, 1090, 705, 15301, 2.810899082791571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 1090, screen_y= 705, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1090, 705, 0.2086]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 514, 720, 22419, 3.020714149714095]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 514, screen_y= 720, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [514, 720, 0.2169]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 835, 805, 78899, 3.017007805428747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 835, screen_y= 805, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [835, 805, 0.2135]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 870, 923, 125307, 3.1320492793954573], ['clock', 98.17362427711487, 832, 332, 31659, 3.118608905560493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 832, screen_y= 332, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [832, 332, 0.212]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 846, 622, 240540, 2.8845392830819137], ['clock', 99.5075523853302, 817, 233, 69580, 3.1307601805117757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 622, value= None), value= pottedplant) [0.4913]', '_visuallocation(color= None, screen_x= 817, screen_y= 233, value= None) [0.5413]']","[[840, 525, 0.1158], [840, 525, 0.1658], [846, 622, 0.4913], [817, 233, 0.5413]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1342, 676, 350181, 3.115725373807828], ['clock', 98.55012893676758, 453, 212, 45790, 3.122056458239734], ['bottle', 66.63399338722229, 1447, 231, 6517, 2.784128757865236], ['bottle', 70.74590921401979, 278, 548, 4375, 2.8319879272179445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visuallocation(color= None, screen_x= 453, screen_y= 212, value= None) [0.2239]']","[[840, 525, 0.1239], [840, 525, 0.1739], [453, 212, 0.2239]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 811, 240, 78637, 3.125059939600211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 811, screen_y= 240, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [811, 240, 0.2128]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1160, 452, 85316, 3.0627876245026098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 1160, screen_y= 452, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [1160, 452, 0.2154]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1221, 551, 90244, 3.128063132528099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 1221, screen_y= 551, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1221, 551, 0.2179]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1040, 290, 28380, 2.900365373627691]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1040, screen_y= 290, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1040, 290, 0.2149]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 415, 783, 68864, 3.1297787839529017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 415, screen_y= 783, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [415, 783, 0.2106]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1377, 374, 24960, 3.094419712248986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1377, screen_y= 374, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1377, 374, 0.2146]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1397, 310, 56712, 3.132942394934373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 1397, screen_y= 310, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1397, 310, 0.2192]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1001, 879, 258741, 3.1321659494610152], ['clock', 99.29869771003723, 318, 231, 15812, 3.1288692666163747], ['pottedplant', 98.80825281143187, 740, 559, 120336, 3.1244119355257753], ['laptop', 92.60252118110657, 618, 938, 26040, 3.0659718423354634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 559, value= None), value= pottedplant) [0.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 938, value= None), value= laptop) [1.0977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 879, value= None), value= sofa) [1.6037]', '_visuallocation(color= None, screen_x= 318, screen_y= 231, value= None) [1.6537]']","[[840, 525, 0.1179], [840, 525, 0.1679], [740, 559, 0.5391], [618, 938, 1.0977], [1001, 879, 1.6037], [318, 231, 1.6537]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 392, 936, 155216, 3.0341090500367827], ['clock', 98.56570959091188, 471, 205, 18029, 3.122198824036413], ['tvmonitor', 99.57587718963623, 514, 510, 69649, 3.1313778359433373], ['book', 64.89577889442444, 291, 509, 4403, 2.7632375569830736], ['bowl', 95.43659687042236, 1196, 762, 8040, 3.093124863525519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 510, value= None), value= tvmonitor) [0.6362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 291, screen_y= 509, value= None), value= book) [1.0284]', '_visuallocation(color= None, screen_x= 471, screen_y= 205, value= None) [1.0784]']","[[840, 525, 0.1123], [840, 525, 0.1623], [514, 510, 0.6362], [291, 509, 1.0284], [471, 205, 1.0784]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1158, 721, 102114, 3.1000655622545232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1158, screen_y= 721, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1158, 721, 0.219]]"
