name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 339, 406, 22484, 3.113373999664601], ['car', 69.96722817420961, 98, 671, 558, 2.2355501529220048], ['car', 61.13963723182678, 83, 701, 782, 2.343118354863351]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 339, screen_y= 406, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [339, 406, 0.2132]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 828, 188, 25920, 3.1111159317040507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 828, screen_y= 188, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [828, 188, 0.2215]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 79, 394, 29202, 3.043703164354478], ['tvmonitor', 96.04057669639587, 814, 436, 22264, 3.0796017242479206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 436, value= None), value= tvmonitor) [0.4702]', '_visuallocation(color= None, screen_x= 79, screen_y= 394, value= None) [0.5202]']","[[840, 525, 0.1242], [840, 525, 0.1742], [814, 436, 0.4702], [79, 394, 0.5202]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 932, 641, 22253, 3.066667713361431]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 932, screen_y= 641, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [932, 641, 0.2172]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 471, 542, 45840, 3.1071811916229106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 471, screen_y= 542, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [471, 542, 0.2142]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1228, 458, 143450, 2.9091622638432115], ['book', 68.83457899093628, 1356, 458, 136640, 2.7908142196335604], ['book', 71.66061401367188, 996, 489, 93896, 2.8235937148779797], ['book', 72.50170111656189, 1042, 488, 97650, 2.8332437663655057], ['clock', 94.72920894622804, 337, 517, 102080, 3.067210454511545], ['book', 79.96015548706055, 857, 520, 67784, 2.916487721970434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 520, value= None), value= book) [0.4791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 489, value= None), value= book) [0.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 488, value= None), value= book) [1.0515]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1228, screen_y= 458, value= None), value= book) [1.4756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1356, screen_y= 458, value= None), value= book) [1.7889]', '_visuallocation(color= None, screen_x= 337, screen_y= 517, value= None) [1.8389]']","[[840, 525, 0.1256], [840, 525, 0.1756], [857, 520, 0.4791], [996, 489, 0.8205], [1042, 488, 1.0515], [1228, 458, 1.4756], [1356, 458, 1.7889], [337, 517, 1.8389]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 735, 454, 127980, 3.112307269006009]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 454, value= None), value= tvmonitor) [0.471]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 735, screen_y= 454, value= None), value= tvmonitor) [0.471]']","[[840, 525, 0.1183], [840, 525, 0.1683], [735, 454, 0.471], [735, 454, 0.471]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 120, 468, 17400, 2.935415208698331], ['clock', 99.43658709526062, 1187, 751, 23405, 3.110906383386429]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1187, screen_y= 751, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1187, 751, 0.2169]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1095, 123, 119840, 2.904350046090937], ['keyboard', 61.85989379882813, 338, 319, 183133, 2.7078181820054006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1753]', '_visuallocation(color= None, screen_x= 1095, screen_y= 123, value= None) [0.2253]']","[[840, 525, 0.1253], [840, 525, 0.1753], [1095, 123, 0.2253]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1073, 192, 71250, 3.107656385087832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1073, screen_y= 192, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1073, 192, 0.217]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 918, 215, 45920, 3.029850238542791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 918, screen_y= 215, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [918, 215, 0.2109]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 989, 563, 156604, 3.115293803422301], ['sofa', 85.2283537387848, 245, 728, 239520, 2.972529625778217], ['sofa', 97.777658700943, 1054, 797, 351505, 3.0957562759562864], ['tvmonitor', 99.47410225868224, 354, 151, 49374, 3.1112458411506743], ['clock', 99.81275200843812, 1088, 190, 42612, 3.1143038160593015], ['wine glass', 78.80524992942809, 161, 246, 3984, 2.903397497644346], ['wine glass', 90.04219770431519, 228, 251, 4736, 3.021407772412858], ['book', 68.90812516212463, 613, 569, 954, 2.556150046430189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 563, value= None), value= sofa) [0.4604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 797, value= None), value= sofa) [0.9495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 613, screen_y= 569, value= None), value= book) [1.414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 728, value= None), value= sofa) [1.9028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 228, screen_y= 251, value= None), value= wine glass) [2.4176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 161, screen_y= 246, value= None), value= wine glass) [2.7488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 354, screen_y= 151, value= None), value= tvmonitor) [3.0859]', '_visuallocation(color= None, screen_x= 1088, screen_y= 190, value= None) [3.1359]']","[[840, 525, 0.1071], [840, 525, 0.1571], [989, 563, 0.4604], [1054, 797, 0.9495], [613, 569, 1.414], [245, 728, 1.9028], [228, 251, 2.4176], [161, 246, 2.7488], [354, 151, 3.0859], [1088, 190, 3.1359]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1175, 208, 62750, 3.0282590896300823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1175, screen_y= 208, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1175, 208, 0.2169]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 881, 145, 22140, 3.111239478257067]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 881, screen_y= 145, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [881, 145, 0.2157]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1121, 143, 43143, 2.946475160258615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1121, screen_y= 143, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1121, 143, 0.2124]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 224, 359, 221960, 3.0954524487098873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 224, screen_y= 359, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [224, 359, 0.2182]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 361, 192, 42800, 3.1096890371022665], ['vase', 83.11358690261841, 785, 753, 56615, 2.9503235059778623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 753, value= None), value= vase) [0.6005]', '_visuallocation(color= None, screen_x= 361, screen_y= 192, value= None) [0.6505]']","[[840, 525, 0.1138], [840, 525, 0.1638], [785, 753, 0.6005], [361, 192, 0.6505]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 782, 811, 26243, 3.0102506508870377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 782, screen_y= 811, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [782, 811, 0.2164]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 377, 428, 62975, 2.714612573569644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 377, screen_y= 428, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [377, 428, 0.2144]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 516, 860, 145600, 3.104892617802318], ['clock', 68.90926361083984, 1022, 637, 15301, 2.7916873008878587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 1022, screen_y= 637, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [1022, 637, 0.2072]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 446, 652, 22419, 3.0015023678103825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 446, screen_y= 652, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [446, 652, 0.2106]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 767, 737, 78899, 2.9977960235250345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 767, screen_y= 737, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [767, 737, 0.2084]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 802, 855, 125307, 3.112837497491745], ['clock', 98.17362427711487, 764, 264, 31659, 3.0993971236567806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 764, screen_y= 264, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [764, 264, 0.2111]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 778, 554, 240540, 2.8653275011782013], ['clock', 99.5075523853302, 749, 165, 69580, 3.1115483986080634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 554, value= None), value= pottedplant) [0.4746]', '_visuallocation(color= None, screen_x= 749, screen_y= 165, value= None) [0.5246]']","[[840, 525, 0.1162], [840, 525, 0.1662], [778, 554, 0.4746], [749, 165, 0.5246]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1274, 608, 350181, 3.096513591904116], ['clock', 98.55012893676758, 385, 144, 45790, 3.1028446763360216], ['bottle', 66.63399338722229, 1379, 163, 6517, 2.7649169759615235], ['bottle', 70.74590921401979, 210, 480, 4375, 2.812776145314232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 608, value= None), value= refrigerator) [0.6354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1379, screen_y= 163, value= None), value= bottle) [1.2191]', '_visuallocation(color= None, screen_x= 385, screen_y= 144, value= None) [1.2691]']","[[840, 525, 0.1234], [840, 525, 0.1734], [1274, 608, 0.6354], [1379, 163, 1.2191], [385, 144, 1.2691]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 743, 172, 78637, 3.1058481576964985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 743, screen_y= 172, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [743, 172, 0.2149]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1092, 384, 85316, 3.0435758425988975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 1092, screen_y= 384, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1092, 384, 0.2069]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1153, 483, 90244, 3.108851350624387]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1153, screen_y= 483, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1153, 483, 0.2124]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 972, 222, 28380, 2.8811535917239786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 972, screen_y= 222, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [972, 222, 0.2178]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 347, 715, 68864, 3.1105670020491893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 347, screen_y= 715, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [347, 715, 0.2188]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1309, 306, 24960, 3.0752079303452735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1309, screen_y= 306, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1309, 306, 0.2202]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1329, 242, 56712, 3.113730613030661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1329, screen_y= 242, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1329, 242, 0.2152]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 933, 811, 258741, 3.112954167557303], ['clock', 99.29869771003723, 250, 163, 15812, 3.1096574847126623], ['pottedplant', 98.80825281143187, 672, 491, 120336, 3.105200153622063], ['laptop', 92.60252118110657, 550, 870, 26040, 3.046760060431751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 491, value= None), value= pottedplant) [0.5398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 550, screen_y= 870, value= None), value= laptop) [0.9734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 811, value= None), value= sofa) [1.4548]', '_visuallocation(color= None, screen_x= 250, screen_y= 163, value= None) [1.5048]']","[[840, 525, 0.1064], [840, 525, 0.1564], [672, 491, 0.5398], [550, 870, 0.9734], [933, 811, 1.4548], [250, 163, 1.5048]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 324, 868, 155216, 3.0148972681330704], ['clock', 98.56570959091188, 403, 137, 18029, 3.1029870421327006], ['tvmonitor', 99.57587718963623, 446, 442, 69649, 3.112166054039625], ['book', 64.89577889442444, 223, 441, 4403, 2.7440257750793613], ['bowl', 95.43659687042236, 1128, 694, 8040, 3.0739130816218068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 694, value= None), value= bowl) [0.5878]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 442, value= None), value= tvmonitor) [1.2238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 223, screen_y= 441, value= None), value= book) [1.5738]', '_visuallocation(color= None, screen_x= 403, screen_y= 137, value= None) [1.6238]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1128, 694, 0.5878], [446, 442, 1.2238], [223, 441, 1.5738], [403, 137, 1.6238]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1090, 653, 102114, 3.080853780350811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1090, screen_y= 653, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1090, 653, 0.2139]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 515, 866, 188895, 2.9465179095171457], ['sofa', 93.09611320495605, 1272, 887, 153170, 3.0515454099189054], ['clock', 93.4255063533783, 621, 204, 41541, 3.0547258014510703], ['tvmonitor', 99.51782822608948, 956, 464, 43000, 3.111641321649012], ['vase', 85.5670988559723, 761, 343, 7830, 2.976046478194797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 464, value= None), value= tvmonitor) [0.5288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 343, value= None), value= vase) [0.9398]', '_visuallocation(color= None, screen_x= 621, screen_y= 204, value= None) [0.9898]']","[[840, 525, 0.1072], [840, 525, 0.1572], [956, 464, 0.5288], [761, 343, 0.9398], [621, 204, 0.9898]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 471, 46, 18271, 3.109696438087156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 471, screen_y= 46, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [471, 46, 0.2184]]"
