name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 421, 488, 22484, 3.1525522286142444], ['car', 69.96722817420961, 180, 753, 558, 2.274728381871648], ['car', 61.13963723182678, 165, 783, 782, 2.3822965838129946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 421, screen_y= 488, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [421, 488, 0.2083]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 910, 270, 25920, 3.150294160653694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 910, screen_y= 270, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [910, 270, 0.2136]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 161, 476, 29202, 3.0828813933041213], ['tvmonitor', 96.04057669639587, 896, 518, 22264, 3.118779953197564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 518, value= None), value= tvmonitor) [0.451]', '_visuallocation(color= None, screen_x= 161, screen_y= 476, value= None) [0.501]']","[[840, 525, 0.114], [840, 525, 0.164], [896, 518, 0.451], [161, 476, 0.501]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1014, 723, 22253, 3.1058459423110745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1821]', '_visuallocation(color= None, screen_x= 1014, screen_y= 723, value= None) [0.2321]']","[[840, 525, 0.1321], [840, 525, 0.1821], [1014, 723, 0.2321]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 553, 624, 45840, 3.146359420572554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 553, screen_y= 624, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [553, 624, 0.2086]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1310, 540, 143450, 2.948340492792855], ['book', 68.83457899093628, 1438, 540, 136640, 2.8299924485832038], ['book', 71.66061401367188, 1078, 571, 93896, 2.862771943827623], ['book', 72.50170111656189, 1124, 570, 97650, 2.872421995315149], ['clock', 94.72920894622804, 419, 599, 102080, 3.1063886834611885], ['book', 79.96015548706055, 939, 602, 67784, 2.9556659509200776]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 602, value= None), value= book) [0.4969]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 571, value= None), value= book) [0.8332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 570, value= None), value= book) [1.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 540, value= None), value= book) [1.4032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 540, value= None), value= book) [1.6661]', '_visuallocation(color= None, screen_x= 419, screen_y= 599, value= None) [1.7161]']","[[840, 525, 0.1113], [840, 525, 0.1613], [939, 602, 0.4969], [1078, 571, 0.8332], [1124, 570, 1.1085], [1310, 540, 1.4032], [1438, 540, 1.6661], [419, 599, 1.7161]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 817, 536, 127980, 3.1514854979556524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 536, value= None), value= tvmonitor) [0.3199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 536, value= None), value= tvmonitor) [0.3199]']","[[840, 525, 0.1196], [840, 525, 0.1696], [817, 536, 0.3199], [817, 536, 0.3199]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 202, 550, 17400, 2.9745934376479743], ['clock', 99.43658709526062, 1269, 833, 23405, 3.1500846123360726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 1269, screen_y= 833, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [1269, 833, 0.222]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1177, 205, 119840, 2.9435282750405802], ['keyboard', 61.85989379882813, 420, 401, 183133, 2.746996410955044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 401, value= None), value= keyboard) [0.6492]', '_visuallocation(color= None, screen_x= 1177, screen_y= 205, value= None) [0.6992]']","[[840, 525, 0.1131], [840, 525, 0.1631], [420, 401, 0.6492], [1177, 205, 0.6992]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1155, 274, 71250, 3.146834614037475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 1155, screen_y= 274, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1155, 274, 0.2209]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1000, 297, 45920, 3.0690284674924344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1000, screen_y= 297, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1000, 297, 0.2145]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1071, 645, 156604, 3.1544720323719444], ['sofa', 85.2283537387848, 327, 810, 239520, 3.0117078547278604], ['sofa', 97.777658700943, 1136, 879, 351505, 3.13493450490593], ['tvmonitor', 99.47410225868224, 436, 233, 49374, 3.1504240701003177], ['clock', 99.81275200843812, 1170, 272, 42612, 3.153482045008945], ['wine glass', 78.80524992942809, 243, 328, 3984, 2.9425757265939896], ['wine glass', 90.04219770431519, 310, 333, 4736, 3.0605860013625015], ['book', 68.90812516212463, 695, 651, 954, 2.5953282753798326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 651, value= None), value= book) [0.5512]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 645, value= None), value= sofa) [1.223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 879, value= None), value= sofa) [1.6705]', '_visuallocation(color= None, screen_x= 1170, screen_y= 272, value= None) [1.7205]']","[[840, 525, 0.1162], [840, 525, 0.1662], [695, 651, 0.5512], [1071, 645, 1.223], [1136, 879, 1.6705], [1170, 272, 1.7205]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1257, 290, 62750, 3.0674373185797257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1257, screen_y= 290, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1257, 290, 0.2235]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 963, 227, 22140, 3.1504177072067105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 963, screen_y= 227, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [963, 227, 0.2141]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1203, 225, 43143, 2.985653389208258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1203, screen_y= 225, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1203, 225, 0.2098]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 306, 441, 221960, 3.1346306776595307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 306, screen_y= 441, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [306, 441, 0.2168]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 443, 274, 42800, 3.14886726605191], ['vase', 83.11358690261841, 867, 835, 56615, 2.9895017349275057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 835, value= None), value= vase) [0.6541]', '_visuallocation(color= None, screen_x= 443, screen_y= 274, value= None) [0.7041]']","[[840, 525, 0.1143], [840, 525, 0.1643], [867, 835, 0.6541], [443, 274, 0.7041]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 864, 893, 26243, 3.049428879836681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 864, screen_y= 893, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [864, 893, 0.2197]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 459, 510, 62975, 2.7537908025192874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 459, screen_y= 510, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [459, 510, 0.2197]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 598, 942, 145600, 3.1440708467519616], ['clock', 68.90926361083984, 1104, 719, 15301, 2.830865529837502]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 1104, screen_y= 719, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [1104, 719, 0.2101]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 528, 734, 22419, 3.040680596760026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 528, screen_y= 734, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [528, 734, 0.2218]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 849, 819, 78899, 3.036974252474678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 849, screen_y= 819, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [849, 819, 0.2098]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 884, 937, 125307, 3.1520157264413884], ['clock', 98.17362427711487, 846, 346, 31659, 3.138575352606424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 846, screen_y= 346, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [846, 346, 0.2135]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 860, 636, 240540, 2.9045057301278447], ['clock', 99.5075523853302, 831, 247, 69580, 3.150726627557707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1864]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 636, value= None), value= pottedplant) [0.5589]', '_visuallocation(color= None, screen_x= 831, screen_y= 247, value= None) [0.6089]']","[[840, 525, 0.1364], [840, 525, 0.1864], [860, 636, 0.5589], [831, 247, 0.6089]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1356, 690, 350181, 3.135691820853759], ['clock', 98.55012893676758, 467, 226, 45790, 3.142022905285665], ['bottle', 66.63399338722229, 1461, 245, 6517, 2.804095204911167], ['bottle', 70.74590921401979, 292, 562, 4375, 2.8519543742638755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 467, screen_y= 226, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [467, 226, 0.2181]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 825, 254, 78637, 3.145026386646142]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 825, screen_y= 254, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [825, 254, 0.2101]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1174, 466, 85316, 3.082754071548541]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1174, screen_y= 466, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1174, 466, 0.2132]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1235, 565, 90244, 3.1480295795740303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1235, screen_y= 565, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1235, 565, 0.2187]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1054, 304, 28380, 2.920331820673622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visuallocation(color= None, screen_x= 1054, screen_y= 304, value= None) [0.2238]']","[[840, 525, 0.1238], [840, 525, 0.1738], [1054, 304, 0.2238]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 429, 797, 68864, 3.1497452309988327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 429, screen_y= 797, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [429, 797, 0.2118]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1391, 388, 24960, 3.114386159294917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1391, screen_y= 388, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1391, 388, 0.2144]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1411, 324, 56712, 3.152908841980304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1411, screen_y= 324, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1411, 324, 0.2124]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1015, 893, 258741, 3.1521323965069463], ['clock', 99.29869771003723, 332, 245, 15812, 3.1488357136623057], ['pottedplant', 98.80825281143187, 754, 573, 120336, 3.1443783825717064], ['laptop', 92.60252118110657, 632, 952, 26040, 3.0859382893813945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 573, value= None), value= pottedplant) [0.607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 952, value= None), value= laptop) [0.9532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 893, value= None), value= sofa) [1.4258]', '_visuallocation(color= None, screen_x= 332, screen_y= 245, value= None) [1.4758]']","[[840, 525, 0.1185], [840, 525, 0.1685], [754, 573, 0.607], [632, 952, 0.9532], [1015, 893, 1.4258], [332, 245, 1.4758]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 406, 950, 155216, 3.0540754970827138], ['clock', 98.56570959091188, 485, 219, 18029, 3.142165271082344], ['tvmonitor', 99.57587718963623, 528, 524, 69649, 3.1513442829892684], ['book', 64.89577889442444, 305, 523, 4403, 2.7832040040290047], ['bowl', 95.43659687042236, 1210, 776, 8040, 3.11309131057145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 524, value= None), value= tvmonitor) [0.5992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 523, value= None), value= book) [1.0215]', '_visuallocation(color= None, screen_x= 485, screen_y= 219, value= None) [1.0715]']","[[840, 525, 0.1153], [840, 525, 0.1653], [528, 524, 0.5992], [305, 523, 1.0215], [485, 219, 1.0715]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1172, 735, 102114, 3.1200320093004543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1172, screen_y= 735, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1172, 735, 0.2135]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 597, 948, 188895, 2.985696138466789], ['sofa', 93.09611320495605, 1354, 969, 153170, 3.090723638868549], ['clock', 93.4255063533783, 703, 286, 41541, 3.0939040304007137], ['tvmonitor', 99.51782822608948, 1038, 546, 43000, 3.1508195505986554], ['vase', 85.5670988559723, 843, 425, 7830, 3.0152247071444402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 425, value= None), value= vase) [0.4652]', '_visuallocation(color= None, screen_x= 703, screen_y= 286, value= None) [0.5152]']","[[840, 525, 0.1163], [840, 525, 0.1663], [843, 425, 0.4652], [703, 286, 0.5152]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 553, 128, 18271, 3.1488746670367993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 553, screen_y= 128, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [553, 128, 0.2134]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 480, 274, 27216, 3.1257020376192144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1277]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1777]', '_visuallocation(color= None, screen_x= 480, screen_y= 274, value= None) [0.2277]']","[[840, 525, 0.1277], [840, 525, 0.1777], [480, 274, 0.2277]]"
