name,object_info,actr_data,actr_data_processed
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 984, 344, 25920, 3.1329551817713446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 984, screen_y= 344, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [984, 344, 0.2208]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 235, 550, 29202, 3.0655424144217718], ['tvmonitor', 96.04057669639587, 970, 592, 22264, 3.1014409743152145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 592, value= None), value= tvmonitor) [0.6703]', '_visuallocation(color= None, screen_x= 235, screen_y= 550, value= None) [0.7203]']","[[840, 525, 0.1118], [840, 525, 0.1618], [970, 592, 0.6703], [235, 550, 0.7203]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1088, 797, 22253, 3.088506963428725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1088, screen_y= 797, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1088, 797, 0.2155]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 627, 698, 45840, 3.1290204416902045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 627, screen_y= 698, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [627, 698, 0.2153]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1384, 614, 143450, 2.9310015139105055], ['book', 68.83457899093628, 1512, 614, 136640, 2.8126534697008543], ['book', 71.66061401367188, 1152, 645, 93896, 2.8454329649452736], ['book', 72.50170111656189, 1198, 644, 97650, 2.8550830164327996], ['clock', 94.72920894622804, 493, 673, 102080, 3.089049704578839], ['book', 79.96015548706055, 1013, 676, 67784, 2.938326972037728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 676, value= None), value= book) [0.5484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 645, value= None), value= book) [0.9026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 644, value= None), value= book) [1.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 614, value= None), value= book) [1.5217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 614, value= None), value= book) [1.8362]', '_visuallocation(color= None, screen_x= 493, screen_y= 673, value= None) [1.8862]']","[[840, 525, 0.1137], [840, 525, 0.1637], [1013, 676, 0.5484], [1152, 645, 0.9026], [1198, 644, 1.1585], [1384, 614, 1.5217], [1512, 614, 1.8362], [493, 673, 1.8862]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 891, 610, 127980, 3.134146519073303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 610, value= None), value= tvmonitor) [0.4879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 610, value= None), value= tvmonitor) [0.4879]']","[[840, 525, 0.1178], [840, 525, 0.1678], [891, 610, 0.4879], [891, 610, 0.4879]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 276, 624, 17400, 2.957254458765625], ['clock', 99.43658709526062, 1343, 907, 23405, 3.132745633453723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 276, screen_y= 624, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [276, 624, 0.2105]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1251, 279, 119840, 2.9261892961582308], ['keyboard', 61.85989379882813, 494, 475, 183133, 2.7296574320726945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 475, value= None), value= keyboard) [0.6685]', '_visuallocation(color= None, screen_x= 1251, screen_y= 279, value= None) [0.7185]']","[[840, 525, 0.1094], [840, 525, 0.1594], [494, 475, 0.6685], [1251, 279, 0.7185]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1229, 348, 71250, 3.1294956351551257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 1229, screen_y= 348, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [1229, 348, 0.2123]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1074, 371, 45920, 3.051689488610085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 1074, screen_y= 371, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [1074, 371, 0.2074]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1145, 719, 156604, 3.137133053489595], ['sofa', 85.2283537387848, 401, 884, 239520, 2.994368875845511], ['sofa', 97.777658700943, 1210, 953, 351505, 3.1175955260235804], ['tvmonitor', 99.47410225868224, 510, 307, 49374, 3.133085091217968], ['clock', 99.81275200843812, 1244, 346, 42612, 3.1361430661265954], ['wine glass', 78.80524992942809, 317, 402, 3984, 2.92523674771164], ['wine glass', 90.04219770431519, 384, 407, 4736, 3.043247022480152], ['book', 68.90812516212463, 769, 725, 954, 2.577989296497483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 725, value= None), value= book) [0.5921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 719, value= None), value= sofa) [0.9573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 953, value= None), value= sofa) [1.5005]', '_visuallocation(color= None, screen_x= 1244, screen_y= 346, value= None) [1.5505]']","[[840, 525, 0.1148], [840, 525, 0.1648], [769, 725, 0.5921], [1145, 719, 0.9573], [1210, 953, 1.5005], [1244, 346, 1.5505]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1331, 364, 62750, 3.050098339697376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1331, screen_y= 364, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1331, 364, 0.2121]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 1037, 301, 22140, 3.133078728324361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 1037, screen_y= 301, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [1037, 301, 0.2173]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1277, 299, 43143, 2.9683144103259087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 1277, screen_y= 299, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1277, 299, 0.2082]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 380, 515, 221960, 3.1172916987771813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 380, screen_y= 515, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [380, 515, 0.2065]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 517, 348, 42800, 3.1315282871695604], ['vase', 83.11358690261841, 941, 909, 56615, 2.9721627560451562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 517, screen_y= 348, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [517, 348, 0.213]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 938, 967, 26243, 3.0320899009543316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 938, screen_y= 967, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [938, 967, 0.2061]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 533, 584, 62975, 2.736451823636938]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 533, screen_y= 584, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [533, 584, 0.2146]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 672, 1016, 145600, 3.126731867869612], ['clock', 68.90926361083984, 1178, 793, 15301, 2.8135265509551526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 1178, screen_y= 793, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1178, 793, 0.2152]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 602, 808, 22419, 3.0233416178776764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 602, screen_y= 808, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [602, 808, 0.2183]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 923, 893, 78899, 3.0196352735923284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 923, screen_y= 893, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [923, 893, 0.2231]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 958, 1011, 125307, 3.134676747559039], ['clock', 98.17362427711487, 920, 420, 31659, 3.1212363737240745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 920, screen_y= 420, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [920, 420, 0.2119]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 934, 710, 240540, 2.8871667512454953], ['clock', 99.5075523853302, 905, 321, 69580, 3.1333876486753574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 710, value= None), value= pottedplant) [0.5071]', '_visuallocation(color= None, screen_x= 905, screen_y= 321, value= None) [0.5571]']","[[840, 525, 0.123], [840, 525, 0.173], [934, 710, 0.5071], [905, 321, 0.5571]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1430, 764, 350181, 3.1183528419714097], ['clock', 98.55012893676758, 541, 300, 45790, 3.1246839264033155], ['bottle', 66.63399338722229, 1535, 319, 6517, 2.7867562260288175], ['bottle', 70.74590921401979, 366, 636, 4375, 2.834615395381526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 541, screen_y= 300, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [541, 300, 0.2102]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 899, 328, 78637, 3.1276874077637924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 899, screen_y= 328, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [899, 328, 0.2173]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1248, 540, 85316, 3.0654150926661914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visuallocation(color= None, screen_x= 1248, screen_y= 540, value= None) [0.2177]']","[[840, 525, 0.1177], [840, 525, 0.1677], [1248, 540, 0.2177]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1309, 639, 90244, 3.130690600691681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1309, screen_y= 639, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1309, 639, 0.2109]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1128, 378, 28380, 2.9029928417912725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1128, screen_y= 378, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1128, 378, 0.2119]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 503, 871, 68864, 3.1324062521164833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 503, screen_y= 871, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [503, 871, 0.2112]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1465, 462, 24960, 3.0970471804125674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1465, screen_y= 462, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1465, 462, 0.2176]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1485, 398, 56712, 3.1355698630979547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1293]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1793]', '_visuallocation(color= None, screen_x= 1485, screen_y= 398, value= None) [0.2293]']","[[840, 525, 0.1293], [840, 525, 0.1793], [1485, 398, 0.2293]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1089, 967, 258741, 3.134793417624597], ['clock', 99.29869771003723, 406, 319, 15812, 3.1314967347799563], ['pottedplant', 98.80825281143187, 828, 647, 120336, 3.127039403689357], ['laptop', 92.60252118110657, 706, 1026, 26040, 3.068599310499045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 647, value= None), value= pottedplant) [0.5082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 1026, value= None), value= laptop) [0.9876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 967, value= None), value= sofa) [1.4431]', '_visuallocation(color= None, screen_x= 406, screen_y= 319, value= None) [1.4931]']","[[840, 525, 0.1139], [840, 525, 0.1639], [828, 647, 0.5082], [706, 1026, 0.9876], [1089, 967, 1.4431], [406, 319, 1.4931]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 480, 1024, 155216, 3.0367365182003643], ['clock', 98.56570959091188, 559, 293, 18029, 3.1248262921999945], ['tvmonitor', 99.57587718963623, 602, 598, 69649, 3.134005304106919], ['book', 64.89577889442444, 379, 597, 4403, 2.765865025146655], ['bowl', 95.43659687042236, 1284, 850, 8040, 3.0957523316891007]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 598, value= None), value= tvmonitor) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 597, value= None), value= book) [0.9526]', '_visuallocation(color= None, screen_x= 559, screen_y= 293, value= None) [1.0026]']","[[840, 525, 0.1164], [840, 525, 0.1664], [602, 598, 0.5792], [379, 597, 0.9526], [559, 293, 1.0026]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1246, 809, 102114, 3.102693030418105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 1246, screen_y= 809, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [1246, 809, 0.2226]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 671, 1022, 188895, 2.9683571595844396], ['sofa', 93.09611320495605, 1428, 1043, 153170, 3.0733846599861994], ['clock', 93.4255063533783, 777, 360, 41541, 3.0765650515183642], ['tvmonitor', 99.51782822608948, 1112, 620, 43000, 3.133480571716306], ['vase', 85.5670988559723, 917, 499, 7830, 2.9978857282620908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 499, value= None), value= vase) [0.5039]', '_visuallocation(color= None, screen_x= 777, screen_y= 360, value= None) [0.5539]']","[[840, 525, 0.1073], [840, 525, 0.1573], [917, 499, 0.5039], [777, 360, 0.5539]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 627, 202, 18271, 3.13153568815445]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 627, screen_y= 202, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [627, 202, 0.2196]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 554, 348, 27216, 3.108363058736865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 554, screen_y= 348, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [554, 348, 0.2164]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1333, 923, 192045, 3.131630170168302], ['clock', 97.8172242641449, 389, 335, 24462, 3.117960021205436], ['tvmonitor', 99.82492923736572, 855, 723, 56337, 3.13625281353739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 723, value= None), value= tvmonitor) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 923, value= None), value= chair) [1.0078]', '_visuallocation(color= None, screen_x= 389, screen_y= 335, value= None) [1.0578]']","[[840, 525, 0.1175], [840, 525, 0.1675], [855, 723, 0.5708], [1333, 923, 1.0078], [389, 335, 1.0578]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 730, 325, 32037, 3.0670941791801], ['bench', 65.73819518089293, 1550, 1056, 19822, 2.7761504268001826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 730, screen_y= 325, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [730, 325, 0.2214]]"
