name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 424, 491, 22484, 3.1290311744678503], ['car', 69.96722817420961, 183, 756, 558, 2.251207327725254], ['car', 61.13963723182678, 168, 786, 782, 2.3587755296666004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 424, screen_y= 491, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [424, 491, 0.2204]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 913, 273, 25920, 3.1267731065073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 913, screen_y= 273, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [913, 273, 0.2122]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 164, 479, 29202, 3.059360339157727], ['tvmonitor', 96.04057669639587, 899, 521, 22264, 3.09525889905117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 521, value= None), value= tvmonitor) [0.4634]', '_visuallocation(color= None, screen_x= 164, screen_y= 479, value= None) [0.5134]']","[[840, 525, 0.1102], [840, 525, 0.1602], [899, 521, 0.4634], [164, 479, 0.5134]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1017, 726, 22253, 3.0823248881646803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1017, screen_y= 726, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1017, 726, 0.2132]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 556, 627, 45840, 3.12283836642616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 556, screen_y= 627, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [556, 627, 0.2094]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1313, 543, 143450, 2.9248194386464608], ['book', 68.83457899093628, 1441, 543, 136640, 2.8064713944368096], ['book', 71.66061401367188, 1081, 574, 93896, 2.839250889681229], ['book', 72.50170111656189, 1127, 573, 97650, 2.848900941168755], ['clock', 94.72920894622804, 422, 602, 102080, 3.0828676293147943], ['book', 79.96015548706055, 942, 605, 67784, 2.9321448967736834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 605, value= None), value= book) [0.5455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 574, value= None), value= book) [0.8793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1127, screen_y= 573, value= None), value= book) [1.1378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 543, value= None), value= book) [1.5681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 543, value= None), value= book) [1.8238]', '_visuallocation(color= None, screen_x= 422, screen_y= 602, value= None) [1.8738]']","[[840, 525, 0.1203], [840, 525, 0.1703], [942, 605, 0.5455], [1081, 574, 0.8793], [1127, 573, 1.1378], [1313, 543, 1.5681], [1441, 543, 1.8238], [422, 602, 1.8738]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 820, 539, 127980, 3.127964443809258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 539, value= None), value= tvmonitor) [0.3698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 539, value= None), value= tvmonitor) [0.3698]']","[[840, 525, 0.1085], [840, 525, 0.1585], [820, 539, 0.3698], [820, 539, 0.3698]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 205, 553, 17400, 2.95107238350158], ['clock', 99.43658709526062, 1272, 836, 23405, 3.1265635581896785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1784]', '_visuallocation(color= None, screen_x= 1272, screen_y= 836, value= None) [0.2284]']","[[840, 525, 0.1284], [840, 525, 0.1784], [1272, 836, 0.2284]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1180, 208, 119840, 2.920007220894186], ['keyboard', 61.85989379882813, 423, 404, 183133, 2.72347535680865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 404, value= None), value= keyboard) [0.5414]', '_visuallocation(color= None, screen_x= 1180, screen_y= 208, value= None) [0.5914]']","[[840, 525, 0.1095], [840, 525, 0.1595], [423, 404, 0.5414], [1180, 208, 0.5914]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1158, 277, 71250, 3.123313559891081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1158, screen_y= 277, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1158, 277, 0.2107]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1003, 300, 45920, 3.0455074133460402]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1003, screen_y= 300, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1003, 300, 0.2188]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1074, 648, 156604, 3.1309509782255502], ['sofa', 85.2283537387848, 330, 813, 239520, 2.9881868005814662], ['sofa', 97.777658700943, 1139, 882, 351505, 3.1114134507595357], ['tvmonitor', 99.47410225868224, 439, 236, 49374, 3.1269030159539235], ['clock', 99.81275200843812, 1173, 275, 42612, 3.1299609908625508], ['wine glass', 78.80524992942809, 246, 331, 3984, 2.9190546724475954], ['wine glass', 90.04219770431519, 313, 336, 4736, 3.0370649472161073], ['book', 68.90812516212463, 698, 654, 954, 2.5718072212334384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 654, value= None), value= book) [0.4891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 648, value= None), value= sofa) [1.1906]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1139, screen_y= 882, value= None), value= sofa) [1.6647]', '_visuallocation(color= None, screen_x= 1173, screen_y= 275, value= None) [1.7147]']","[[840, 525, 0.1175], [840, 525, 0.1675], [698, 654, 0.4891], [1074, 648, 1.1906], [1139, 882, 1.6647], [1173, 275, 1.7147]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1260, 293, 62750, 3.0439162644333315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1260, screen_y= 293, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1260, 293, 0.2136]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 966, 230, 22140, 3.1268966530603164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 966, screen_y= 230, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [966, 230, 0.2197]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1206, 228, 43143, 2.962132335061864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1206, screen_y= 228, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1206, 228, 0.2097]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 309, 444, 221960, 3.1111096235131366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 309, screen_y= 444, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [309, 444, 0.2066]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 446, 277, 42800, 3.1253462119055158], ['vase', 83.11358690261841, 870, 838, 56615, 2.9659806807811115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 838, value= None), value= vase) [0.5479]', '_visuallocation(color= None, screen_x= 446, screen_y= 277, value= None) [0.5979]']","[[840, 525, 0.1149], [840, 525, 0.1649], [870, 838, 0.5479], [446, 277, 0.5979]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 867, 896, 26243, 3.025907825690287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 867, screen_y= 896, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [867, 896, 0.2123]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 462, 513, 62975, 2.7302697483728933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 462, screen_y= 513, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [462, 513, 0.2135]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 601, 945, 145600, 3.1205497926055674], ['clock', 68.90926361083984, 1107, 722, 15301, 2.807344475691108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1107, screen_y= 722, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1107, 722, 0.2108]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 531, 737, 22419, 3.0171595426136317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 531, screen_y= 737, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [531, 737, 0.2174]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 852, 822, 78899, 3.0134531983282837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 852, screen_y= 822, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [852, 822, 0.2115]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 887, 940, 125307, 3.1284946722949942], ['clock', 98.17362427711487, 849, 349, 31659, 3.11505429846003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 849, screen_y= 349, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [849, 349, 0.2153]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 863, 639, 240540, 2.8809846759814506], ['clock', 99.5075523853302, 834, 250, 69580, 3.1272055734113127]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 639, value= None), value= pottedplant) [0.5181]', '_visuallocation(color= None, screen_x= 834, screen_y= 250, value= None) [0.5681]']","[[840, 525, 0.1095], [840, 525, 0.1595], [863, 639, 0.5181], [834, 250, 0.5681]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1359, 693, 350181, 3.112170766707365], ['clock', 98.55012893676758, 470, 229, 45790, 3.118501851139271], ['bottle', 66.63399338722229, 1464, 248, 6517, 2.7805741507647728], ['bottle', 70.74590921401979, 295, 565, 4375, 2.8284333201174814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 470, screen_y= 229, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [470, 229, 0.217]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 828, 257, 78637, 3.1215053324997477]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 828, screen_y= 257, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [828, 257, 0.2126]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1177, 469, 85316, 3.0592330174021467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 1177, screen_y= 469, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [1177, 469, 0.213]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1238, 568, 90244, 3.124508525427636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 1238, screen_y= 568, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1238, 568, 0.2138]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1057, 307, 28380, 2.896810766527228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 1057, screen_y= 307, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1057, 307, 0.2215]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 432, 800, 68864, 3.1262241768524386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 432, screen_y= 800, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [432, 800, 0.2167]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1394, 391, 24960, 3.0908651051485228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 1394, screen_y= 391, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1394, 391, 0.2182]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1414, 327, 56712, 3.12938778783391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 1414, screen_y= 327, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1414, 327, 0.2214]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1018, 896, 258741, 3.128611342360552], ['clock', 99.29869771003723, 335, 248, 15812, 3.1253146595159116], ['pottedplant', 98.80825281143187, 757, 576, 120336, 3.1208573284253123], ['laptop', 92.60252118110657, 635, 955, 26040, 3.0624172352350003]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 576, value= None), value= pottedplant) [0.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 955, value= None), value= laptop) [0.9659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1018, screen_y= 896, value= None), value= sofa) [1.4177]', '_visuallocation(color= None, screen_x= 335, screen_y= 248, value= None) [1.4677]']","[[840, 525, 0.1109], [840, 525, 0.1609], [757, 576, 0.4963], [635, 955, 0.9659], [1018, 896, 1.4177], [335, 248, 1.4677]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 409, 953, 155216, 3.0305544429363196], ['clock', 98.56570959091188, 488, 222, 18029, 3.11864421693595], ['tvmonitor', 99.57587718963623, 531, 527, 69649, 3.1278232288428742], ['book', 64.89577889442444, 308, 526, 4403, 2.7596829498826105], ['bowl', 95.43659687042236, 1213, 779, 8040, 3.089570256425056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 527, value= None), value= tvmonitor) [0.5982]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 308, screen_y= 526, value= None), value= book) [1.0452]', '_visuallocation(color= None, screen_x= 488, screen_y= 222, value= None) [1.0952]']","[[840, 525, 0.1086], [840, 525, 0.1586], [531, 527, 0.5982], [308, 526, 1.0452], [488, 222, 1.0952]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1175, 738, 102114, 3.09651095515406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1175, screen_y= 738, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1175, 738, 0.2136]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 600, 951, 188895, 2.962175084320395], ['sofa', 93.09611320495605, 1357, 972, 153170, 3.0672025847221547], ['clock', 93.4255063533783, 706, 289, 41541, 3.0703829762543196], ['tvmonitor', 99.51782822608948, 1041, 549, 43000, 3.127298496452261], ['vase', 85.5670988559723, 846, 428, 7830, 2.991703652998046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 428, value= None), value= vase) [0.537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 549, value= None), value= tvmonitor) [0.9155]', '_visuallocation(color= None, screen_x= 706, screen_y= 289, value= None) [0.9655]']","[[840, 525, 0.1161], [840, 525, 0.1661], [846, 428, 0.537], [1041, 549, 0.9155], [706, 289, 0.9655]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 556, 131, 18271, 3.125353612890405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 556, screen_y= 131, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [556, 131, 0.2125]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 483, 277, 27216, 3.1021809834728202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 483, screen_y= 277, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [483, 277, 0.2174]]"
