name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 421, 488, 22484, 3.13907191972464], ['car', 69.96722817420961, 180, 753, 558, 2.2612480729820437], ['car', 61.13963723182678, 165, 783, 782, 2.36881627492339]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 421, screen_y= 488, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [421, 488, 0.2159]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 910, 270, 25920, 3.1368138517640896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 910, screen_y= 270, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [910, 270, 0.2073]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 161, 476, 29202, 3.0694010844145168], ['tvmonitor', 96.04057669639587, 896, 518, 22264, 3.1052996443079595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 518, value= None), value= tvmonitor) [0.4517]', '_visuallocation(color= None, screen_x= 161, screen_y= 476, value= None) [0.5017]']","[[840, 525, 0.117], [840, 525, 0.167], [896, 518, 0.4517], [161, 476, 0.5017]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1014, 723, 22253, 3.09236563342147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 1014, screen_y= 723, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1014, 723, 0.2213]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 553, 624, 45840, 3.1328791116829495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 553, screen_y= 624, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [553, 624, 0.2118]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1310, 540, 143450, 2.9348601839032504], ['book', 68.83457899093628, 1438, 540, 136640, 2.8165121396935993], ['book', 71.66061401367188, 1078, 571, 93896, 2.8492916349380186], ['book', 72.50170111656189, 1124, 570, 97650, 2.8589416864255446], ['clock', 94.72920894622804, 419, 599, 102080, 3.092908374571584], ['book', 79.96015548706055, 939, 602, 67784, 2.942185642030473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 602, value= None), value= book) [0.4692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1078, screen_y= 571, value= None), value= book) [0.8326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 570, value= None), value= book) [1.0479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 540, value= None), value= book) [1.4068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1438, screen_y= 540, value= None), value= book) [1.7446]', '_visuallocation(color= None, screen_x= 419, screen_y= 599, value= None) [1.7946]']","[[840, 525, 0.1147], [840, 525, 0.1647], [939, 602, 0.4692], [1078, 571, 0.8326], [1124, 570, 1.0479], [1310, 540, 1.4068], [1438, 540, 1.7446], [419, 599, 1.7946]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 817, 536, 127980, 3.138005189066048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 536, value= None), value= tvmonitor) [0.432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 536, value= None), value= tvmonitor) [0.432]']","[[840, 525, 0.1197], [840, 525, 0.1697], [817, 536, 0.432], [817, 536, 0.432]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 202, 550, 17400, 2.96111312875837], ['clock', 99.43658709526062, 1269, 833, 23405, 3.136604303446468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 1269, screen_y= 833, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [1269, 833, 0.2135]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1177, 205, 119840, 2.9300479661509757], ['keyboard', 61.85989379882813, 420, 401, 183133, 2.7335161020654395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 420, screen_y= 401, value= None), value= keyboard) [0.5692]', '_visuallocation(color= None, screen_x= 1177, screen_y= 205, value= None) [0.6192]']","[[840, 525, 0.1122], [840, 525, 0.1622], [420, 401, 0.5692], [1177, 205, 0.6192]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1155, 274, 71250, 3.1333543051478707]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visuallocation(color= None, screen_x= 1155, screen_y= 274, value= None) [0.2256]']","[[840, 525, 0.1256], [840, 525, 0.1756], [1155, 274, 0.2256]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1000, 297, 45920, 3.05554815860283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1000, screen_y= 297, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1000, 297, 0.2143]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1071, 645, 156604, 3.14099172348234], ['sofa', 85.2283537387848, 327, 810, 239520, 2.998227545838256], ['sofa', 97.777658700943, 1136, 879, 351505, 3.1214541960163253], ['tvmonitor', 99.47410225868224, 436, 233, 49374, 3.136943761210713], ['clock', 99.81275200843812, 1170, 272, 42612, 3.1400017361193404], ['wine glass', 78.80524992942809, 243, 328, 3984, 2.929095417704385], ['wine glass', 90.04219770431519, 310, 333, 4736, 3.047105692472897], ['book', 68.90812516212463, 695, 651, 954, 2.581847966490228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 651, value= None), value= book) [0.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 645, value= None), value= sofa) [0.8716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1136, screen_y= 879, value= None), value= sofa) [1.2752]', '_visuallocation(color= None, screen_x= 1170, screen_y= 272, value= None) [1.3252]']","[[840, 525, 0.1062], [840, 525, 0.1562], [695, 651, 0.494], [1071, 645, 0.8716], [1136, 879, 1.2752], [1170, 272, 1.3252]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1257, 290, 62750, 3.053957009690121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 1257, screen_y= 290, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1257, 290, 0.2149]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 963, 227, 22140, 3.136937398317106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 963, screen_y= 227, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [963, 227, 0.2139]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1203, 225, 43143, 2.9721730803186537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1203, screen_y= 225, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1203, 225, 0.2167]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 306, 441, 221960, 3.1211503687699262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 306, screen_y= 441, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [306, 441, 0.2075]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 443, 274, 42800, 3.1353869571623054], ['vase', 83.11358690261841, 867, 835, 56615, 2.976021426037901]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 835, value= None), value= vase) [0.5042]', '_visuallocation(color= None, screen_x= 443, screen_y= 274, value= None) [0.5542]']","[[840, 525, 0.1116], [840, 525, 0.1616], [867, 835, 0.5042], [443, 274, 0.5542]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 864, 893, 26243, 3.0359485709470766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 864, screen_y= 893, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [864, 893, 0.2079]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 459, 510, 62975, 2.740310493629683]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 459, screen_y= 510, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [459, 510, 0.2108]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 598, 942, 145600, 3.130590537862357], ['clock', 68.90926361083984, 1104, 719, 15301, 2.8173852209478976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1104, screen_y= 719, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1104, 719, 0.211]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 528, 734, 22419, 3.0272002878704214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 528, screen_y= 734, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [528, 734, 0.215]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 849, 819, 78899, 3.0234939435850734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 849, screen_y= 819, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [849, 819, 0.2073]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 884, 937, 125307, 3.138535417551784], ['clock', 98.17362427711487, 846, 346, 31659, 3.1250950437168195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 846, screen_y= 346, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [846, 346, 0.2113]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 860, 636, 240540, 2.8910254212382402], ['clock', 99.5075523853302, 831, 247, 69580, 3.1372463186681023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 636, value= None), value= pottedplant) [0.5591]', '_visuallocation(color= None, screen_x= 831, screen_y= 247, value= None) [0.6091]']","[[840, 525, 0.1078], [840, 525, 0.1578], [860, 636, 0.5591], [831, 247, 0.6091]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1356, 690, 350181, 3.1222115119641547], ['clock', 98.55012893676758, 467, 226, 45790, 3.1285425963960605], ['bottle', 66.63399338722229, 1461, 245, 6517, 2.7906148960215624], ['bottle', 70.74590921401979, 292, 562, 4375, 2.838474065374271]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visuallocation(color= None, screen_x= 467, screen_y= 226, value= None) [0.2276]']","[[840, 525, 0.1276], [840, 525, 0.1776], [467, 226, 0.2276]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 825, 254, 78637, 3.1315460777565374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 825, screen_y= 254, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [825, 254, 0.2147]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1174, 466, 85316, 3.0692737626589364]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 1174, screen_y= 466, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [1174, 466, 0.2083]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1235, 565, 90244, 3.134549270684426]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1235, screen_y= 565, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1235, 565, 0.2178]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1054, 304, 28380, 2.9068515117840175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1054, screen_y= 304, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1054, 304, 0.2163]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 429, 797, 68864, 3.1362649221092282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 429, screen_y= 797, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [429, 797, 0.2163]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1391, 388, 24960, 3.1009058504053124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1391, screen_y= 388, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1391, 388, 0.2165]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1411, 324, 56712, 3.1394285330906997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1411, screen_y= 324, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1411, 324, 0.2115]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1015, 893, 258741, 3.138652087617342], ['clock', 99.29869771003723, 332, 245, 15812, 3.1353554047727012], ['pottedplant', 98.80825281143187, 754, 573, 120336, 3.130898073682102], ['laptop', 92.60252118110657, 632, 952, 26040, 3.07245798049179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 573, value= None), value= pottedplant) [0.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 893, value= None), value= sofa) [0.9762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 952, value= None), value= laptop) [1.305]', '_visuallocation(color= None, screen_x= 332, screen_y= 245, value= None) [1.355]']","[[840, 525, 0.1207], [840, 525, 0.1707], [754, 573, 0.4734], [1015, 893, 0.9762], [632, 952, 1.305], [332, 245, 1.355]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 406, 950, 155216, 3.0405951881931093], ['clock', 98.56570959091188, 485, 219, 18029, 3.1286849621927395], ['tvmonitor', 99.57587718963623, 528, 524, 69649, 3.137863974099664], ['book', 64.89577889442444, 305, 523, 4403, 2.7697236951394], ['bowl', 95.43659687042236, 1210, 776, 8040, 3.0996110016818457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 524, value= None), value= tvmonitor) [0.6557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 523, value= None), value= book) [1.1289]', '_visuallocation(color= None, screen_x= 485, screen_y= 219, value= None) [1.1789]']","[[840, 525, 0.1268], [840, 525, 0.1768], [528, 524, 0.6557], [305, 523, 1.1289], [485, 219, 1.1789]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1172, 735, 102114, 3.10655170041085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 1172, screen_y= 735, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [1172, 735, 0.212]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 597, 948, 188895, 2.9722158295771846], ['sofa', 93.09611320495605, 1354, 969, 153170, 3.0772433299789443], ['clock', 93.4255063533783, 703, 286, 41541, 3.080423721511109], ['tvmonitor', 99.51782822608948, 1038, 546, 43000, 3.137339241709051], ['vase', 85.5670988559723, 843, 425, 7830, 3.0017443982548357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 425, value= None), value= vase) [0.4888]', '_visuallocation(color= None, screen_x= 703, screen_y= 286, value= None) [0.5388]']","[[840, 525, 0.1154], [840, 525, 0.1654], [843, 425, 0.4888], [703, 286, 0.5388]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 553, 128, 18271, 3.135394358147195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 553, screen_y= 128, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [553, 128, 0.2118]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 480, 274, 27216, 3.11222172872961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 480, screen_y= 274, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [480, 274, 0.2139]]"
