name,object_info,actr_data,actr_data_processed
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 243, 558, 29202, 3.0678202718523253], ['tvmonitor', 96.04057669639587, 978, 600, 22264, 3.103718831745768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 978, screen_y= 600, value= None), value= tvmonitor) [0.5509]', '_visuallocation(color= None, screen_x= 243, screen_y= 558, value= None) [0.6009]']","[[840, 525, 0.1201], [840, 525, 0.1701], [978, 600, 0.5509], [243, 558, 0.6009]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1096, 805, 22253, 3.0907848208592785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1096, screen_y= 805, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1096, 805, 0.2119]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 635, 706, 45840, 3.131298299120758]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 635, screen_y= 706, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [635, 706, 0.2124]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1392, 622, 143450, 2.933279371341059], ['book', 68.83457899093628, 1520, 622, 136640, 2.814931327131408], ['book', 71.66061401367188, 1160, 653, 93896, 2.847710822375827], ['book', 72.50170111656189, 1206, 652, 97650, 2.857360873863353], ['clock', 94.72920894622804, 501, 681, 102080, 3.0913275620093925], ['book', 79.96015548706055, 1021, 684, 67784, 2.9406048294682816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 684, value= None), value= book) [0.574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 653, value= None), value= book) [0.9587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1206, screen_y= 652, value= None), value= book) [1.1966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1392, screen_y= 622, value= None), value= book) [1.6991]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1520, screen_y= 622, value= None), value= book) [1.9916]', '_visuallocation(color= None, screen_x= 501, screen_y= 681, value= None) [2.0416]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1021, 684, 0.574], [1160, 653, 0.9587], [1206, 652, 1.1966], [1392, 622, 1.6991], [1520, 622, 1.9916], [501, 681, 2.0416]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 899, 618, 127980, 3.1364243765038564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 618, value= None), value= tvmonitor) [0.4449]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 618, value= None), value= tvmonitor) [0.4449]']","[[840, 525, 0.1169], [840, 525, 0.1669], [899, 618, 0.4449], [899, 618, 0.4449]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 284, 632, 17400, 2.9595323161961784], ['clock', 99.43658709526062, 1351, 915, 23405, 3.1350234908842767]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 284, screen_y= 632, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [284, 632, 0.2144]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1259, 287, 119840, 2.9284671535887843], ['keyboard', 61.85989379882813, 502, 483, 183133, 2.731935289503248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 502, screen_y= 483, value= None), value= keyboard) [0.5842]', '_visuallocation(color= None, screen_x= 1259, screen_y= 287, value= None) [0.6342]']","[[840, 525, 0.1103], [840, 525, 0.1603], [502, 483, 0.5842], [1259, 287, 0.6342]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1237, 356, 71250, 3.1317734925856793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1237, screen_y= 356, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1237, 356, 0.2134]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1082, 379, 45920, 3.0539673460406385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1082, screen_y= 379, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1082, 379, 0.2139]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1153, 727, 156604, 3.1394109109201485], ['sofa', 85.2283537387848, 409, 892, 239520, 2.9966467332760645], ['sofa', 97.777658700943, 1218, 961, 351505, 3.119873383454134], ['tvmonitor', 99.47410225868224, 518, 315, 49374, 3.1353629486485217], ['clock', 99.81275200843812, 1252, 354, 42612, 3.138420923557149], ['wine glass', 78.80524992942809, 325, 410, 3984, 2.9275146051421936], ['wine glass', 90.04219770431519, 392, 415, 4736, 3.0455248799107055], ['book', 68.90812516212463, 777, 733, 954, 2.5802671539280366]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 733, value= None), value= book) [0.513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 727, value= None), value= sofa) [0.8909]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 961, value= None), value= sofa) [1.3526]', '_visuallocation(color= None, screen_x= 1252, screen_y= 354, value= None) [1.4026]']","[[840, 525, 0.1055], [840, 525, 0.1555], [777, 733, 0.513], [1153, 727, 0.8909], [1218, 961, 1.3526], [1252, 354, 1.4026]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1339, 372, 62750, 3.0523761971279297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1339, screen_y= 372, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1339, 372, 0.209]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 1045, 309, 22140, 3.1353565857549146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1045, screen_y= 309, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1045, 309, 0.217]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1285, 307, 43143, 2.9705922677564622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1285, screen_y= 307, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1285, 307, 0.2097]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 388, 523, 221960, 3.119569556207735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 388, screen_y= 523, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [388, 523, 0.2187]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 525, 356, 42800, 3.133806144600114], ['vase', 83.11358690261841, 949, 917, 56615, 2.9744406134757098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 525, screen_y= 356, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [525, 356, 0.2075]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 946, 975, 26243, 3.034367758384885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 946, screen_y= 975, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [946, 975, 0.2134]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 541, 592, 62975, 2.7387296810674915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 541, screen_y= 592, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [541, 592, 0.2194]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 680, 1024, 145600, 3.1290097253001656], ['clock', 68.90926361083984, 1186, 801, 15301, 2.815804408385706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 1186, screen_y= 801, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [1186, 801, 0.22]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 610, 816, 22419, 3.02561947530823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 610, screen_y= 816, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [610, 816, 0.2147]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 931, 901, 78899, 3.021913131022882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 931, screen_y= 901, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [931, 901, 0.2173]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 966, 1019, 125307, 3.1369546049895924], ['clock', 98.17362427711487, 928, 428, 31659, 3.123514231154628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 928, screen_y= 428, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [928, 428, 0.2112]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 942, 718, 240540, 2.889444608676049], ['clock', 99.5075523853302, 913, 329, 69580, 3.135665506105911]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 913, screen_y= 329, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [913, 329, 0.2098]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1438, 772, 350181, 3.1206306994019632], ['clock', 98.55012893676758, 549, 308, 45790, 3.126961783833869], ['bottle', 66.63399338722229, 1543, 327, 6517, 2.789034083459371], ['bottle', 70.74590921401979, 374, 644, 4375, 2.8368932528120796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 549, screen_y= 308, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [549, 308, 0.2154]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 907, 336, 78637, 3.129965265194346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 907, screen_y= 336, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [907, 336, 0.2112]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1256, 548, 85316, 3.067692950096745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1256, screen_y= 548, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1256, 548, 0.2158]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1317, 647, 90244, 3.1329684581222343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visuallocation(color= None, screen_x= 1317, screen_y= 647, value= None) [0.2068]']","[[840, 525, 0.1068], [840, 525, 0.1568], [1317, 647, 0.2068]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1136, 386, 28380, 2.905270699221826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 1136, screen_y= 386, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [1136, 386, 0.219]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 511, 879, 68864, 3.134684109547037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 511, screen_y= 879, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [511, 879, 0.2076]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1473, 470, 24960, 3.099325037843121]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1473, screen_y= 470, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1473, 470, 0.2167]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1493, 406, 56712, 3.1378477205285082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 1493, screen_y= 406, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [1493, 406, 0.2189]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1097, 975, 258741, 3.1370712750551504], ['clock', 99.29869771003723, 414, 327, 15812, 3.13377459221051], ['pottedplant', 98.80825281143187, 836, 655, 120336, 3.1293172611199105], ['laptop', 92.60252118110657, 714, 1034, 26040, 3.0708771679295985]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 655, value= None), value= pottedplant) [0.6098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 1034, value= None), value= laptop) [0.9953]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 975, value= None), value= sofa) [1.3868]', '_visuallocation(color= None, screen_x= 414, screen_y= 327, value= None) [1.4368]']","[[840, 525, 0.1313], [840, 525, 0.1813], [836, 655, 0.6098], [714, 1034, 0.9953], [1097, 975, 1.3868], [414, 327, 1.4368]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 488, 1032, 155216, 3.039014375630918], ['clock', 98.56570959091188, 567, 301, 18029, 3.127104149630548], ['tvmonitor', 99.57587718963623, 610, 606, 69649, 3.1362831615374724], ['book', 64.89577889442444, 387, 605, 4403, 2.7681428825772088], ['bowl', 95.43659687042236, 1292, 858, 8040, 3.098030189119654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 606, value= None), value= tvmonitor) [0.4979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 387, screen_y= 605, value= None), value= book) [0.8121]', '_visuallocation(color= None, screen_x= 567, screen_y= 301, value= None) [0.8621]']","[[840, 525, 0.114], [840, 525, 0.164], [610, 606, 0.4979], [387, 605, 0.8121], [567, 301, 0.8621]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1254, 817, 102114, 3.1049708878486584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 1254, screen_y= 817, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1254, 817, 0.2086]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 679, 1030, 188895, 2.970635017014993], ['sofa', 93.09611320495605, 1436, 1051, 153170, 3.075662517416753], ['clock', 93.4255063533783, 785, 368, 41541, 3.0788429089489178], ['tvmonitor', 99.51782822608948, 1120, 628, 43000, 3.1357584291468594], ['vase', 85.5670988559723, 925, 507, 7830, 3.0001635856926443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 507, value= None), value= vase) [0.4583]', '_visuallocation(color= None, screen_x= 785, screen_y= 368, value= None) [0.5083]']","[[840, 525, 0.1193], [840, 525, 0.1693], [925, 507, 0.4583], [785, 368, 0.5083]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 635, 210, 18271, 3.1338135455850034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 635, screen_y= 210, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [635, 210, 0.2086]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 562, 356, 27216, 3.1106409161674184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 562, screen_y= 356, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [562, 356, 0.2218]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1341, 931, 192045, 3.1339080275988556], ['clock', 97.8172242641449, 397, 343, 24462, 3.1202378786359897], ['tvmonitor', 99.82492923736572, 863, 731, 56337, 3.1385306709679437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 731, value= None), value= tvmonitor) [0.6596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1341, screen_y= 931, value= None), value= chair) [1.2969]', '_visuallocation(color= None, screen_x= 397, screen_y= 343, value= None) [1.3469]']","[[840, 525, 0.1124], [840, 525, 0.1624], [863, 731, 0.6596], [1341, 931, 1.2969], [397, 343, 1.3469]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 738, 333, 32037, 3.0693720366106536], ['bench', 65.73819518089293, 1558, 1064, 19822, 2.778428284230736]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 738, screen_y= 333, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [738, 333, 0.2111]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 266, 640, 108540, 3.137014610342934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 266, screen_y= 640, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [266, 640, 0.2186]]"
