name,object_info,actr_data,actr_data_processed
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 194, 509, 29202, 3.071286622820977], ['tvmonitor', 96.04057669639587, 929, 551, 22264, 3.10718518271442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 551, value= None), value= tvmonitor) [0.4002]', '_visuallocation(color= None, screen_x= 194, screen_y= 509, value= None) [0.4502]']","[[840, 525, 0.1112], [840, 525, 0.1612], [929, 551, 0.4002], [194, 509, 0.4502]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1047, 756, 22253, 3.0942511718279304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 1047, screen_y= 756, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1047, 756, 0.2166]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 586, 657, 45840, 3.13476465008941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visuallocation(color= None, screen_x= 586, screen_y= 657, value= None) [0.2247]']","[[840, 525, 0.1247], [840, 525, 0.1747], [586, 657, 0.2247]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1343, 573, 143450, 2.936745722309711], ['book', 68.83457899093628, 1471, 573, 136640, 2.8183976781000597], ['book', 71.66061401367188, 1111, 604, 93896, 2.851177173344479], ['book', 72.50170111656189, 1157, 603, 97650, 2.860827224832005], ['clock', 94.72920894622804, 452, 632, 102080, 3.0947939129780444], ['book', 79.96015548706055, 972, 635, 67784, 2.9440711804369335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 635, value= None), value= book) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1111, screen_y= 604, value= None), value= book) [0.9079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1157, screen_y= 603, value= None), value= book) [1.2174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 573, value= None), value= book) [1.586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1471, screen_y= 573, value= None), value= book) [1.9843]', '_visuallocation(color= None, screen_x= 452, screen_y= 632, value= None) [2.0343]']","[[840, 525, 0.1095], [840, 525, 0.1595], [972, 635, 0.4832], [1111, 604, 0.9079], [1157, 603, 1.2174], [1343, 573, 1.586], [1471, 573, 1.9843], [452, 632, 2.0343]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 850, 569, 127980, 3.1398907274725083]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 569, value= None), value= tvmonitor) [0.4884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 569, value= None), value= tvmonitor) [0.4884]']","[[840, 525, 0.116], [840, 525, 0.166], [850, 569, 0.4884], [850, 569, 0.4884]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 235, 583, 17400, 2.9629986671648303], ['clock', 99.43658709526062, 1302, 866, 23405, 3.1384898418529286]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1302, screen_y= 866, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1302, 866, 0.2105]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1210, 238, 119840, 2.931933504557436], ['keyboard', 61.85989379882813, 453, 434, 183133, 2.7354016404719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 453, screen_y= 434, value= None), value= keyboard) [0.5534]', '_visuallocation(color= None, screen_x= 1210, screen_y= 238, value= None) [0.6034]']","[[840, 525, 0.1091], [840, 525, 0.1591], [453, 434, 0.5534], [1210, 238, 0.6034]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1188, 307, 71250, 3.135239843554331]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1188, screen_y= 307, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1188, 307, 0.2081]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1033, 330, 45920, 3.0574336970092904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 1033, screen_y= 330, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1033, 330, 0.2184]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1104, 678, 156604, 3.1428772618888003], ['sofa', 85.2283537387848, 360, 843, 239520, 3.0001130842447163], ['sofa', 97.777658700943, 1169, 912, 351505, 3.123339734422786], ['tvmonitor', 99.47410225868224, 469, 266, 49374, 3.1388292996171736], ['clock', 99.81275200843812, 1203, 305, 42612, 3.141887274525801], ['wine glass', 78.80524992942809, 276, 361, 3984, 2.9309809561108455], ['wine glass', 90.04219770431519, 343, 366, 4736, 3.0489912308793574], ['book', 68.90812516212463, 728, 684, 954, 2.5837335048966885]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 684, value= None), value= book) [0.5521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1104, screen_y= 678, value= None), value= sofa) [1.0372]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1169, screen_y= 912, value= None), value= sofa) [1.5501]', '_visuallocation(color= None, screen_x= 1203, screen_y= 305, value= None) [1.6001]']","[[840, 525, 0.1184], [840, 525, 0.1684], [728, 684, 0.5521], [1104, 678, 1.0372], [1169, 912, 1.5501], [1203, 305, 1.6001]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1290, 323, 62750, 3.0558425480965816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1290, screen_y= 323, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1290, 323, 0.2156]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 996, 260, 22140, 3.1388229367235665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 996, screen_y= 260, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [996, 260, 0.2126]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1236, 258, 43143, 2.974058618725114]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 1236, screen_y= 258, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [1236, 258, 0.2193]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 339, 474, 221960, 3.1230359071763867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1769]', '_visuallocation(color= None, screen_x= 339, screen_y= 474, value= None) [0.2269]']","[[840, 525, 0.1269], [840, 525, 0.1769], [339, 474, 0.2269]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 476, 307, 42800, 3.137272495568766], ['vase', 83.11358690261841, 900, 868, 56615, 2.9779069644443616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 868, value= None), value= vase) [0.6235]', '_visuallocation(color= None, screen_x= 476, screen_y= 307, value= None) [0.6735]']","[[840, 525, 0.1096], [840, 525, 0.1596], [900, 868, 0.6235], [476, 307, 0.6735]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 897, 926, 26243, 3.037834109353537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 897, screen_y= 926, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [897, 926, 0.2206]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 492, 543, 62975, 2.7421960320361434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visuallocation(color= None, screen_x= 492, screen_y= 543, value= None) [0.212]']","[[840, 525, 0.112], [840, 525, 0.162], [492, 543, 0.212]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 631, 975, 145600, 3.1324760762688175], ['clock', 68.90926361083984, 1137, 752, 15301, 2.819270759354358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1137, screen_y= 752, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1137, 752, 0.2128]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 561, 767, 22419, 3.029085826276882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 561, screen_y= 767, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [561, 767, 0.2185]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 882, 852, 78899, 3.025379481991534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 882, screen_y= 852, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [882, 852, 0.219]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 917, 970, 125307, 3.1404209559582443], ['clock', 98.17362427711487, 879, 379, 31659, 3.12698058212328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 879, screen_y= 379, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [879, 379, 0.2104]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 893, 669, 240540, 2.8929109596447007], ['clock', 99.5075523853302, 864, 280, 69580, 3.1391318570745628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 669, value= None), value= pottedplant) [0.5676]', '_visuallocation(color= None, screen_x= 864, screen_y= 280, value= None) [0.6176]']","[[840, 525, 0.1063], [840, 525, 0.1563], [893, 669, 0.5676], [864, 280, 0.6176]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1389, 723, 350181, 3.124097050370615], ['clock', 98.55012893676758, 500, 259, 45790, 3.130428134802521], ['bottle', 66.63399338722229, 1494, 278, 6517, 2.792500434428023], ['bottle', 70.74590921401979, 325, 595, 4375, 2.8403596037807315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 500, screen_y= 259, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [500, 259, 0.2082]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 858, 287, 78637, 3.133431616162998]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 858, screen_y= 287, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [858, 287, 0.2198]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1207, 499, 85316, 3.071159301065397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1207, screen_y= 499, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1207, 499, 0.2145]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1268, 598, 90244, 3.1364348090908862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 1268, screen_y= 598, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1268, 598, 0.2203]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1087, 337, 28380, 2.908737050190478]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1087, screen_y= 337, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1087, 337, 0.2124]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 462, 830, 68864, 3.1381504605156887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1817]', '_visuallocation(color= None, screen_x= 462, screen_y= 830, value= None) [0.2317]']","[[840, 525, 0.1317], [840, 525, 0.1817], [462, 830, 0.2317]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1424, 421, 24960, 3.102791388811773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 1424, screen_y= 421, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1424, 421, 0.2153]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1444, 357, 56712, 3.14131407149716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1444, screen_y= 357, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1444, 357, 0.2126]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1048, 926, 258741, 3.1405376260238023], ['clock', 99.29869771003723, 365, 278, 15812, 3.1372409431791617], ['pottedplant', 98.80825281143187, 787, 606, 120336, 3.1327836120885624], ['laptop', 92.60252118110657, 665, 985, 26040, 3.0743435188982504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 606, value= None), value= pottedplant) [0.4409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 926, value= None), value= sofa) [0.9218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 665, screen_y= 985, value= None), value= laptop) [1.5233]', '_visuallocation(color= None, screen_x= 365, screen_y= 278, value= None) [1.5733]']","[[840, 525, 0.1109], [840, 525, 0.1609], [787, 606, 0.4409], [1048, 926, 0.9218], [665, 985, 1.5233], [365, 278, 1.5733]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 439, 983, 155216, 3.0424807265995697], ['clock', 98.56570959091188, 518, 252, 18029, 3.1305705005992], ['tvmonitor', 99.57587718963623, 561, 557, 69649, 3.1397495125061243], ['book', 64.89577889442444, 338, 556, 4403, 2.7716092335458606], ['bowl', 95.43659687042236, 1243, 809, 8040, 3.101496540088306]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 561, screen_y= 557, value= None), value= tvmonitor) [0.7116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 556, value= None), value= book) [1.1575]', '_visuallocation(color= None, screen_x= 518, screen_y= 252, value= None) [1.2075]']","[[840, 525, 0.1118], [840, 525, 0.1618], [561, 557, 0.7116], [338, 556, 1.1575], [518, 252, 1.2075]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1205, 768, 102114, 3.1084372388173103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1205, screen_y= 768, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1205, 768, 0.2127]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 630, 981, 188895, 2.974101367983645], ['sofa', 93.09611320495605, 1387, 1002, 153170, 3.079128868385405], ['clock', 93.4255063533783, 736, 319, 41541, 3.0823092599175697], ['tvmonitor', 99.51782822608948, 1071, 579, 43000, 3.1392247801155113], ['vase', 85.5670988559723, 876, 458, 7830, 3.003629936661296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1255]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 458, value= None), value= vase) [0.5111]', '_visuallocation(color= None, screen_x= 736, screen_y= 319, value= None) [0.5611]']","[[840, 525, 0.1255], [840, 525, 0.1755], [876, 458, 0.5111], [736, 319, 0.5611]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 586, 161, 18271, 3.1372798965536552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 586, screen_y= 161, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [586, 161, 0.2192]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 513, 307, 27216, 3.1141072671360703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 513, screen_y= 307, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [513, 307, 0.2134]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1292, 882, 192045, 3.1373743785675074], ['clock', 97.8172242641449, 348, 294, 24462, 3.1237042296046416], ['tvmonitor', 99.82492923736572, 814, 682, 56337, 3.1419970219365956]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 682, value= None), value= tvmonitor) [0.5007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1292, screen_y= 882, value= None), value= chair) [1.1259]', '_visuallocation(color= None, screen_x= 348, screen_y= 294, value= None) [1.1759]']","[[840, 525, 0.1104], [840, 525, 0.1604], [814, 682, 0.5007], [1292, 882, 1.1259], [348, 294, 1.1759]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 689, 284, 32037, 3.0728383875793055], ['bench', 65.73819518089293, 1509, 1015, 19822, 2.781894635199388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 689, screen_y= 284, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [689, 284, 0.2098]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 217, 591, 108540, 3.140480961311586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 217, screen_y= 591, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [217, 591, 0.2114]]"
