name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 420, 487, 22484, 3.1346866278580325], ['car', 69.96722817420961, 179, 752, 558, 2.2568627811154363], ['car', 61.13963723182678, 164, 782, 782, 2.3644309830567827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 420, screen_y= 487, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [420, 487, 0.2159]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 909, 269, 25920, 3.132428559897482]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 909, screen_y= 269, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [909, 269, 0.2226]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 160, 475, 29202, 3.0650157925479093], ['tvmonitor', 96.04057669639587, 895, 517, 22264, 3.100914352441352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1296]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 517, value= None), value= tvmonitor) [0.3893]', '_visuallocation(color= None, screen_x= 160, screen_y= 475, value= None) [0.4393]']","[[840, 525, 0.1296], [840, 525, 0.1796], [895, 517, 0.3893], [160, 475, 0.4393]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1013, 722, 22253, 3.0879803415548626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1013, screen_y= 722, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1013, 722, 0.2186]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 552, 623, 45840, 3.128493819816342]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 552, screen_y= 623, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [552, 623, 0.2158]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1309, 539, 143450, 2.930474892036643], ['book', 68.83457899093628, 1437, 539, 136640, 2.812126847826992], ['book', 71.66061401367188, 1077, 570, 93896, 2.844906343071411], ['book', 72.50170111656189, 1123, 569, 97650, 2.854556394558937], ['clock', 94.72920894622804, 418, 598, 102080, 3.0885230827049766], ['book', 79.96015548706055, 938, 601, 67784, 2.9378003501638656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 938, screen_y= 601, value= None), value= book) [0.5851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 570, value= None), value= book) [1.0231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 569, value= None), value= book) [1.2978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 539, value= None), value= book) [1.7348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1437, screen_y= 539, value= None), value= book) [1.9932]', '_visuallocation(color= None, screen_x= 418, screen_y= 598, value= None) [2.0432]']","[[840, 525, 0.12], [840, 525, 0.17], [938, 601, 0.5851], [1077, 570, 1.0231], [1123, 569, 1.2978], [1309, 539, 1.7348], [1437, 539, 1.9932], [418, 598, 2.0432]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 816, 535, 127980, 3.1336198971994405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 535, value= None), value= tvmonitor) [0.3646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 535, value= None), value= tvmonitor) [0.3646]']","[[840, 525, 0.1188], [840, 525, 0.1688], [816, 535, 0.3646], [816, 535, 0.3646]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 201, 549, 17400, 2.9567278368917624], ['clock', 99.43658709526062, 1268, 832, 23405, 3.1322190115798607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1268, screen_y= 832, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1268, 832, 0.2156]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1176, 204, 119840, 2.9256626742843683], ['keyboard', 61.85989379882813, 419, 400, 183133, 2.729130810198832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 419, screen_y= 400, value= None), value= keyboard) [0.5571]', '_visuallocation(color= None, screen_x= 1176, screen_y= 204, value= None) [0.6071]']","[[840, 525, 0.1096], [840, 525, 0.1596], [419, 400, 0.5571], [1176, 204, 0.6071]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1154, 273, 71250, 3.1289690132812633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 1154, screen_y= 273, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1154, 273, 0.2069]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 999, 296, 45920, 3.0511628667362225]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 999, screen_y= 296, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [999, 296, 0.2232]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1070, 644, 156604, 3.1366064316157325], ['sofa', 85.2283537387848, 326, 809, 239520, 2.9938422539716485], ['sofa', 97.777658700943, 1135, 878, 351505, 3.117068904149718], ['tvmonitor', 99.47410225868224, 435, 232, 49374, 3.1325584693441058], ['clock', 99.81275200843812, 1169, 271, 42612, 3.135616444252733], ['wine glass', 78.80524992942809, 242, 327, 3984, 2.9247101258377777], ['wine glass', 90.04219770431519, 309, 332, 4736, 3.0427204006062896], ['book', 68.90812516212463, 694, 650, 954, 2.5774626746236207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 650, value= None), value= book) [0.5352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 644, value= None), value= sofa) [1.0842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 878, value= None), value= sofa) [1.4919]', '_visuallocation(color= None, screen_x= 1169, screen_y= 271, value= None) [1.5419]']","[[840, 525, 0.1104], [840, 525, 0.1604], [694, 650, 0.5352], [1070, 644, 1.0842], [1135, 878, 1.4919], [1169, 271, 1.5419]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1256, 289, 62750, 3.0495717178235138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 1256, screen_y= 289, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [1256, 289, 0.214]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 962, 226, 22140, 3.1325521064504986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visuallocation(color= None, screen_x= 962, screen_y= 226, value= None) [0.2197]']","[[840, 525, 0.1197], [840, 525, 0.1697], [962, 226, 0.2197]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1202, 224, 43143, 2.9677877884520463]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1202, screen_y= 224, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1202, 224, 0.2155]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 305, 440, 221960, 3.116765076903319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 305, screen_y= 440, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [305, 440, 0.2139]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 442, 273, 42800, 3.131001665295698], ['vase', 83.11358690261841, 866, 834, 56615, 2.971636134171294]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 834, value= None), value= vase) [0.5259]', '_visuallocation(color= None, screen_x= 442, screen_y= 273, value= None) [0.5759]']","[[840, 525, 0.1085], [840, 525, 0.1585], [866, 834, 0.5259], [442, 273, 0.5759]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 863, 892, 26243, 3.031563279080469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 863, screen_y= 892, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [863, 892, 0.2168]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 458, 509, 62975, 2.7359252017630755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 458, screen_y= 509, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [458, 509, 0.2128]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 597, 941, 145600, 3.1262052459957497], ['clock', 68.90926361083984, 1103, 718, 15301, 2.81299992908129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1103, screen_y= 718, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1103, 718, 0.2097]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 527, 733, 22419, 3.022814996003814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 527, screen_y= 733, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [527, 733, 0.2085]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 848, 818, 78899, 3.019108651718466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 848, screen_y= 818, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [848, 818, 0.2149]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 883, 936, 125307, 3.1341501256851765], ['clock', 98.17362427711487, 845, 345, 31659, 3.120709751850212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 845, screen_y= 345, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [845, 345, 0.2148]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 859, 635, 240540, 2.886640129371633], ['clock', 99.5075523853302, 830, 246, 69580, 3.132861026801495]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 635, value= None), value= pottedplant) [0.4594]', '_visuallocation(color= None, screen_x= 830, screen_y= 246, value= None) [0.5094]']","[[840, 525, 0.1118], [840, 525, 0.1618], [859, 635, 0.4594], [830, 246, 0.5094]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1355, 689, 350181, 3.1178262200975473], ['clock', 98.55012893676758, 466, 225, 45790, 3.124157304529453], ['bottle', 66.63399338722229, 1460, 244, 6517, 2.786229604154955], ['bottle', 70.74590921401979, 291, 561, 4375, 2.8340887735076636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 466, screen_y= 225, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [466, 225, 0.2209]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 824, 253, 78637, 3.12716078588993]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 824, screen_y= 253, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [824, 253, 0.2106]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1173, 465, 85316, 3.064888470792329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1173, screen_y= 465, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1173, 465, 0.2145]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1234, 564, 90244, 3.1301639788178184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1234, screen_y= 564, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1234, 564, 0.2128]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1053, 303, 28380, 2.90246621991741]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 1053, screen_y= 303, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1053, 303, 0.2231]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 428, 796, 68864, 3.131879630242621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visuallocation(color= None, screen_x= 428, screen_y= 796, value= None) [0.2219]']","[[840, 525, 0.1219], [840, 525, 0.1719], [428, 796, 0.2219]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1390, 387, 24960, 3.096520558538705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1390, screen_y= 387, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1390, 387, 0.2187]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1410, 323, 56712, 3.1350432412240923]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 1410, screen_y= 323, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1410, 323, 0.2187]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1014, 892, 258741, 3.1342667957507344], ['clock', 99.29869771003723, 331, 244, 15812, 3.130970112906094], ['pottedplant', 98.80825281143187, 753, 572, 120336, 3.1265127818154945], ['laptop', 92.60252118110657, 631, 951, 26040, 3.0680726886251826]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 572, value= None), value= pottedplant) [0.4466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 892, value= None), value= sofa) [1.0231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 951, value= None), value= laptop) [1.5316]', '_visuallocation(color= None, screen_x= 331, screen_y= 244, value= None) [1.5816]']","[[840, 525, 0.1196], [840, 525, 0.1696], [753, 572, 0.4466], [1014, 892, 1.0231], [631, 951, 1.5316], [331, 244, 1.5816]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 405, 949, 155216, 3.036209896326502], ['clock', 98.56570959091188, 484, 218, 18029, 3.124299670326132], ['tvmonitor', 99.57587718963623, 527, 523, 69649, 3.1334786822330565], ['book', 64.89577889442444, 304, 522, 4403, 2.765338403272793], ['bowl', 95.43659687042236, 1209, 775, 8040, 3.0952257098152383]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 527, screen_y= 523, value= None), value= tvmonitor) [0.616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 522, value= None), value= book) [1.0517]', '_visuallocation(color= None, screen_x= 484, screen_y= 218, value= None) [1.1017]']","[[840, 525, 0.1146], [840, 525, 0.1646], [527, 523, 0.616], [304, 522, 1.0517], [484, 218, 1.1017]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1171, 734, 102114, 3.1021664085442424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 1171, screen_y= 734, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [1171, 734, 0.2116]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 596, 947, 188895, 2.967830537710577], ['sofa', 93.09611320495605, 1353, 968, 153170, 3.072858038112337], ['clock', 93.4255063533783, 702, 285, 41541, 3.076038429644502], ['tvmonitor', 99.51782822608948, 1037, 545, 43000, 3.1329539498424435], ['vase', 85.5670988559723, 842, 424, 7830, 2.9973591063882283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 424, value= None), value= vase) [0.5929]', '_visuallocation(color= None, screen_x= 702, screen_y= 285, value= None) [0.6429]']","[[840, 525, 0.1184], [840, 525, 0.1684], [842, 424, 0.5929], [702, 285, 0.6429]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 552, 127, 18271, 3.1310090662805874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 552, screen_y= 127, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [552, 127, 0.2105]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 479, 273, 27216, 3.1078364368630025]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 479, screen_y= 273, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [479, 273, 0.2161]]"
