name,object_info,actr_data,actr_data_processed
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 923, 283, 25920, 3.1394237621010914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 923, screen_y= 283, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [923, 283, 0.2127]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 174, 489, 29202, 3.0720109947515186], ['tvmonitor', 96.04057669639587, 909, 531, 22264, 3.1079095546449613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 531, value= None), value= tvmonitor) [0.4906]', '_visuallocation(color= None, screen_x= 174, screen_y= 489, value= None) [0.5406]']","[[840, 525, 0.1179], [840, 525, 0.1679], [909, 531, 0.4906], [174, 489, 0.5406]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1027, 736, 22253, 3.094975543758472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visuallocation(color= None, screen_x= 1027, screen_y= 736, value= None) [0.2078]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1027, 736, 0.2078]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 566, 637, 45840, 3.1354890220199514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visuallocation(color= None, screen_x= 566, screen_y= 637, value= None) [0.2101]']","[[840, 525, 0.1101], [840, 525, 0.1601], [566, 637, 0.2101]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1323, 553, 143450, 2.9374700942402523], ['book', 68.83457899093628, 1451, 553, 136640, 2.819122050030601], ['book', 71.66061401367188, 1091, 584, 93896, 2.8519015452750205], ['book', 72.50170111656189, 1137, 583, 97650, 2.8615515967625464], ['clock', 94.72920894622804, 432, 612, 102080, 3.095518284908586], ['book', 79.96015548706055, 952, 615, 67784, 2.944795552367475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 615, value= None), value= book) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 584, value= None), value= book) [0.9252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 583, value= None), value= book) [1.2371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1323, screen_y= 553, value= None), value= book) [1.6673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 553, value= None), value= book) [1.9959]', '_visuallocation(color= None, screen_x= 432, screen_y= 612, value= None) [2.0459]']","[[840, 525, 0.1214], [840, 525, 0.1714], [952, 615, 0.5583], [1091, 584, 0.9252], [1137, 583, 1.2371], [1323, 553, 1.6673], [1451, 553, 1.9959], [432, 612, 2.0459]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 830, 549, 127980, 3.1406150994030497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 549, value= None), value= tvmonitor) [0.4302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 830, screen_y= 549, value= None), value= tvmonitor) [0.4302]']","[[840, 525, 0.107], [840, 525, 0.157], [830, 549, 0.4302], [830, 549, 0.4302]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 215, 563, 17400, 2.9637230390953717], ['clock', 99.43658709526062, 1282, 846, 23405, 3.13921421378347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 1282, screen_y= 846, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [1282, 846, 0.2094]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1190, 218, 119840, 2.9326578764879776], ['keyboard', 61.85989379882813, 433, 414, 183133, 2.7361260124024414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 414, value= None), value= keyboard) [0.5046]', '_visuallocation(color= None, screen_x= 1190, screen_y= 218, value= None) [0.5546]']","[[840, 525, 0.112], [840, 525, 0.162], [433, 414, 0.5046], [1190, 218, 0.5546]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1168, 287, 71250, 3.1359642154848726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1168, screen_y= 287, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1168, 287, 0.2136]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1013, 310, 45920, 3.0581580689398318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 1013, screen_y= 310, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [1013, 310, 0.2243]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1084, 658, 156604, 3.1436016338193418], ['sofa', 85.2283537387848, 340, 823, 239520, 3.0008374561752578], ['sofa', 97.777658700943, 1149, 892, 351505, 3.124064106353327], ['tvmonitor', 99.47410225868224, 449, 246, 49374, 3.139553671547715], ['clock', 99.81275200843812, 1183, 285, 42612, 3.1426116464563423], ['wine glass', 78.80524992942809, 256, 341, 3984, 2.931705328041387], ['wine glass', 90.04219770431519, 323, 346, 4736, 3.049715602809899], ['book', 68.90812516212463, 708, 664, 954, 2.58445787682723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 664, value= None), value= book) [0.45]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 658, value= None), value= sofa) [0.8966]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 892, value= None), value= sofa) [1.2991]', '_visuallocation(color= None, screen_x= 1183, screen_y= 285, value= None) [1.3491]']","[[840, 525, 0.1147], [840, 525, 0.1647], [708, 664, 0.45], [1084, 658, 0.8966], [1149, 892, 1.2991], [1183, 285, 1.3491]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1270, 303, 62750, 3.056566920027123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 1270, screen_y= 303, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [1270, 303, 0.2203]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 976, 240, 22140, 3.139547308654108]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 976, screen_y= 240, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [976, 240, 0.2173]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1216, 238, 43143, 2.9747829906556555]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 1216, screen_y= 238, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1216, 238, 0.2132]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 319, 454, 221960, 3.123760279106928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 319, screen_y= 454, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [319, 454, 0.2143]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 456, 287, 42800, 3.1379968674993073], ['vase', 83.11358690261841, 880, 848, 56615, 2.978631336374903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 848, value= None), value= vase) [0.5882]', '_visuallocation(color= None, screen_x= 456, screen_y= 287, value= None) [0.6382]']","[[840, 525, 0.1227], [840, 525, 0.1727], [880, 848, 0.5882], [456, 287, 0.6382]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 877, 906, 26243, 3.0385584812840785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 877, screen_y= 906, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [877, 906, 0.2161]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 472, 523, 62975, 2.742920403966685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 472, screen_y= 523, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [472, 523, 0.2117]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 611, 955, 145600, 3.133200448199359], ['clock', 68.90926361083984, 1117, 732, 15301, 2.8199951312848994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 1117, screen_y= 732, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1117, 732, 0.2213]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 541, 747, 22419, 3.0298101982074233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 541, screen_y= 747, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [541, 747, 0.2157]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 862, 832, 78899, 3.0261038539220753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visuallocation(color= None, screen_x= 862, screen_y= 832, value= None) [0.2182]']","[[840, 525, 0.1182], [840, 525, 0.1682], [862, 832, 0.2182]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 897, 950, 125307, 3.1411453278887858], ['clock', 98.17362427711487, 859, 359, 31659, 3.1277049540538213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1788]', '_visuallocation(color= None, screen_x= 859, screen_y= 359, value= None) [0.2288]']","[[840, 525, 0.1288], [840, 525, 0.1788], [859, 359, 0.2288]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 873, 649, 240540, 2.893635331575242], ['clock', 99.5075523853302, 844, 260, 69580, 3.139856229005104]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 649, value= None), value= pottedplant) [0.4894]', '_visuallocation(color= None, screen_x= 844, screen_y= 260, value= None) [0.5394]']","[[840, 525, 0.1236], [840, 525, 0.1736], [873, 649, 0.4894], [844, 260, 0.5394]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1369, 703, 350181, 3.1248214223011566], ['clock', 98.55012893676758, 480, 239, 45790, 3.1311525067330623], ['bottle', 66.63399338722229, 1474, 258, 6517, 2.7932248063585643], ['bottle', 70.74590921401979, 305, 575, 4375, 2.841083975711273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 480, screen_y= 239, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [480, 239, 0.2169]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 838, 267, 78637, 3.1341559880935392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visuallocation(color= None, screen_x= 838, screen_y= 267, value= None) [0.2222]']","[[840, 525, 0.1222], [840, 525, 0.1722], [838, 267, 0.2222]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1187, 479, 85316, 3.0718836729959382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1187, screen_y= 479, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1187, 479, 0.2176]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1248, 578, 90244, 3.1371591810214277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visuallocation(color= None, screen_x= 1248, screen_y= 578, value= None) [0.228]']","[[840, 525, 0.128], [840, 525, 0.178], [1248, 578, 0.228]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1067, 317, 28380, 2.9094614221210193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 1067, screen_y= 317, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1067, 317, 0.2194]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 442, 810, 68864, 3.13887483244623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1787]', '_visuallocation(color= None, screen_x= 442, screen_y= 810, value= None) [0.2287]']","[[840, 525, 0.1287], [840, 525, 0.1787], [442, 810, 0.2287]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1404, 401, 24960, 3.1035157607423143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 1404, screen_y= 401, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [1404, 401, 0.2065]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1424, 337, 56712, 3.1420384434277016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1424, screen_y= 337, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1424, 337, 0.2118]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1028, 906, 258741, 3.1412619979543437], ['clock', 99.29869771003723, 345, 258, 15812, 3.137965315109703], ['pottedplant', 98.80825281143187, 767, 586, 120336, 3.133507984019104], ['laptop', 92.60252118110657, 645, 965, 26040, 3.075067890828792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 586, value= None), value= pottedplant) [0.4699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 965, value= None), value= laptop) [0.8569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 906, value= None), value= sofa) [1.2422]', '_visuallocation(color= None, screen_x= 345, screen_y= 258, value= None) [1.2922]']","[[840, 525, 0.1071], [840, 525, 0.1571], [767, 586, 0.4699], [645, 965, 0.8569], [1028, 906, 1.2422], [345, 258, 1.2922]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 419, 963, 155216, 3.043205098530111], ['clock', 98.56570959091188, 498, 232, 18029, 3.1312948725297414], ['tvmonitor', 99.57587718963623, 541, 537, 69649, 3.1404738844366658], ['book', 64.89577889442444, 318, 536, 4403, 2.772333605476402], ['bowl', 95.43659687042236, 1223, 789, 8040, 3.1022209120188475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 537, value= None), value= tvmonitor) [0.5052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 318, screen_y= 536, value= None), value= book) [0.9]', '_visuallocation(color= None, screen_x= 498, screen_y= 232, value= None) [0.95]']","[[840, 525, 0.1117], [840, 525, 0.1617], [541, 537, 0.5052], [318, 536, 0.9], [498, 232, 0.95]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1185, 748, 102114, 3.1091616107478517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1185, screen_y= 748, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1185, 748, 0.2151]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 610, 961, 188895, 2.9748257399141864], ['sofa', 93.09611320495605, 1367, 982, 153170, 3.079853240315946], ['clock', 93.4255063533783, 716, 299, 41541, 3.083033631848111], ['tvmonitor', 99.51782822608948, 1051, 559, 43000, 3.1399491520460527], ['vase', 85.5670988559723, 856, 438, 7830, 3.0043543085918376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 438, value= None), value= vase) [0.3822]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1051, screen_y= 559, value= None), value= tvmonitor) [0.7863]', '_visuallocation(color= None, screen_x= 716, screen_y= 299, value= None) [0.8363]']","[[840, 525, 0.1201], [840, 525, 0.1701], [856, 438, 0.3822], [1051, 559, 0.7863], [716, 299, 0.8363]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 566, 141, 18271, 3.1380042684841967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visuallocation(color= None, screen_x= 566, screen_y= 141, value= None) [0.2159]']","[[840, 525, 0.1159], [840, 525, 0.1659], [566, 141, 0.2159]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 493, 287, 27216, 3.1148316390666118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 493, screen_y= 287, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [493, 287, 0.2166]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1272, 862, 192045, 3.138098750498049], ['clock', 97.8172242641449, 328, 274, 24462, 3.124428601535183], ['tvmonitor', 99.82492923736572, 794, 662, 56337, 3.142721393867137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 662, value= None), value= tvmonitor) [0.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1272, screen_y= 862, value= None), value= chair) [0.9587]', '_visuallocation(color= None, screen_x= 328, screen_y= 274, value= None) [1.0087]']","[[840, 525, 0.1142], [840, 525, 0.1642], [794, 662, 0.5931], [1272, 862, 0.9587], [328, 274, 1.0087]]"
