name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 356, 423, 22484, 3.13628297241692], ['car', 69.96722817420961, 115, 688, 558, 2.2584591256743236], ['car', 61.13963723182678, 100, 718, 782, 2.36602732761567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 356, screen_y= 423, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [356, 423, 0.2098]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 845, 205, 25920, 3.1340249044563695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 845, screen_y= 205, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [845, 205, 0.214]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 96, 411, 29202, 3.0666121371067967], ['tvmonitor', 96.04057669639587, 831, 453, 22264, 3.1025106970002394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 453, value= None), value= tvmonitor) [0.5147]', '_visuallocation(color= None, screen_x= 96, screen_y= 411, value= None) [0.5647]']","[[840, 525, 0.1142], [840, 525, 0.1642], [831, 453, 0.5147], [96, 411, 0.5647]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 949, 658, 22253, 3.08957668611375]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 949, screen_y= 658, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [949, 658, 0.209]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 488, 559, 45840, 3.1300901643752295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 488, screen_y= 559, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [488, 559, 0.2131]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1245, 475, 143450, 2.9320712365955304], ['book', 68.83457899093628, 1373, 475, 136640, 2.813723192385879], ['book', 71.66061401367188, 1013, 506, 93896, 2.8465026876302986], ['book', 72.50170111656189, 1059, 505, 97650, 2.8561527391178245], ['clock', 94.72920894622804, 354, 534, 102080, 3.090119427263864], ['book', 79.96015548706055, 874, 537, 67784, 2.939396694722753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 537, value= None), value= book) [0.5489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 506, value= None), value= book) [0.9463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1059, screen_y= 505, value= None), value= book) [1.2167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 475, value= None), value= book) [1.6158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1373, screen_y= 475, value= None), value= book) [1.9985]', '_visuallocation(color= None, screen_x= 354, screen_y= 534, value= None) [2.0485]']","[[840, 525, 0.1158], [840, 525, 0.1658], [874, 537, 0.5489], [1013, 506, 0.9463], [1059, 505, 1.2167], [1245, 475, 1.6158], [1373, 475, 1.9985], [354, 534, 2.0485]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 752, 471, 127980, 3.135216241758328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 471, value= None), value= tvmonitor) [0.4961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 471, value= None), value= tvmonitor) [0.4961]']","[[840, 525, 0.117], [840, 525, 0.167], [752, 471, 0.4961], [752, 471, 0.4961]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 137, 485, 17400, 2.95832418145065], ['clock', 99.43658709526062, 1204, 768, 23405, 3.133815356138748]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visuallocation(color= None, screen_x= 1204, screen_y= 768, value= None) [0.2109]']","[[840, 525, 0.1109], [840, 525, 0.1609], [1204, 768, 0.2109]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1112, 140, 119840, 2.9272590188432557], ['keyboard', 61.85989379882813, 355, 336, 183133, 2.7307271547577194]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 1112, screen_y= 140, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1112, 140, 0.2172]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1090, 209, 71250, 3.1305653578401507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visuallocation(color= None, screen_x= 1090, screen_y= 209, value= None) [0.2272]']","[[840, 525, 0.1272], [840, 525, 0.1772], [1090, 209, 0.2272]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 935, 232, 45920, 3.05275921129511]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 935, screen_y= 232, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [935, 232, 0.2184]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1006, 580, 156604, 3.13820277617462], ['sofa', 85.2283537387848, 262, 745, 239520, 2.995438598530536], ['sofa', 97.777658700943, 1071, 814, 351505, 3.1186652487086053], ['tvmonitor', 99.47410225868224, 371, 168, 49374, 3.134154813902993], ['clock', 99.81275200843812, 1105, 207, 42612, 3.1372127888116204], ['wine glass', 78.80524992942809, 178, 263, 3984, 2.926306470396665], ['wine glass', 90.04219770431519, 245, 268, 4736, 3.044316745165177], ['book', 68.90812516212463, 630, 586, 954, 2.579059019182508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 580, value= None), value= sofa) [0.4802]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1071, screen_y= 814, value= None), value= sofa) [0.9335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 586, value= None), value= book) [1.4589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 745, value= None), value= sofa) [1.8356]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 268, value= None), value= wine glass) [2.2685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 178, screen_y= 263, value= None), value= wine glass) [2.5481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 168, value= None), value= tvmonitor) [2.9818]', '_visuallocation(color= None, screen_x= 1105, screen_y= 207, value= None) [3.0318]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1006, 580, 0.4802], [1071, 814, 0.9335], [630, 586, 1.4589], [262, 745, 1.8356], [245, 268, 2.2685], [178, 263, 2.5481], [371, 168, 2.9818], [1105, 207, 3.0318]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1192, 225, 62750, 3.051168062382401]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1192, screen_y= 225, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1192, 225, 0.2128]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 898, 162, 22140, 3.134148451009386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visuallocation(color= None, screen_x= 898, screen_y= 162, value= None) [0.2216]']","[[840, 525, 0.1216], [840, 525, 0.1716], [898, 162, 0.2216]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1138, 160, 43143, 2.9693841330109336]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1138, screen_y= 160, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1138, 160, 0.2167]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 241, 376, 221960, 3.118361421462206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1061]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1561]', '_visuallocation(color= None, screen_x= 241, screen_y= 376, value= None) [0.2061]']","[[840, 525, 0.1061], [840, 525, 0.1561], [241, 376, 0.2061]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 378, 209, 42800, 3.1325980098545854], ['vase', 83.11358690261841, 802, 770, 56615, 2.973232478730181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 770, value= None), value= vase) [0.574]', '_visuallocation(color= None, screen_x= 378, screen_y= 209, value= None) [0.624]']","[[840, 525, 0.1159], [840, 525, 0.1659], [802, 770, 0.574], [378, 209, 0.624]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 799, 828, 26243, 3.0331596236393565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 799, screen_y= 828, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [799, 828, 0.2098]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 394, 445, 62975, 2.737521546321963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 394, screen_y= 445, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [394, 445, 0.2208]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 533, 877, 145600, 3.127801590554637], ['clock', 68.90926361083984, 1039, 654, 15301, 2.8145962736401775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 1039, screen_y= 654, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1039, 654, 0.2067]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 463, 669, 22419, 3.0244113405627013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 463, screen_y= 669, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [463, 669, 0.2122]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 784, 754, 78899, 3.0207049962773533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 784, screen_y= 754, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [784, 754, 0.2184]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 819, 872, 125307, 3.135746470244064], ['clock', 98.17362427711487, 781, 281, 31659, 3.1223060964090994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visuallocation(color= None, screen_x= 781, screen_y= 281, value= None) [0.2075]']","[[840, 525, 0.1075], [840, 525, 0.1575], [781, 281, 0.2075]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 795, 571, 240540, 2.88823647393052], ['clock', 99.5075523853302, 766, 182, 69580, 3.1344573713603823]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 571, value= None), value= pottedplant) [0.4544]', '_visuallocation(color= None, screen_x= 766, screen_y= 182, value= None) [0.5044]']","[[840, 525, 0.128], [840, 525, 0.178], [795, 571, 0.4544], [766, 182, 0.5044]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1291, 625, 350181, 3.1194225646564346], ['clock', 98.55012893676758, 402, 161, 45790, 3.1257536490883404], ['bottle', 66.63399338722229, 1396, 180, 6517, 2.7878259487138424], ['bottle', 70.74590921401979, 227, 497, 4375, 2.835685118066551]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1291, screen_y= 625, value= None), value= refrigerator) [0.6981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 180, value= None), value= bottle) [1.119]', '_visuallocation(color= None, screen_x= 402, screen_y= 161, value= None) [1.169]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1291, 625, 0.6981], [1396, 180, 1.119], [402, 161, 1.169]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 760, 189, 78637, 3.1287571304488173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 760, screen_y= 189, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [760, 189, 0.2218]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1109, 401, 85316, 3.0664848153512163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visuallocation(color= None, screen_x= 1109, screen_y= 401, value= None) [0.2209]']","[[840, 525, 0.1209], [840, 525, 0.1709], [1109, 401, 0.2209]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1170, 500, 90244, 3.1317603233767057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 1170, screen_y= 500, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [1170, 500, 0.2102]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 989, 239, 28380, 2.9040625644762974]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visuallocation(color= None, screen_x= 989, screen_y= 239, value= None) [0.2063]']","[[840, 525, 0.1063], [840, 525, 0.1563], [989, 239, 0.2063]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 364, 732, 68864, 3.133475974801508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 364, screen_y= 732, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [364, 732, 0.2115]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1326, 323, 24960, 3.0981169030975924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 1326, screen_y= 323, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [1326, 323, 0.2171]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1346, 259, 56712, 3.1366395857829796]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 1346, screen_y= 259, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [1346, 259, 0.2221]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 950, 828, 258741, 3.1358631403096218], ['clock', 99.29869771003723, 267, 180, 15812, 3.132566457464981], ['pottedplant', 98.80825281143187, 689, 508, 120336, 3.128109126374382], ['laptop', 92.60252118110657, 567, 887, 26040, 3.06966903318407]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 508, value= None), value= pottedplant) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 887, value= None), value= laptop) [1.0445]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 828, value= None), value= sofa) [1.4584]', '_visuallocation(color= None, screen_x= 267, screen_y= 180, value= None) [1.5084]']","[[840, 525, 0.1117], [840, 525, 0.1617], [689, 508, 0.5806], [567, 887, 1.0445], [950, 828, 1.4584], [267, 180, 1.5084]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 341, 885, 155216, 3.037806240885389], ['clock', 98.56570959091188, 420, 154, 18029, 3.1258960148850194], ['tvmonitor', 99.57587718963623, 463, 459, 69649, 3.135075026791944], ['book', 64.89577889442444, 240, 458, 4403, 2.76693474783168], ['bowl', 95.43659687042236, 1145, 711, 8040, 3.0968220543741256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 711, value= None), value= bowl) [0.6812]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 459, value= None), value= tvmonitor) [1.1283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 240, screen_y= 458, value= None), value= book) [1.6264]', '_visuallocation(color= None, screen_x= 420, screen_y= 154, value= None) [1.6764]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1145, 711, 0.6812], [463, 459, 1.1283], [240, 458, 1.6264], [420, 154, 1.6764]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1107, 670, 102114, 3.1037627531031298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 1107, screen_y= 670, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [1107, 670, 0.2235]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 532, 883, 188895, 2.9694268822694645], ['sofa', 93.09611320495605, 1289, 904, 153170, 3.0744543826712243], ['clock', 93.4255063533783, 638, 221, 41541, 3.077634774203389], ['tvmonitor', 99.51782822608948, 973, 481, 43000, 3.134550294401331], ['vase', 85.5670988559723, 778, 360, 7830, 2.9989554509471157]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 481, value= None), value= tvmonitor) [0.4575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 360, value= None), value= vase) [0.9427]', '_visuallocation(color= None, screen_x= 638, screen_y= 221, value= None) [0.9927]']","[[840, 525, 0.117], [840, 525, 0.167], [973, 481, 0.4575], [778, 360, 0.9427], [638, 221, 0.9927]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 488, 63, 18271, 3.1326054108394747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 488, screen_y= 63, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [488, 63, 0.2113]]"
