name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 323, 390, 22484, 3.1274441127921797], ['car', 69.96722817420961, 82, 655, 558, 2.2496202660495834], ['car', 61.13963723182678, 67, 685, 782, 2.35718846799093]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1726]', '_visuallocation(color= None, screen_x= 323, screen_y= 390, value= None) [0.2226]']","[[840, 525, 0.1226], [840, 525, 0.1726], [323, 390, 0.2226]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 812, 172, 25920, 3.1251860448316293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 812, screen_y= 172, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [812, 172, 0.2115]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 63, 378, 29202, 3.0577732774820565], ['tvmonitor', 96.04057669639587, 798, 420, 22264, 3.0936718373754992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 798, screen_y= 420, value= None), value= tvmonitor) [0.4939]', '_visuallocation(color= None, screen_x= 63, screen_y= 378, value= None) [0.5439]']","[[840, 525, 0.1068], [840, 525, 0.1568], [798, 420, 0.4939], [63, 378, 0.5439]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 916, 625, 22253, 3.0807378264890097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 916, screen_y= 625, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [916, 625, 0.2072]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 455, 526, 45840, 3.1212513047504893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1289]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1789]', '_visuallocation(color= None, screen_x= 455, screen_y= 526, value= None) [0.2289]']","[[840, 525, 0.1289], [840, 525, 0.1789], [455, 526, 0.2289]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1212, 442, 143450, 2.92323237697079], ['book', 68.83457899093628, 1340, 442, 136640, 2.804884332761139], ['book', 71.66061401367188, 980, 473, 93896, 2.8376638280055584], ['book', 72.50170111656189, 1026, 472, 97650, 2.8473138794930843], ['clock', 94.72920894622804, 321, 501, 102080, 3.0812805676391237], ['book', 79.96015548706055, 841, 504, 67784, 2.930557835098013]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 504, value= None), value= book) [0.4478]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 473, value= None), value= book) [0.7731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 472, value= None), value= book) [1.0553]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 442, value= None), value= book) [1.5063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1340, screen_y= 442, value= None), value= book) [1.8345]', '_visuallocation(color= None, screen_x= 321, screen_y= 501, value= None) [1.8845]']","[[840, 525, 0.1127], [840, 525, 0.1627], [841, 504, 0.4478], [980, 473, 0.7731], [1026, 472, 1.0553], [1212, 442, 1.5063], [1340, 442, 1.8345], [321, 501, 1.8845]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 719, 438, 127980, 3.1263773821335876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 438, value= None), value= tvmonitor) [0.5806]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 438, value= None), value= tvmonitor) [0.5806]']","[[840, 525, 0.1154], [840, 525, 0.1654], [719, 438, 0.5806], [719, 438, 0.5806]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 104, 452, 17400, 2.9494853218259096], ['clock', 99.43658709526062, 1171, 735, 23405, 3.124976496514008]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 1171, screen_y= 735, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1171, 735, 0.2158]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1079, 107, 119840, 2.9184201592185155], ['keyboard', 61.85989379882813, 322, 303, 183133, 2.7218882951329793]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1079, screen_y= 107, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1079, 107, 0.2169]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1057, 176, 71250, 3.1217264982154105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1057, screen_y= 176, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1057, 176, 0.2081]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 902, 199, 45920, 3.0439203516703697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 902, screen_y= 199, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [902, 199, 0.2106]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 973, 547, 156604, 3.1293639165498797], ['sofa', 85.2283537387848, 229, 712, 239520, 2.9865997389057957], ['sofa', 97.777658700943, 1038, 781, 351505, 3.109826389083865], ['tvmonitor', 99.47410225868224, 338, 135, 49374, 3.125315954278253], ['clock', 99.81275200843812, 1072, 174, 42612, 3.12837392918688], ['wine glass', 78.80524992942809, 145, 230, 3984, 2.917467610771925], ['wine glass', 90.04219770431519, 212, 235, 4736, 3.0354778855404367], ['book', 68.90812516212463, 597, 553, 954, 2.570220159557768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 547, value= None), value= sofa) [0.4841]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 781, value= None), value= sofa) [0.8922]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 553, value= None), value= book) [1.4732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 229, screen_y= 712, value= None), value= sofa) [1.8138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 212, screen_y= 235, value= None), value= wine glass) [2.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 145, screen_y= 230, value= None), value= wine glass) [2.427]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 338, screen_y= 135, value= None), value= tvmonitor) [2.8547]', '_visuallocation(color= None, screen_x= 1072, screen_y= 174, value= None) [2.9047]']","[[840, 525, 0.1137], [840, 525, 0.1637], [973, 547, 0.4841], [1038, 781, 0.8922], [597, 553, 1.4732], [229, 712, 1.8138], [212, 235, 2.1186], [145, 230, 2.427], [338, 135, 2.8547], [1072, 174, 2.9047]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1159, 192, 62750, 3.042329202757661]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visuallocation(color= None, screen_x= 1159, screen_y= 192, value= None) [0.2211]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1159, 192, 0.2211]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 865, 129, 22140, 3.125309591384646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 865, screen_y= 129, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [865, 129, 0.2112]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1105, 127, 43143, 2.9605452733861934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 1105, screen_y= 127, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1105, 127, 0.2204]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 208, 343, 221960, 3.109522561837466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 208, screen_y= 343, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [208, 343, 0.213]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 345, 176, 42800, 3.123759150229845], ['vase', 83.11358690261841, 769, 737, 56615, 2.964393619105441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 737, value= None), value= vase) [0.5952]', '_visuallocation(color= None, screen_x= 345, screen_y= 176, value= None) [0.6452]']","[[840, 525, 0.1148], [840, 525, 0.1648], [769, 737, 0.5952], [345, 176, 0.6452]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 766, 795, 26243, 3.0243207640146164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 766, screen_y= 795, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [766, 795, 0.2148]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 361, 412, 62975, 2.7286826866972227]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visuallocation(color= None, screen_x= 361, screen_y= 412, value= None) [0.2236]']","[[840, 525, 0.1236], [840, 525, 0.1736], [361, 412, 0.2236]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 500, 844, 145600, 3.118962730929897], ['clock', 68.90926361083984, 1006, 621, 15301, 2.8057574140154373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1006, screen_y= 621, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1006, 621, 0.2176]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 430, 636, 22419, 3.015572480937961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visuallocation(color= None, screen_x= 430, screen_y= 636, value= None) [0.2158]']","[[840, 525, 0.1158], [840, 525, 0.1658], [430, 636, 0.2158]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 751, 721, 78899, 3.011866136652613]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1743]', '_visuallocation(color= None, screen_x= 751, screen_y= 721, value= None) [0.2243]']","[[840, 525, 0.1243], [840, 525, 0.1743], [751, 721, 0.2243]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 786, 839, 125307, 3.1269076106193237], ['clock', 98.17362427711487, 748, 248, 31659, 3.113467236784359]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visuallocation(color= None, screen_x= 748, screen_y= 248, value= None) [0.2132]']","[[840, 525, 0.1132], [840, 525, 0.1632], [748, 248, 0.2132]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 762, 538, 240540, 2.87939761430578], ['clock', 99.5075523853302, 733, 149, 69580, 3.125618511735642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 538, value= None), value= pottedplant) [0.4758]', '_visuallocation(color= None, screen_x= 733, screen_y= 149, value= None) [0.5258]']","[[840, 525, 0.1085], [840, 525, 0.1585], [762, 538, 0.4758], [733, 149, 0.5258]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1258, 592, 350181, 3.1105837050316945], ['clock', 98.55012893676758, 369, 128, 45790, 3.1169147894636002], ['bottle', 66.63399338722229, 1363, 147, 6517, 2.778987089089102], ['bottle', 70.74590921401979, 194, 464, 4375, 2.826846258441811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 592, value= None), value= refrigerator) [0.7948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1363, screen_y= 147, value= None), value= bottle) [1.1817]', '_visuallocation(color= None, screen_x= 369, screen_y= 128, value= None) [1.2317]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1258, 592, 0.7948], [1363, 147, 1.1817], [369, 128, 1.2317]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 727, 156, 78637, 3.119918270824077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 727, screen_y= 156, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [727, 156, 0.2127]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1076, 368, 85316, 3.057645955726476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1076, screen_y= 368, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1076, 368, 0.2106]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1137, 467, 90244, 3.1229214637519656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1137, screen_y= 467, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1137, 467, 0.2128]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 956, 206, 28380, 2.8952237048515572]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 956, screen_y= 206, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [956, 206, 0.2089]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 331, 699, 68864, 3.124637115176768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 331, screen_y= 699, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [331, 699, 0.2186]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1293, 290, 24960, 3.089278043472852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1293, screen_y= 290, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1293, 290, 0.2181]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1313, 226, 56712, 3.1278007261582395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1313, screen_y= 226, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1313, 226, 0.2103]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 917, 795, 258741, 3.1270242806848816], ['clock', 99.29869771003723, 234, 147, 15812, 3.123727597840241], ['pottedplant', 98.80825281143187, 656, 475, 120336, 3.1192702667496417], ['laptop', 92.60252118110657, 534, 854, 26040, 3.0608301735593297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 475, value= None), value= pottedplant) [0.6149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 854, value= None), value= laptop) [1.1397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 795, value= None), value= sofa) [1.5806]', '_visuallocation(color= None, screen_x= 234, screen_y= 147, value= None) [1.6306]']","[[840, 525, 0.1145], [840, 525, 0.1645], [656, 475, 0.6149], [534, 854, 1.1397], [917, 795, 1.5806], [234, 147, 1.6306]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 308, 852, 155216, 3.028967381260649], ['clock', 98.56570959091188, 387, 121, 18029, 3.1170571552602793], ['tvmonitor', 99.57587718963623, 430, 426, 69649, 3.1262361671672037], ['book', 64.89577889442444, 207, 425, 4403, 2.75809588820694], ['bowl', 95.43659687042236, 1112, 678, 8040, 3.0879831947493854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 678, value= None), value= bowl) [0.6405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 430, screen_y= 426, value= None), value= tvmonitor) [0.9884]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 425, value= None), value= book) [1.35]', '_visuallocation(color= None, screen_x= 387, screen_y= 121, value= None) [1.4]']","[[840, 525, 0.105], [840, 525, 0.155], [1112, 678, 0.6405], [430, 426, 0.9884], [207, 425, 1.35], [387, 121, 1.4]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1074, 637, 102114, 3.0949238934783896]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 1074, screen_y= 637, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1074, 637, 0.2121]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 499, 850, 188895, 2.9605880226447243], ['sofa', 93.09611320495605, 1256, 871, 153170, 3.065615523046484], ['clock', 93.4255063533783, 605, 188, 41541, 3.068795914578649], ['tvmonitor', 99.51782822608948, 940, 448, 43000, 3.1257114347765906], ['vase', 85.5670988559723, 745, 327, 7830, 2.9901165913223755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 448, value= None), value= tvmonitor) [0.6215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 745, screen_y= 327, value= None), value= vase) [1.002]', '_visuallocation(color= None, screen_x= 605, screen_y= 188, value= None) [1.052]']","[[840, 525, 0.1158], [840, 525, 0.1658], [940, 448, 0.6215], [745, 327, 1.002], [605, 188, 1.052]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 455, 30, 18271, 3.1237665512147346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 455, screen_y= 30, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [455, 30, 0.2151]]"
