name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 392, 459, 22484, 3.1509997927481392], ['car', 69.96722817420961, 151, 724, 558, 2.273175946005543], ['car', 61.13963723182678, 136, 754, 782, 2.3807441479468894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 392, screen_y= 459, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [392, 459, 0.2172]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 881, 241, 25920, 3.148741724787589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 881, screen_y= 241, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [881, 241, 0.2181]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 132, 447, 29202, 3.081328957438016], ['tvmonitor', 96.04057669639587, 867, 489, 22264, 3.1172275173314588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 489, value= None), value= tvmonitor) [0.5179]', '_visuallocation(color= None, screen_x= 132, screen_y= 447, value= None) [0.5679]']","[[840, 525, 0.1071], [840, 525, 0.1571], [867, 489, 0.5179], [132, 447, 0.5679]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 985, 694, 22253, 3.1042935064449693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visuallocation(color= None, screen_x= 985, screen_y= 694, value= None) [0.2171]']","[[840, 525, 0.1171], [840, 525, 0.1671], [985, 694, 0.2171]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 524, 595, 45840, 3.144806984706449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 524, screen_y= 595, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [524, 595, 0.213]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1281, 511, 143450, 2.9467880569267497], ['book', 68.83457899093628, 1409, 511, 136640, 2.8284400127170986], ['book', 71.66061401367188, 1049, 542, 93896, 2.861219507961518], ['book', 72.50170111656189, 1095, 541, 97650, 2.870869559449044], ['clock', 94.72920894622804, 390, 570, 102080, 3.1048362475950833], ['book', 79.96015548706055, 910, 573, 67784, 2.9541135150539723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 573, value= None), value= book) [0.4351]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 542, value= None), value= book) [0.8252]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 541, value= None), value= book) [1.044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1281, screen_y= 511, value= None), value= book) [1.3978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1409, screen_y= 511, value= None), value= book) [1.6672]', '_visuallocation(color= None, screen_x= 390, screen_y= 570, value= None) [1.7172]']","[[840, 525, 0.1178], [840, 525, 0.1678], [910, 573, 0.4351], [1049, 542, 0.8252], [1095, 541, 1.044], [1281, 511, 1.3978], [1409, 511, 1.6672], [390, 570, 1.7172]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 788, 507, 127980, 3.149933062089547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 507, value= None), value= tvmonitor) [0.3797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 507, value= None), value= tvmonitor) [0.3797]']","[[840, 525, 0.1108], [840, 525, 0.1608], [788, 507, 0.3797], [788, 507, 0.3797]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 173, 521, 17400, 2.973041001781869], ['clock', 99.43658709526062, 1240, 804, 23405, 3.1485321764699674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1240, screen_y= 804, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1240, 804, 0.2167]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1148, 176, 119840, 2.941975839174475], ['keyboard', 61.85989379882813, 391, 372, 183133, 2.745443975088939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 1148, screen_y= 176, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [1148, 176, 0.2095]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1126, 245, 71250, 3.14528217817137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 1126, screen_y= 245, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1126, 245, 0.2206]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 971, 268, 45920, 3.067476031626329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visuallocation(color= None, screen_x= 971, screen_y= 268, value= None) [0.2122]']","[[840, 525, 0.1122], [840, 525, 0.1622], [971, 268, 0.2122]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1042, 616, 156604, 3.152919596505839], ['sofa', 85.2283537387848, 298, 781, 239520, 3.010155418861755], ['sofa', 97.777658700943, 1107, 850, 351505, 3.1333820690398246], ['tvmonitor', 99.47410225868224, 407, 204, 49374, 3.1488716342342125], ['clock', 99.81275200843812, 1141, 243, 42612, 3.1519296091428397], ['wine glass', 78.80524992942809, 214, 299, 3984, 2.9410232907278844], ['wine glass', 90.04219770431519, 281, 304, 4736, 3.0590335654963963], ['book', 68.90812516212463, 666, 622, 954, 2.5937758395137274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 622, value= None), value= book) [0.6193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 616, value= None), value= sofa) [1.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 850, value= None), value= sofa) [1.6148]', '_visuallocation(color= None, screen_x= 1141, screen_y= 243, value= None) [1.6648]']","[[840, 525, 0.1144], [840, 525, 0.1644], [666, 622, 0.6193], [1042, 616, 1.1647], [1107, 850, 1.6148], [1141, 243, 1.6648]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1228, 261, 62750, 3.0658848827136205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 1228, screen_y= 261, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [1228, 261, 0.2168]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 934, 198, 22140, 3.1488652713406053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 934, screen_y= 198, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [934, 198, 0.2072]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1174, 196, 43143, 2.984100953342153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 1174, screen_y= 196, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1174, 196, 0.2115]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 277, 412, 221960, 3.1330782417934255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 277, screen_y= 412, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [277, 412, 0.2138]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 414, 245, 42800, 3.1473148301858047], ['vase', 83.11358690261841, 838, 806, 56615, 2.9879492990614005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 806, value= None), value= vase) [0.6383]', '_visuallocation(color= None, screen_x= 414, screen_y= 245, value= None) [0.6883]']","[[840, 525, 0.1105], [840, 525, 0.1605], [838, 806, 0.6383], [414, 245, 0.6883]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 835, 864, 26243, 3.047876443970576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 835, screen_y= 864, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [835, 864, 0.2185]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 430, 481, 62975, 2.7522383666531822]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 430, screen_y= 481, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [430, 481, 0.2156]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 569, 913, 145600, 3.1425184108858564], ['clock', 68.90926361083984, 1075, 690, 15301, 2.829313093971397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1075, screen_y= 690, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1075, 690, 0.2081]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 499, 705, 22419, 3.0391281608939207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 499, screen_y= 705, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [499, 705, 0.2213]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 820, 790, 78899, 3.0354218166085727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 820, screen_y= 790, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [820, 790, 0.2153]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 855, 908, 125307, 3.150463290575283], ['clock', 98.17362427711487, 817, 317, 31659, 3.1370229167403187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 817, screen_y= 317, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [817, 317, 0.2119]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 831, 607, 240540, 2.9029532942617395], ['clock', 99.5075523853302, 802, 218, 69580, 3.1491741916916016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 607, value= None), value= pottedplant) [0.5825]', '_visuallocation(color= None, screen_x= 802, screen_y= 218, value= None) [0.6325]']","[[840, 525, 0.1137], [840, 525, 0.1637], [831, 607, 0.5825], [802, 218, 0.6325]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1327, 661, 350181, 3.134139384987654], ['clock', 98.55012893676758, 438, 197, 45790, 3.1404704694195598], ['bottle', 66.63399338722229, 1432, 216, 6517, 2.8025427690450617], ['bottle', 70.74590921401979, 263, 533, 4375, 2.8504019383977703]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1327, screen_y= 661, value= None), value= refrigerator) [0.7132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 216, value= None), value= bottle) [1.1811]', '_visuallocation(color= None, screen_x= 438, screen_y= 197, value= None) [1.2311]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1327, 661, 0.7132], [1432, 216, 1.1811], [438, 197, 1.2311]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 796, 225, 78637, 3.1434739507800367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 796, screen_y= 225, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [796, 225, 0.2141]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1145, 437, 85316, 3.0812016356824357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 1145, screen_y= 437, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [1145, 437, 0.2184]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1206, 536, 90244, 3.146477143707925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visuallocation(color= None, screen_x= 1206, screen_y= 536, value= None) [0.2176]']","[[840, 525, 0.1176], [840, 525, 0.1676], [1206, 536, 0.2176]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1025, 275, 28380, 2.9187793848075168]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1025, screen_y= 275, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1025, 275, 0.2134]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 400, 768, 68864, 3.1481927951327275]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 400, screen_y= 768, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [400, 768, 0.2138]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1362, 359, 24960, 3.1128337234288117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1362, screen_y= 359, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1362, 359, 0.2139]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1382, 295, 56712, 3.151356406114199]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 1382, screen_y= 295, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [1382, 295, 0.217]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 986, 864, 258741, 3.150579960640841], ['clock', 99.29869771003723, 303, 216, 15812, 3.1472832777962005], ['pottedplant', 98.80825281143187, 725, 544, 120336, 3.1428259467056012], ['laptop', 92.60252118110657, 603, 923, 26040, 3.0843858535152893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 544, value= None), value= pottedplant) [0.5934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 923, value= None), value= laptop) [1.0498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 864, value= None), value= sofa) [1.4863]', '_visuallocation(color= None, screen_x= 303, screen_y= 216, value= None) [1.5363]']","[[840, 525, 0.1122], [840, 525, 0.1622], [725, 544, 0.5934], [603, 923, 1.0498], [986, 864, 1.4863], [303, 216, 1.5363]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 377, 921, 155216, 3.0525230612166085], ['clock', 98.56570959091188, 456, 190, 18029, 3.140612835216239], ['tvmonitor', 99.57587718963623, 499, 495, 69649, 3.149791847123163], ['book', 64.89577889442444, 276, 494, 4403, 2.7816515681628995], ['bowl', 95.43659687042236, 1181, 747, 8040, 3.111538874705345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 495, value= None), value= tvmonitor) [0.5656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 276, screen_y= 494, value= None), value= book) [0.9158]', '_visuallocation(color= None, screen_x= 456, screen_y= 190, value= None) [0.9658]']","[[840, 525, 0.1211], [840, 525, 0.1711], [499, 495, 0.5656], [276, 494, 0.9158], [456, 190, 0.9658]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1143, 706, 102114, 3.118479573434349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 1143, screen_y= 706, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1143, 706, 0.2128]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 568, 919, 188895, 2.984143702600684], ['sofa', 93.09611320495605, 1325, 940, 153170, 3.0891712030024436], ['clock', 93.4255063533783, 674, 257, 41541, 3.0923515945346085], ['tvmonitor', 99.51782822608948, 1009, 517, 43000, 3.14926711473255], ['vase', 85.5670988559723, 814, 396, 7830, 3.013672271278335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 396, value= None), value= vase) [0.455]', '_visuallocation(color= None, screen_x= 674, screen_y= 257, value= None) [0.505]']","[[840, 525, 0.1157], [840, 525, 0.1657], [814, 396, 0.455], [674, 257, 0.505]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 524, 99, 18271, 3.147322231170694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 524, screen_y= 99, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [524, 99, 0.2102]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 451, 245, 27216, 3.124149601753109]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 451, screen_y= 245, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [451, 245, 0.2231]]"
