name,object_info,actr_data,actr_data_processed
000000174934.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.70964789390564, 371, 438, 22484, 3.126897856372022], ['car', 69.96722817420961, 130, 703, 558, 2.249074009629426], ['car', 61.13963723182678, 115, 733, 782, 2.3566422115707724]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 371, screen_y= 438, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [371, 438, 0.2139]]"
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 860, 220, 25920, 3.124639788411472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 860, screen_y= 220, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [860, 220, 0.2129]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 111, 426, 29202, 3.057227021061899], ['tvmonitor', 96.04057669639587, 846, 468, 22264, 3.0931255809553417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 468, value= None), value= tvmonitor) [0.4299]', '_visuallocation(color= None, screen_x= 111, screen_y= 426, value= None) [0.4799]']","[[840, 525, 0.1109], [840, 525, 0.1609], [846, 468, 0.4299], [111, 426, 0.4799]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 964, 673, 22253, 3.0801915700688522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 964, screen_y= 673, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [964, 673, 0.2088]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 503, 574, 45840, 3.120705048330332]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 503, screen_y= 574, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [503, 574, 0.2183]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1260, 490, 143450, 2.9226861205506327], ['book', 68.83457899093628, 1388, 490, 136640, 2.8043380763409815], ['book', 71.66061401367188, 1028, 521, 93896, 2.837117571585401], ['book', 72.50170111656189, 1074, 520, 97650, 2.846767623072927], ['clock', 94.72920894622804, 369, 549, 102080, 3.0807343112189662], ['book', 79.96015548706055, 889, 552, 67784, 2.9300115786778553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 552, value= None), value= book) [0.4254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 521, value= None), value= book) [0.8329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 520, value= None), value= book) [1.0499]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1260, screen_y= 490, value= None), value= book) [1.4734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 490, value= None), value= book) [1.7803]', '_visuallocation(color= None, screen_x= 369, screen_y= 549, value= None) [1.8303]']","[[840, 525, 0.1118], [840, 525, 0.1618], [889, 552, 0.4254], [1028, 521, 0.8329], [1074, 520, 1.0499], [1260, 490, 1.4734], [1388, 490, 1.7803], [369, 549, 1.8303]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 767, 486, 127980, 3.12583112571343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 486, value= None), value= tvmonitor) [0.4831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 486, value= None), value= tvmonitor) [0.4831]']","[[840, 525, 0.1203], [840, 525, 0.1703], [767, 486, 0.4831], [767, 486, 0.4831]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 152, 500, 17400, 2.948939065405752], ['clock', 99.43658709526062, 1219, 783, 23405, 3.1244302400938504]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1219, screen_y= 783, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1219, 783, 0.2126]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1127, 155, 119840, 2.917873902798358], ['keyboard', 61.85989379882813, 370, 351, 183133, 2.7213420387128218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1127, screen_y= 155, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1127, 155, 0.2093]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1105, 224, 71250, 3.121180241795253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1816]', '_visuallocation(color= None, screen_x= 1105, screen_y= 224, value= None) [0.2316]']","[[840, 525, 0.1316], [840, 525, 0.1816], [1105, 224, 0.2316]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 950, 247, 45920, 3.043374095250212]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 950, screen_y= 247, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [950, 247, 0.2217]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1021, 595, 156604, 3.128817660129722], ['sofa', 85.2283537387848, 277, 760, 239520, 2.986053482485638], ['sofa', 97.777658700943, 1086, 829, 351505, 3.1092801326637076], ['tvmonitor', 99.47410225868224, 386, 183, 49374, 3.1247696978580954], ['clock', 99.81275200843812, 1120, 222, 42612, 3.1278276727667227], ['wine glass', 78.80524992942809, 193, 278, 3984, 2.9169213543517674], ['wine glass', 90.04219770431519, 260, 283, 4736, 3.0349316291202793], ['book', 68.90812516212463, 645, 601, 954, 2.5696739031376103]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 595, value= None), value= sofa) [0.5363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 829, value= None), value= sofa) [1.0197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 601, value= None), value= book) [1.4003]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 760, value= None), value= sofa) [1.8724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 260, screen_y= 283, value= None), value= wine glass) [2.4216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 193, screen_y= 278, value= None), value= wine glass) [2.7214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 386, screen_y= 183, value= None), value= tvmonitor) [3.0978]', '_visuallocation(color= None, screen_x= 1120, screen_y= 222, value= None) [3.1478]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1021, 595, 0.5363], [1086, 829, 1.0197], [645, 601, 1.4003], [277, 760, 1.8724], [260, 283, 2.4216], [193, 278, 2.7214], [386, 183, 3.0978], [1120, 222, 3.1478]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1207, 240, 62750, 3.0417829463375035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 1207, screen_y= 240, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1207, 240, 0.2195]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 913, 177, 22140, 3.1247633349644883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 913, screen_y= 177, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [913, 177, 0.2106]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1153, 175, 43143, 2.959999016966036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1153, screen_y= 175, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1153, 175, 0.2081]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 256, 391, 221960, 3.1089763054173085]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 256, screen_y= 391, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [256, 391, 0.2139]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 393, 224, 42800, 3.1232128938096877], ['vase', 83.11358690261841, 817, 785, 56615, 2.9638473626852835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 785, value= None), value= vase) [0.5289]', '_visuallocation(color= None, screen_x= 393, screen_y= 224, value= None) [0.5789]']","[[840, 525, 0.1107], [840, 525, 0.1607], [817, 785, 0.5289], [393, 224, 0.5789]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 814, 843, 26243, 3.023774507594459]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 814, screen_y= 843, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [814, 843, 0.2188]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 409, 460, 62975, 2.728136430277065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 409, screen_y= 460, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [409, 460, 0.2126]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 548, 892, 145600, 3.1184164745097394], ['clock', 68.90926361083984, 1054, 669, 15301, 2.80521115759528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1054, screen_y= 669, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1054, 669, 0.2143]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 478, 684, 22419, 3.0150262245178037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 478, screen_y= 684, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [478, 684, 0.2096]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 799, 769, 78899, 3.0113198802324557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 799, screen_y= 769, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [799, 769, 0.2188]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 834, 887, 125307, 3.126361354199166], ['clock', 98.17362427711487, 796, 296, 31659, 3.1129209803642017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 796, screen_y= 296, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [796, 296, 0.2124]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 810, 586, 240540, 2.8788513578856225], ['clock', 99.5075523853302, 781, 197, 69580, 3.1250722553154846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 586, value= None), value= pottedplant) [0.5154]', '_visuallocation(color= None, screen_x= 781, screen_y= 197, value= None) [0.5654]']","[[840, 525, 0.1147], [840, 525, 0.1647], [810, 586, 0.5154], [781, 197, 0.5654]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1306, 640, 350181, 3.110037448611537], ['clock', 98.55012893676758, 417, 176, 45790, 3.1163685330434427], ['bottle', 66.63399338722229, 1411, 195, 6517, 2.7784408326689447], ['bottle', 70.74590921401979, 242, 512, 4375, 2.8263000020216533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1306, screen_y= 640, value= None), value= refrigerator) [0.7201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1411, screen_y= 195, value= None), value= bottle) [1.1901]', '_visuallocation(color= None, screen_x= 417, screen_y= 176, value= None) [1.2401]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1306, 640, 0.7201], [1411, 195, 1.1901], [417, 176, 1.2401]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 775, 204, 78637, 3.1193720144039196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 775, screen_y= 204, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [775, 204, 0.215]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1124, 416, 85316, 3.0570996993063186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1124, screen_y= 416, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1124, 416, 0.2169]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1185, 515, 90244, 3.122375207331808]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1185, screen_y= 515, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1185, 515, 0.2157]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1004, 254, 28380, 2.8946774484313997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visuallocation(color= None, screen_x= 1004, screen_y= 254, value= None) [0.2106]']","[[840, 525, 0.1106], [840, 525, 0.1606], [1004, 254, 0.2106]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 379, 747, 68864, 3.1240908587566105]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 379, screen_y= 747, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [379, 747, 0.215]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1341, 338, 24960, 3.0887317870526947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1341, screen_y= 338, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1341, 338, 0.2112]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1361, 274, 56712, 3.127254469738082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visuallocation(color= None, screen_x= 1361, screen_y= 274, value= None) [0.2162]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1361, 274, 0.2162]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 965, 843, 258741, 3.126478024264724], ['clock', 99.29869771003723, 282, 195, 15812, 3.1231813414200835], ['pottedplant', 98.80825281143187, 704, 523, 120336, 3.118724010329484], ['laptop', 92.60252118110657, 582, 902, 26040, 3.0602839171391722]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 523, value= None), value= pottedplant) [0.531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 902, value= None), value= laptop) [1.0396]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 965, screen_y= 843, value= None), value= sofa) [1.6209]', '_visuallocation(color= None, screen_x= 282, screen_y= 195, value= None) [1.6709]']","[[840, 525, 0.1206], [840, 525, 0.1706], [704, 523, 0.531], [582, 902, 1.0396], [965, 843, 1.6209], [282, 195, 1.6709]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 356, 900, 155216, 3.0284211248404915], ['clock', 98.56570959091188, 435, 169, 18029, 3.116510898840122], ['tvmonitor', 99.57587718963623, 478, 474, 69649, 3.125689910747046], ['book', 64.89577889442444, 255, 473, 4403, 2.7575496317867825], ['bowl', 95.43659687042236, 1160, 726, 8040, 3.087436938329228]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 478, screen_y= 474, value= None), value= tvmonitor) [0.6481]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 255, screen_y= 473, value= None), value= book) [1.0165]', '_visuallocation(color= None, screen_x= 435, screen_y= 169, value= None) [1.0665]']","[[840, 525, 0.1157], [840, 525, 0.1657], [478, 474, 0.6481], [255, 473, 1.0165], [435, 169, 1.0665]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1122, 685, 102114, 3.094377637058232]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 1122, screen_y= 685, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [1122, 685, 0.2067]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 547, 898, 188895, 2.960041766224567], ['sofa', 93.09611320495605, 1304, 919, 153170, 3.0650692666263266], ['clock', 93.4255063533783, 653, 236, 41541, 3.0682496581584915], ['tvmonitor', 99.51782822608948, 988, 496, 43000, 3.125165178356433], ['vase', 85.5670988559723, 793, 375, 7830, 2.989570334902218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 496, value= None), value= tvmonitor) [0.5184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 375, value= None), value= vase) [0.9186]', '_visuallocation(color= None, screen_x= 653, screen_y= 236, value= None) [0.9686]']","[[840, 525, 0.1175], [840, 525, 0.1675], [988, 496, 0.5184], [793, 375, 0.9186], [653, 236, 0.9686]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 503, 78, 18271, 3.123220294794577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 503, screen_y= 78, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [503, 78, 0.215]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 430, 224, 27216, 3.100047665376992]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 430, screen_y= 224, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [430, 224, 0.2128]]"
