name,object_info,actr_data,actr_data_processed
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 235, 550, 29202, 3.057124641076907], ['tvmonitor', 96.04057669639587, 970, 592, 22264, 3.0930232009703498]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 592, value= None), value= tvmonitor) [0.4907]', '_visuallocation(color= None, screen_x= 235, screen_y= 550, value= None) [0.5407]']","[[840, 525, 0.1115], [840, 525, 0.1615], [970, 592, 0.4907], [235, 550, 0.5407]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 1088, 797, 22253, 3.0800891900838603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 1088, screen_y= 797, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1088, 797, 0.2231]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 627, 698, 45840, 3.12060266834534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 627, screen_y= 698, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [627, 698, 0.2099]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1384, 614, 143450, 2.9225837405656407], ['book', 68.83457899093628, 1512, 614, 136640, 2.8042356963559896], ['book', 71.66061401367188, 1152, 645, 93896, 2.837015191600409], ['book', 72.50170111656189, 1198, 644, 97650, 2.846665243087935], ['clock', 94.72920894622804, 493, 673, 102080, 3.0806319312339743], ['book', 79.96015548706055, 1013, 676, 67784, 2.9299091986928634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 676, value= None), value= book) [0.5817]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 645, value= None), value= book) [1.0226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1198, screen_y= 644, value= None), value= book) [1.3243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 614, value= None), value= book) [1.6443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 614, value= None), value= book) [1.9176]', '_visuallocation(color= None, screen_x= 493, screen_y= 673, value= None) [1.9676]']","[[840, 525, 0.1063], [840, 525, 0.1563], [1013, 676, 0.5817], [1152, 645, 1.0226], [1198, 644, 1.3243], [1384, 614, 1.6443], [1512, 614, 1.9176], [493, 673, 1.9676]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 891, 610, 127980, 3.125728745728438]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 610, value= None), value= tvmonitor) [0.4823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 610, value= None), value= tvmonitor) [0.4823]']","[[840, 525, 0.108], [840, 525, 0.158], [891, 610, 0.4823], [891, 610, 0.4823]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 276, 624, 17400, 2.94883668542076], ['clock', 99.43658709526062, 1343, 907, 23405, 3.1243278601088584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 276, screen_y= 624, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [276, 624, 0.214]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1251, 279, 119840, 2.917771522813366], ['keyboard', 61.85989379882813, 494, 475, 183133, 2.72123965872783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 475, value= None), value= keyboard) [0.5425]', '_visuallocation(color= None, screen_x= 1251, screen_y= 279, value= None) [0.5925]']","[[840, 525, 0.1153], [840, 525, 0.1653], [494, 475, 0.5425], [1251, 279, 0.5925]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1229, 348, 71250, 3.121077861810261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 1229, screen_y= 348, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1229, 348, 0.2089]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 1074, 371, 45920, 3.0432717152652202]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 1074, screen_y= 371, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [1074, 371, 0.2206]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1145, 719, 156604, 3.12871528014473], ['sofa', 85.2283537387848, 401, 884, 239520, 2.985951102500646], ['sofa', 97.777658700943, 1210, 953, 351505, 3.1091777526787157], ['tvmonitor', 99.47410225868224, 510, 307, 49374, 3.1246673178731035], ['clock', 99.81275200843812, 1244, 346, 42612, 3.1277252927817307], ['wine glass', 78.80524992942809, 317, 402, 3984, 2.9168189743667754], ['wine glass', 90.04219770431519, 384, 407, 4736, 3.0348292491352873], ['book', 68.90812516212463, 769, 725, 954, 2.5695715231526184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 725, value= None), value= book) [0.564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 719, value= None), value= sofa) [0.951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 953, value= None), value= sofa) [1.3973]', '_visuallocation(color= None, screen_x= 1244, screen_y= 346, value= None) [1.4473]']","[[840, 525, 0.1204], [840, 525, 0.1704], [769, 725, 0.564], [1145, 719, 0.951], [1210, 953, 1.3973], [1244, 346, 1.4473]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1331, 364, 62750, 3.0416805663525115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visuallocation(color= None, screen_x= 1331, screen_y= 364, value= None) [0.2134]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1331, 364, 0.2134]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 1037, 301, 22140, 3.1246609549794964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1037, screen_y= 301, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1037, 301, 0.2108]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1277, 299, 43143, 2.959896636981044]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1277, screen_y= 299, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1277, 299, 0.2155]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 380, 515, 221960, 3.1088739254323166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 380, screen_y= 515, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [380, 515, 0.2143]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 517, 348, 42800, 3.1231105138246957], ['vase', 83.11358690261841, 941, 909, 56615, 2.9637449827002915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 517, screen_y= 348, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [517, 348, 0.2185]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 938, 967, 26243, 3.023672127609467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 938, screen_y= 967, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [938, 967, 0.2181]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 533, 584, 62975, 2.7280340502920732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 533, screen_y= 584, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [533, 584, 0.2123]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 672, 1016, 145600, 3.1183140945247474], ['clock', 68.90926361083984, 1178, 793, 15301, 2.805108777610288]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1178, screen_y= 793, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1178, 793, 0.2107]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 602, 808, 22419, 3.0149238445328117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 602, screen_y= 808, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [602, 808, 0.2183]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 923, 893, 78899, 3.0112175002474637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 923, screen_y= 893, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [923, 893, 0.2094]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 958, 1011, 125307, 3.126258974214174], ['clock', 98.17362427711487, 920, 420, 31659, 3.1128186003792098]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 920, screen_y= 420, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [920, 420, 0.2144]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 934, 710, 240540, 2.8787489779006306], ['clock', 99.5075523853302, 905, 321, 69580, 3.1249698753304926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 710, value= None), value= pottedplant) [0.5519]', '_visuallocation(color= None, screen_x= 905, screen_y= 321, value= None) [0.6019]']","[[840, 525, 0.1093], [840, 525, 0.1593], [934, 710, 0.5519], [905, 321, 0.6019]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1430, 764, 350181, 3.109935068626545], ['clock', 98.55012893676758, 541, 300, 45790, 3.116266153058451], ['bottle', 66.63399338722229, 1535, 319, 6517, 2.7783384526839527], ['bottle', 70.74590921401979, 366, 636, 4375, 2.8261976220366614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 541, screen_y= 300, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [541, 300, 0.2153]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 899, 328, 78637, 3.1192696344189277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 899, screen_y= 328, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [899, 328, 0.2206]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1248, 540, 85316, 3.0569973193213267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1248, screen_y= 540, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1248, 540, 0.2155]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1309, 639, 90244, 3.122272827346816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visuallocation(color= None, screen_x= 1309, screen_y= 639, value= None) [0.2163]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1309, 639, 0.2163]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1128, 378, 28380, 2.8945750684464078]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 1128, screen_y= 378, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1128, 378, 0.2229]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 503, 871, 68864, 3.1239884787716186]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 503, screen_y= 871, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [503, 871, 0.2117]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1465, 462, 24960, 3.0886294070677027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visuallocation(color= None, screen_x= 1465, screen_y= 462, value= None) [0.2107]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1465, 462, 0.2107]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1485, 398, 56712, 3.12715208975309]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1485, screen_y= 398, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1485, 398, 0.209]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 1089, 967, 258741, 3.126375644279732], ['clock', 99.29869771003723, 406, 319, 15812, 3.1230789614350916], ['pottedplant', 98.80825281143187, 828, 647, 120336, 3.1186216303444922], ['laptop', 92.60252118110657, 706, 1026, 26040, 3.0601815371541803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 647, value= None), value= pottedplant) [0.5409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 1026, value= None), value= laptop) [0.996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1089, screen_y= 967, value= None), value= sofa) [1.4801]', '_visuallocation(color= None, screen_x= 406, screen_y= 319, value= None) [1.5301]']","[[840, 525, 0.1139], [840, 525, 0.1639], [828, 647, 0.5409], [706, 1026, 0.996], [1089, 967, 1.4801], [406, 319, 1.5301]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 480, 1024, 155216, 3.0283187448554996], ['clock', 98.56570959091188, 559, 293, 18029, 3.11640851885513], ['tvmonitor', 99.57587718963623, 602, 598, 69649, 3.125587530762054], ['book', 64.89577889442444, 379, 597, 4403, 2.7574472518017905], ['bowl', 95.43659687042236, 1284, 850, 8040, 3.087334558344236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 602, screen_y= 598, value= None), value= tvmonitor) [0.6236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 597, value= None), value= book) [1.0677]', '_visuallocation(color= None, screen_x= 559, screen_y= 293, value= None) [1.1177]']","[[840, 525, 0.1149], [840, 525, 0.1649], [602, 598, 0.6236], [379, 597, 1.0677], [559, 293, 1.1177]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1246, 809, 102114, 3.09427525707324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 1246, screen_y= 809, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1246, 809, 0.2174]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 671, 1022, 188895, 2.959939386239575], ['sofa', 93.09611320495605, 1428, 1043, 153170, 3.0649668866413347], ['clock', 93.4255063533783, 777, 360, 41541, 3.0681472781734995], ['tvmonitor', 99.51782822608948, 1112, 620, 43000, 3.125062798371441], ['vase', 85.5670988559723, 917, 499, 7830, 2.989467954917226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 499, value= None), value= vase) [0.5211]', '_visuallocation(color= None, screen_x= 777, screen_y= 360, value= None) [0.5711]']","[[840, 525, 0.1127], [840, 525, 0.1627], [917, 499, 0.5211], [777, 360, 0.5711]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 627, 202, 18271, 3.123117914809585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 627, screen_y= 202, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [627, 202, 0.2155]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 554, 348, 27216, 3.099945285392]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 554, screen_y= 348, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [554, 348, 0.2136]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1333, 923, 192045, 3.1232123968234373], ['clock', 97.8172242641449, 389, 335, 24462, 3.1095422478605714], ['tvmonitor', 99.82492923736572, 855, 723, 56337, 3.1278350401925255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 723, value= None), value= tvmonitor) [0.486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 923, value= None), value= chair) [1.0662]', '_visuallocation(color= None, screen_x= 389, screen_y= 335, value= None) [1.1162]']","[[840, 525, 0.1117], [840, 525, 0.1617], [855, 723, 0.486], [1333, 923, 1.0662], [389, 335, 1.1162]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 730, 325, 32037, 3.0586764058352354], ['bench', 65.73819518089293, 1550, 1056, 19822, 2.767732653455318]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1721]', '_visuallocation(color= None, screen_x= 730, screen_y= 325, value= None) [0.2221]']","[[840, 525, 0.1221], [840, 525, 0.1721], [730, 325, 0.2221]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 258, 632, 108540, 3.126318979567516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visuallocation(color= None, screen_x= 258, screen_y= 632, value= None) [0.2229]']","[[840, 525, 0.1229], [840, 525, 0.1729], [258, 632, 0.2229]]"
