name,object_info,actr_data,actr_data_processed
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 630, 225, 32037, 3.080709772652748], ['bench', 65.73819518089293, 1450, 956, 19822, 2.7897660202728307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 630, screen_y= 225, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [630, 225, 0.218]]"
000000382127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.65685606002808, 158, 532, 108540, 3.1483523463850287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 158, screen_y= 532, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [158, 532, 0.2139]]"
000000387887.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 96.47781252861023, 1321, 983, 58310, 3.119150687951054], ['clock', 98.39427471160887, 1075, 516, 25384, 3.1368741027988434], ['vase', 96.95452451705931, 919, 670, 22466, 3.1235930803333374], ['vase', 94.39617395401, 1234, 671, 24576, 3.099491730334289], ['bottle', 92.9942786693573, 1167, 719, 11222, 3.0860147994650617], ['bottle', 97.50093817710876, 1308, 715, 12060, 3.1286574938448024], ['bowl', 79.20653223991394, 519, 778, 16426, 2.943731874325732], ['chair', 97.07795977592468, 913, 958, 50530, 3.1247397126679806], ['bottle', 89.14687633514404, 1045, 747, 5382, 3.0479986125017455], ['bowl', 65.39278030395508, 874, 786, 3567, 2.7846958216791893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 670, value= None), value= vase) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 786, value= None), value= bowl) [0.8631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 747, value= None), value= bottle) [1.2581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 719, value= None), value= bottle) [1.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1234, screen_y= 671, value= None), value= vase) [1.9056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 715, value= None), value= bottle) [2.1793]', '_visuallocation(color= None, screen_x= 1075, screen_y= 516, value= None) [2.2293]']","[[840, 525, 0.1138], [840, 525, 0.1638], [919, 670, 0.4796], [874, 786, 0.8631], [1045, 747, 1.2581], [1167, 719, 1.5671], [1234, 671, 1.9056], [1308, 715, 2.1793], [1075, 516, 2.2293]]"
000000390593.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.35686469078064, 1250, 399, 76995, 3.0991164322289597]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 1250, screen_y= 399, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1250, 399, 0.2198]]"
000000396116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 89.94917869567871, 1113, 246, 26970, 3.0560917886446575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visuallocation(color= None, screen_x= 1113, screen_y= 246, value= None) [0.2098]']","[[840, 525, 0.1098], [840, 525, 0.1598], [1113, 246, 0.2098]]"
000000400922.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.32685685157776, 809, 695, 23256, 3.127047245940983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visuallocation(color= None, screen_x= 809, screen_y= 695, value= None) [0.2074]']","[[840, 525, 0.1074], [840, 525, 0.1574], [809, 695, 0.2074]]"
000000409116.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 98.95004630088806, 833, 860, 422368, 3.1419461118819716], ['clock', 98.56733679771423, 280, 187, 20586, 3.1384567529423664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 860, value= None), value= bed) [0.6063]', '_visuallocation(color= None, screen_x= 280, screen_y= 187, value= None) [0.6563]']","[[840, 525, 0.1125], [840, 525, 0.1625], [833, 860, 0.6063], [280, 187, 0.6563]]"
000000424108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.6707320213318, 673, 837, 437330, 3.14847761698843], ['clock', 81.19869232177734, 1343, 278, 28712, 2.9653331320188454], ['pottedplant', 73.99681210517882, 1191, 376, 10476, 2.885726810299209], ['pottedplant', 71.95844650268555, 1477, 396, 13110, 2.8624713770963184], ['chair', 88.52540850639343, 669, 599, 28810, 3.0417999646918767], ['chair', 91.17409586906432, 245, 636, 88447, 3.0682347909918057], ['tvmonitor', 98.8546073436737, 734, 458, 8624, 3.1410760274846408], ['book', 67.52578616142273, 434, 751, 5450, 2.810854010565496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 458, value= None), value= tvmonitor) [0.6304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 599, value= None), value= chair) [1.0206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 673, screen_y= 837, value= None), value= sofa) [1.4329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 434, screen_y= 751, value= None), value= book) [1.8065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 245, screen_y= 636, value= None), value= chair) [2.2629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 376, value= None), value= pottedplant) [2.7987]', '_visuallocation(color= None, screen_x= 1343, screen_y= 278, value= None) [2.8487]']","[[840, 525, 0.12], [840, 525, 0.17], [734, 458, 0.6304], [669, 599, 1.0206], [673, 837, 1.4329], [434, 751, 1.8065], [245, 636, 2.2629], [1191, 376, 2.7987], [1343, 278, 2.8487]]"
000000426202.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.59055876731873, 1226, 312, 46592, 3.138668892333056], ['car', 72.69421219825746, 657, 483, 1080, 2.699064282563578], ['car', 83.85802507400513, 771, 482, 1020, 2.7938313988524905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 482, value= None), value= car) [0.4621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 483, value= None), value= car) [0.8106]', '_visuallocation(color= None, screen_x= 1226, screen_y= 312, value= None) [0.8606]']","[[840, 525, 0.1131], [840, 525, 0.1631], [771, 482, 0.4621], [657, 483, 0.8106], [1226, 312, 0.8606]]"
000000426204.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.87552833557129, 930, 99, 29322, 3.084864591937753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 930, screen_y= 99, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [930, 99, 0.2146]]"
000000427055.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 91.88923239707948, 1096, 232, 27370, 3.0752582742641468], ['car', 75.52502155303955, 1280, 652, 768, 2.5353694245383473], ['car', 87.306809425354, 1340, 650, 735, 2.6334217623702627], ['car', 77.60471701622009, 1415, 649, 770, 2.560208832328898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 1096, screen_y= 232, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [1096, 232, 0.2164]]"
000000435389.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.04030561447144, 549, 182, 52832, 3.1427669408008754], ['tvmonitor', 73.47429394721983, 1063, 249, 135303, 2.8797943767901457], ['vase', 96.46979570388794, 478, 741, 40996, 3.1190757899149886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 249, value= None), value= tvmonitor) [0.715]', '_visuallocation(color= None, screen_x= 549, screen_y= 182, value= None) [0.765]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1063, 249, 0.715], [549, 182, 0.765]]"
000000438453.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.78333711624146, 699, 309, 103321, 3.1494934968856962], ['sofa', 79.55416440963745, 1303, 961, 96115, 2.9475251634202673], ['clock', 72.25942611694336, 1028, 229, 17820, 2.865924048660942]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 309, value= None), value= tvmonitor) [0.4951]', '_visuallocation(color= None, screen_x= 1028, screen_y= 229, value= None) [0.5451]']","[[840, 525, 0.1211], [840, 525, 0.1711], [699, 309, 0.4951], [1028, 229, 0.5451]]"
000000439399.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.49922561645508, 354, 453, 28302, 3.1469279366248446]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visuallocation(color= None, screen_x= 354, screen_y= 453, value= None) [0.2065]']","[[840, 525, 0.1065], [840, 525, 0.1565], [354, 453, 0.2065]]"
000000439777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.571284532547, 794, 334, 38070, 3.1200234947788075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 794, screen_y= 334, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [794, 334, 0.2096]]"
000000442774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 87.64602541923523, 1179, 942, 110403, 3.032878330714761], ['tvmonitor', 98.76393675804138, 847, 97, 16698, 3.14025106410805], ['tvmonitor', 95.37053108215332, 995, 84, 22578, 3.10874619627172], ['clock', 96.76262140274048, 1177, 92, 25992, 3.121807453383567], ['tvmonitor', 93.51195693016052, 884, 265, 20769, 3.0910136167344233], ['tvmonitor', 96.41951322555542, 1033, 257, 30046, 3.118605876771073], ['tvmonitor', 78.39369773864745, 1223, 276, 29928, 2.9348236397185867], ['tvmonitor', 61.532074213027954, 766, 281, 16459, 2.7393076134148884], ['tvmonitor', 97.99460768699646, 663, 738, 53619, 3.1332078505410204], ['tvmonitor', 94.07550692558287, 855, 823, 72463, 3.0964258420052713], ['tvmonitor', 60.58031916618347, 632, 111, 7085, 2.7277587611610112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 281, value= None), value= tvmonitor) [0.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 265, value= None), value= tvmonitor) [0.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 257, value= None), value= tvmonitor) [1.2045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 84, value= None), value= tvmonitor) [1.5205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 97, value= None), value= tvmonitor) [1.8341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 111, value= None), value= tvmonitor) [2.2154]', '_visuallocation(color= None, screen_x= 1177, screen_y= 92, value= None) [2.2654]']","[[840, 525, 0.1125], [840, 525, 0.1625], [766, 281, 0.4911], [884, 265, 0.8596], [1033, 257, 1.2045], [995, 84, 1.5205], [847, 97, 1.8341], [632, 111, 2.2154], [1177, 92, 2.2654]]"
000000449270.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.71937990188599, 1111, 116, 66780, 3.0437582038479922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 1111, screen_y= 116, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1111, 116, 0.2113]]"
000000465060.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.50717687606813, 375, 596, 53212, 3.1469998462702358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visuallocation(color= None, screen_x= 375, screen_y= 596, value= None) [0.2137]']","[[840, 525, 0.1137], [840, 525, 0.1637], [375, 596, 0.2137]]"
000000465780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2482364177704, 1148, 384, 101310, 3.1446548193717874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1148, screen_y= 384, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1148, 384, 0.2129]]"
000000466863.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.75317215919495, 807, 124, 23640, 3.140152918451704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 807, screen_y= 124, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [807, 124, 0.2082]]"
000000468233.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.66081166267395, 418, 575, 56925, 3.1114853950710994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visuallocation(color= None, screen_x= 418, screen_y= 575, value= None) [0.2179]']","[[840, 525, 0.1179], [840, 525, 0.1679], [418, 575, 0.2179]]"
000000471629.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.29506278038023, 978, 216, 72288, 3.1359654768256995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 978, screen_y= 216, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [978, 216, 0.2196]]"
000000474827.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.3317015171051, 860, 304, 60865, 3.079579372153005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1048]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1548]', '_visuallocation(color= None, screen_x= 860, screen_y= 304, value= None) [0.2048]']","[[840, 525, 0.1048], [840, 525, 0.1548], [860, 304, 0.2048]]"
000000478614.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.77700209617615, 226, 117, 57534, 3.1403701731899774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 226, screen_y= 117, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [226, 117, 0.215]]"
000000486170.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 80.45292496681212, 1191, 648, 112840, 2.957285672779013], ['book', 78.21328043937683, 815, 693, 962253, 2.932839056334965], ['book', 80.6054711341858, 1208, 699, 95095, 2.9589355996935547], ['book', 92.7254855632782, 812, 776, 91312, 3.08340922946793], ['book', 72.42513298988342, 1319, 828, 71568, 2.8678221950750022], ['clock', 95.50641179084778, 1212, 304, 60347, 3.1100294431662494], ['book', 70.8805799484253, 890, 181, 5313, 2.849985549890871], ['book', 81.50852322578429, 927, 179, 6408, 2.9686460445740654], ['book', 82.50447511672974, 960, 176, 5070, 2.979212300683091], ['book', 63.93675208091736, 991, 176, 5248, 2.7681945468146956], ['book', 71.10520005226134, 1021, 178, 5247, 2.8525731419316385], ['book', 71.87713384628294, 1054, 180, 5202, 2.8614568506560114], ['book', 70.09109258651732, 1475, 177, 5215, 2.8408303872228777], ['book', 62.86458969116211, 569, 198, 4935, 2.755275791737281], ['book', 63.047897815704346, 604, 196, 4260, 2.757281211800917], ['book', 64.15231227874756, 635, 190, 4470, 2.7706205687325607], ['book', 64.28031325340271, 664, 190, 4650, 2.7722064661603114], ['book', 68.38581562042236, 248, 373, 4192, 2.8206625254939555], ['book', 74.59789514541627, 280, 371, 4260, 2.8922087842476394], ['book', 62.60112524032593, 311, 372, 4118, 2.75182401646423], ['book', 73.76771569252014, 345, 373, 4544, 2.882921183818801], ['book', 61.48457527160645, 375, 375, 4080, 2.738312681557416], ['book', 68.50166916847229, 408, 374, 4726, 2.822214336755167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 693, value= None), value= book) [0.5376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 812, screen_y= 776, value= None), value= book) [0.9262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1191, screen_y= 648, value= None), value= book) [1.4326]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 699, value= None), value= book) [1.7508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 828, value= None), value= book) [2.193]', '_visuallocation(color= None, screen_x= 1212, screen_y= 304, value= None) [2.243]']","[[840, 525, 0.1184], [840, 525, 0.1684], [815, 693, 0.5376], [812, 776, 0.9262], [1191, 648, 1.4326], [1208, 699, 1.7508], [1319, 828, 2.193], [1212, 304, 2.243]]"
000000488894.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.24092078208923, 305, 252, 22908, 3.1075204875261204], ['microwave', 99.82619285583496, 1216, 684, 33086, 3.1498797945431933], ['cup', 83.25048685073854, 278, 875, 16100, 2.9872278316177328], ['cup', 76.79826021194458, 114, 916, 11466, 2.917183132886411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 684, value= None), value= microwave) [0.6628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 875, value= None), value= cup) [1.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 114, screen_y= 916, value= None), value= cup) [1.5286]', '_visuallocation(color= None, screen_x= 305, screen_y= 252, value= None) [1.5786]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1216, 684, 0.6628], [278, 875, 1.1261], [114, 916, 1.5286], [305, 252, 1.5786]]"
000000501742.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.94933009147644, 1293, 696, 194054, 3.150988728396294], ['chair', 65.00694155693054, 270, 960, 66156, 2.781062156015697], ['clock', 98.39367270469666, 476, 156, 19170, 3.1368685921521995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1293, screen_y= 696, value= None), value= tvmonitor) [0.5845]', '_visuallocation(color= None, screen_x= 476, screen_y= 156, value= None) [0.6345]']","[[840, 525, 0.1132], [840, 525, 0.1632], [1293, 696, 0.5845], [476, 156, 0.6345]]"
000000515394.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3309199810028, 1207, 319, 74469, 3.1454043434404824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 1207, screen_y= 319, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1207, 319, 0.2079]]"
000000517545.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.41672086715698, 504, 453, 61732, 3.1461814099368928]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visuallocation(color= None, screen_x= 504, screen_y= 453, value= None) [0.2091]']","[[840, 525, 0.1091], [840, 525, 0.1591], [504, 453, 0.2091]]"
000000518615.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 93.84182095527649, 625, 824, 26307, 3.09418529749099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 625, screen_y= 824, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [625, 824, 0.2204]]"
000000535501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 99.3648886680603, 578, 414, 191400, 3.1457120723345096], ['clock', 98.88920783996582, 305, 409, 53500, 3.1413923848598135], ['book', 99.08000230789185, 779, 415, 87482, 3.1431276919493145], ['book', 96.29291892051695, 927, 412, 85374, 3.1174216963669914], ['book', 94.03276443481444, 1058, 410, 68876, 3.0960164290433903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 779, screen_y= 415, value= None), value= book) [0.5634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 412, value= None), value= book) [0.9609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 410, value= None), value= book) [1.3184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 414, value= None), value= book) [1.8318]', '_visuallocation(color= None, screen_x= 305, screen_y= 409, value= None) [1.8818]']","[[840, 525, 0.1209], [840, 525, 0.1709], [779, 415, 0.5634], [927, 412, 0.9609], [1058, 410, 1.3184], [578, 414, 1.8318], [305, 409, 1.8818]]"
