name,object_info,actr_data,actr_data_processed
000000177078.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.45974349975586, 886, 246, 25920, 3.142008534371856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visuallocation(color= None, screen_x= 886, screen_y= 246, value= None) [0.2102]']","[[840, 525, 0.1102], [840, 525, 0.1602], [886, 246, 0.2102]]"
000000195058.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.28847026824951, 137, 452, 29202, 3.074595767022283], ['tvmonitor', 96.04057669639587, 872, 494, 22264, 3.1104943269157257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 494, value= None), value= tvmonitor) [0.4152]', '_visuallocation(color= None, screen_x= 137, screen_y= 452, value= None) [0.4652]']","[[840, 525, 0.1157], [840, 525, 0.1657], [872, 494, 0.4152], [137, 452, 0.4652]]"
000000202622.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 94.67217326164246, 990, 699, 22253, 3.097560316029236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 990, screen_y= 699, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [990, 699, 0.2172]]"
000000206192.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.0259051322937, 529, 600, 45840, 3.1380737942907158]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 529, screen_y= 600, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [529, 600, 0.216]]"
000000207625.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 79.28757667541505, 1286, 516, 143450, 2.9400548665110167], ['book', 68.83457899093628, 1414, 516, 136640, 2.8217068223013655], ['book', 71.66061401367188, 1054, 547, 93896, 2.854486317545785], ['book', 72.50170111656189, 1100, 546, 97650, 2.864136369033311], ['clock', 94.72920894622804, 395, 575, 102080, 3.09810305717935], ['book', 79.96015548706055, 915, 578, 67784, 2.9473803246382393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 578, value= None), value= book) [0.4975]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 547, value= None), value= book) [0.8228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1100, screen_y= 546, value= None), value= book) [1.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1286, screen_y= 516, value= None), value= book) [1.4629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1414, screen_y= 516, value= None), value= book) [1.7753]', '_visuallocation(color= None, screen_x= 395, screen_y= 575, value= None) [1.8253]']","[[840, 525, 0.1115], [840, 525, 0.1615], [915, 578, 0.4975], [1054, 547, 0.8228], [1100, 546, 1.1262], [1286, 516, 1.4629], [1414, 516, 1.7753], [395, 575, 1.8253]]"
000000215398.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.59150552749634, 793, 512, 127980, 3.143199871673814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 512, value= None), value= tvmonitor) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 512, value= None), value= tvmonitor) [0.5158]']","[[840, 525, 0.106], [840, 525, 0.156], [793, 512, 0.5158], [793, 512, 0.5158]]"
000000226018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 81.71436786651611, 178, 526, 17400, 2.966307811366136], ['clock', 99.43658709526062, 1245, 809, 23405, 3.1417989860542344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visuallocation(color= None, screen_x= 1245, screen_y= 809, value= None) [0.2144]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1245, 809, 0.2144]]"
000000228260.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 78.84760499000551, 1153, 181, 119840, 2.935242648758742], ['keyboard', 61.85989379882813, 396, 377, 183133, 2.7387107846732057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visuallocation(color= None, screen_x= 1153, screen_y= 181, value= None) [0.2208]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1153, 181, 0.2208]]"
000000230997.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.07819032669069, 1131, 250, 71250, 3.138548987755637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1131, screen_y= 250, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1131, 250, 0.2142]]"
000000238505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.87724685668944, 976, 273, 45920, 3.060742841210596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 976, screen_y= 273, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [976, 273, 0.2086]]"
000000240247.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.92265701293944, 1047, 621, 156604, 3.146186406090106], ['sofa', 85.2283537387848, 303, 786, 239520, 3.003422228446022], ['sofa', 97.777658700943, 1112, 855, 351505, 3.1266488786240916], ['tvmonitor', 99.47410225868224, 412, 209, 49374, 3.1421384438184794], ['clock', 99.81275200843812, 1146, 248, 42612, 3.1451964187271066], ['wine glass', 78.80524992942809, 219, 304, 3984, 2.9342901003121513], ['wine glass', 90.04219770431519, 286, 309, 4736, 3.052300375080663], ['book', 68.90812516212463, 671, 627, 954, 2.5870426490979943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 671, screen_y= 627, value= None), value= book) [0.6054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 621, value= None), value= sofa) [1.0475]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 855, value= None), value= sofa) [1.3874]', '_visuallocation(color= None, screen_x= 1146, screen_y= 248, value= None) [1.4374]']","[[840, 525, 0.1155], [840, 525, 0.1655], [671, 627, 0.6054], [1047, 621, 1.0475], [1112, 855, 1.3874], [1146, 248, 1.4374]]"
000000242216.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 90.71637988090515, 1233, 266, 62750, 3.0591516922978874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visuallocation(color= None, screen_x= 1233, screen_y= 266, value= None) [0.2079]']","[[840, 525, 0.1079], [840, 525, 0.1579], [1233, 266, 0.2079]]"
000000252749.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.4733989238739, 939, 203, 22140, 3.1421320809248723]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visuallocation(color= None, screen_x= 939, screen_y= 203, value= None) [0.2206]']","[[840, 525, 0.1206], [840, 525, 0.1706], [939, 203, 0.2206]]"
000000256590.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 82.75086879730225, 1179, 201, 43143, 2.97736776292642]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1179, screen_y= 201, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1179, 201, 0.2112]]"
000000263382.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 97.74469137191772, 282, 417, 221960, 3.1263450513776925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visuallocation(color= None, screen_x= 282, screen_y= 417, value= None) [0.2084]']","[[840, 525, 0.1084], [840, 525, 0.1584], [282, 417, 0.2084]]"
000000264969.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30217862129213, 419, 250, 42800, 3.1405816397700717], ['vase', 83.11358690261841, 843, 811, 56615, 2.9812161086456674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 811, value= None), value= vase) [0.5061]', '_visuallocation(color= None, screen_x= 419, screen_y= 250, value= None) [0.5561]']","[[840, 525, 0.1091], [840, 525, 0.1591], [843, 811, 0.5061], [419, 250, 0.5561]]"
000000272626.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.91261219978333, 840, 869, 26243, 3.041143253554843]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 840, screen_y= 869, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [840, 869, 0.2112]]"
000000277463.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 62.42259740829468, 435, 486, 62975, 2.745505176237449]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 435, screen_y= 486, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [435, 486, 0.2077]]"
000000281502.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 98.77451062202455, 574, 918, 145600, 3.1357852204701233], ['clock', 68.90926361083984, 1080, 695, 15301, 2.822579903555664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visuallocation(color= None, screen_x= 1080, screen_y= 695, value= None) [0.2126]']","[[840, 525, 0.1126], [840, 525, 0.1626], [1080, 695, 0.2126]]"
000000289862.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 88.047194480896, 504, 710, 22419, 3.0323949704781876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 504, screen_y= 710, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [504, 710, 0.222]]"
000000293666.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 87.68260478973389, 825, 795, 78899, 3.0286886261928396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 825, screen_y= 795, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [825, 795, 0.2127]]"
000000304341.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bench', 99.65021014213562, 860, 913, 125307, 3.14373010015955], ['clock', 98.17362427711487, 822, 322, 31659, 3.1302897263245857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 822, screen_y= 322, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [822, 322, 0.2188]]"
000000310047.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 75.33095479011536, 836, 612, 240540, 2.8962201038460065], ['clock', 99.5075523853302, 807, 223, 69580, 3.1424410012758686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 612, value= None), value= pottedplant) [0.6057]', '_visuallocation(color= None, screen_x= 807, screen_y= 223, value= None) [0.6557]']","[[840, 525, 0.1094], [840, 525, 0.1594], [836, 612, 0.6057], [807, 223, 0.6557]]"
000000315319.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 97.85988330841064, 1332, 666, 350181, 3.127406194571921], ['clock', 98.55012893676758, 443, 202, 45790, 3.1337372790038267], ['bottle', 66.63399338722229, 1437, 221, 6517, 2.7958095786293287], ['bottle', 70.74590921401979, 268, 538, 4375, 2.8436687479820373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visuallocation(color= None, screen_x= 443, screen_y= 202, value= None) [0.2213]']","[[840, 525, 0.1213], [840, 525, 0.1713], [443, 202, 0.2213]]"
000000323774.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 98.87939095497131, 801, 230, 78637, 3.1367407603643036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 801, screen_y= 230, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [801, 230, 0.22]]"
000000326663.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.27541089057922, 1150, 442, 85316, 3.0744684452667026]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1037]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1537]', '_visuallocation(color= None, screen_x= 1150, screen_y= 442, value= None) [0.2037]']","[[840, 525, 0.1037], [840, 525, 0.1537], [1150, 442, 0.2037]]"
000000327367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.2098033428192, 1211, 541, 90244, 3.139743953292192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1211, screen_y= 541, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1211, 541, 0.2169]]"
000000329150.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 76.74658298492432, 1030, 280, 28380, 2.9120461943917837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1030, screen_y= 280, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1030, 280, 0.2105]]"
000000331978.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.3990957736969, 405, 773, 68864, 3.1414596047169945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 405, screen_y= 773, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [405, 773, 0.2125]]"
000000334174.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 95.5735445022583, 1367, 364, 24960, 3.1061005330130786]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1367, screen_y= 364, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1367, 364, 0.2141]]"
000000338521.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.74917769432068, 1387, 300, 56712, 3.144623215698466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visuallocation(color= None, screen_x= 1387, screen_y= 300, value= None) [0.2214]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1387, 300, 0.2214]]"
000000338558.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 99.66313242912292, 991, 869, 258741, 3.143846770225108], ['clock', 99.29869771003723, 308, 221, 15812, 3.1405500873804675], ['pottedplant', 98.80825281143187, 730, 549, 120336, 3.136092756289868], ['laptop', 92.60252118110657, 608, 928, 26040, 3.077652663099556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 549, value= None), value= pottedplant) [0.4693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 928, value= None), value= laptop) [0.9496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 991, screen_y= 869, value= None), value= sofa) [1.3488]', '_visuallocation(color= None, screen_x= 308, screen_y= 221, value= None) [1.3988]']","[[840, 525, 0.1176], [840, 525, 0.1676], [730, 549, 0.4693], [608, 928, 0.9496], [991, 869, 1.3488], [308, 221, 1.3988]]"
000000348480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sofa', 89.37510848045349, 382, 926, 155216, 3.0457898708008755], ['clock', 98.56570959091188, 461, 195, 18029, 3.1338796448005057], ['tvmonitor', 99.57587718963623, 504, 500, 69649, 3.14305865670743], ['book', 64.89577889442444, 281, 499, 4403, 2.7749183777471664], ['bowl', 95.43659687042236, 1186, 752, 8040, 3.104805684289612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 500, value= None), value= tvmonitor) [0.6317]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 281, screen_y= 499, value= None), value= book) [1.0939]', '_visuallocation(color= None, screen_x= 461, screen_y= 195, value= None) [1.1439]']","[[840, 525, 0.1123], [840, 525, 0.1623], [504, 500, 0.6317], [281, 499, 1.0939], [461, 195, 1.1439]]"
000000349588.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.1740791797638, 1148, 711, 102114, 3.111746383018616]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 1148, screen_y= 711, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [1148, 711, 0.209]]"
000000357194.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 82.75489211082457, 573, 924, 188895, 2.977410512184951], ['sofa', 93.09611320495605, 1330, 945, 153170, 3.0824380125867106], ['clock', 93.4255063533783, 679, 262, 41541, 3.0856184041188754], ['tvmonitor', 99.51782822608948, 1014, 522, 43000, 3.142533924316817], ['vase', 85.5670988559723, 819, 401, 7830, 3.006939080862602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 401, value= None), value= vase) [0.4901]', '_visuallocation(color= None, screen_x= 679, screen_y= 262, value= None) [0.5401]']","[[840, 525, 0.1124], [840, 525, 0.1624], [819, 401, 0.4901], [679, 262, 0.5401]]"
000000364274.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 99.30299520492555, 529, 104, 18271, 3.140589040754961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 529, screen_y= 104, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [529, 104, 0.2198]]"
000000368821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 96.78100347518921, 456, 250, 27216, 3.117416411337376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 456, screen_y= 250, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [456, 250, 0.2077]]"
000000373857.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.31342005729677, 1235, 825, 192045, 3.1406835227688132], ['clock', 97.8172242641449, 291, 237, 24462, 3.1270133738059473], ['tvmonitor', 99.82492923736572, 757, 625, 56337, 3.1453061661379014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 625, value= None), value= tvmonitor) [0.5889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1235, screen_y= 825, value= None), value= chair) [1.1658]', '_visuallocation(color= None, screen_x= 291, screen_y= 237, value= None) [1.2158]']","[[840, 525, 0.1105], [840, 525, 0.1605], [757, 625, 0.5889], [1235, 825, 1.1658], [291, 237, 1.2158]]"
000000381504.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['clock', 92.44776964187622, 632, 227, 32037, 3.0761475317806113], ['bench', 65.73819518089293, 1452, 958, 19822, 2.785203779400694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 632, screen_y= 227, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [632, 227, 0.2115]]"
