name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 862, 386, 343215, 2.979607890620668], ['toilet', 95.81736326217651, 1426, 1076, 80682, 3.1055628666525386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 386, value= None), value= sink) [0.5219]', '_visuallocation(color= None, screen_x= 1426, screen_y= 1076, value= None) [0.5719]']","[[840, 525, 0.1237], [840, 525, 0.1737], [862, 386, 0.5219], [1426, 1076, 0.5719]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 690, 846, 296770, 3.102227619216534], ['backpack', 64.19646143913269, 762, 798, 49042, 2.7639838986045207], ['toilet', 97.7578341960907, 1321, 848, 159840, 3.1236320376322584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 798, value= None), value= backpack) [0.6226]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 690, screen_y= 846, value= None), value= chair) [0.9124]', '_visuallocation(color= None, screen_x= 1321, screen_y= 848, value= None) [0.9624]']","[[840, 525, 0.1114], [840, 525, 0.1614], [762, 798, 0.6226], [690, 846, 0.9124], [1321, 848, 0.9624]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1134, 370, 25676, 2.7483665805930437], ['toilet', 89.86936807632445, 851, 846, 44556, 3.0478992879130926], ['toothbrush', 67.17979907989502, 1007, 508, 624, 2.2984369503879556], ['toothbrush', 66.92256331443787, 1034, 508, 612, 2.28333557963871]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 508, value= None), value= toothbrush) [0.4333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 508, value= None), value= toothbrush) [0.6513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 370, value= None), value= pottedplant) [0.9755]', '_visuallocation(color= None, screen_x= 851, screen_y= 846, value= None) [1.0255]']","[[840, 525, 0.1117], [840, 525, 0.1617], [1007, 508, 0.4333], [1034, 508, 0.6513], [1134, 370, 0.9755], [851, 846, 1.0255]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1442, 742, 110880, 3.125974182860537], ['toilet', 97.45349287986755, 423, 1032, 107784, 3.1208225611798803], ['sink', 67.04192757606506, 1388, 1076, 147941, 2.79781040112024], ['bottle', 93.1344747543335, 1592, 649, 9794, 3.079974416184997]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1442, screen_y= 742, value= None), value= sink) [0.6821]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1592, screen_y= 649, value= None), value= bottle) [1.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1388, screen_y= 1076, value= None), value= sink) [1.6259]', '_visuallocation(color= None, screen_x= 423, screen_y= 1032, value= None) [1.6759]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1442, 742, 0.6821], [1592, 649, 1.157], [1388, 1076, 1.6259], [423, 1032, 1.6759]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 795, 558, 47306, 3.0977543466748068], ['toilet', 96.14306092262268, 1590, 940, 108209, 3.1086214822536284]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 558, value= None), value= sink) [0.5074]', '_visuallocation(color= None, screen_x= 1590, screen_y= 940, value= None) [0.5574]']","[[840, 525, 0.1178], [840, 525, 0.1678], [795, 558, 0.5074], [1590, 940, 0.5574]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1451, 1096, 87420, 3.095104228557016], ['cup', 85.02049446105956, 1148, 770, 11700, 2.998423036593449], ['toilet', 96.21103405952455, 345, 917, 134672, 3.109258505728398], ['cup', 71.77746295928955, 1124, 748, 7210, 2.8529895394895717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 748, value= None), value= cup) [0.5833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1148, screen_y= 770, value= None), value= cup) [0.7869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1451, screen_y= 1096, value= None), value= sink) [1.1775]', '_visuallocation(color= None, screen_x= 345, screen_y= 917, value= None) [1.2275]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1124, 748, 0.5833], [1148, 770, 0.7869], [1451, 1096, 1.1775], [345, 917, 1.2275]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 775, 1039, 19008, 3.1297775157865537], ['cup', 72.15896844863893, 1318, 770, 7980, 2.8573733965948573], ['cup', 93.66394281387328, 1258, 786, 8181, 3.085077827774218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1078]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1258, screen_y= 786, value= None), value= cup) [0.6574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1318, screen_y= 770, value= None), value= cup) [0.9424]', '_visuallocation(color= None, screen_x= 775, screen_y= 1039, value= None) [0.9924]']","[[840, 525, 0.1078], [840, 525, 0.1578], [1258, 786, 0.6574], [1318, 770, 0.9424], [775, 1039, 0.9924]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1325, 803, 110682, 2.7148864760780453], ['toilet', 80.36633729934692, 946, 862, 36984, 2.9489518843953024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 946, screen_y= 862, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [946, 862, 0.2125]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 376, 917, 100230, 3.1378542333256676], ['toilet', 97.07585573196413, 1531, 967, 161811, 3.1173237881693674], ['bottle', 74.08407926559448, 1226, 705, 1272, 2.7733910041844614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 705, value= None), value= bottle) [0.6545]', '_visuallocation(color= None, screen_x= 1531, screen_y= 967, value= None) [0.7045]']","[[840, 525, 0.1242], [840, 525, 0.1742], [1226, 705, 0.6545], [1531, 967, 0.7045]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 479, 855, 272874, 3.1404852120684272], ['truck', 89.66323137283325, 1035, 252, 60742, 3.045840305828165]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 252, value= None), value= truck) [0.6415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 855, value= None), value= car) [1.0432]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 479, screen_y= 855, value= None), value= car) [1.0432]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1035, 252, 0.6415], [479, 855, 1.0432], [479, 855, 1.0432]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 578, 958, 143541, 3.1328821151561943]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1053]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1553]', '_visuallocation(color= None, screen_x= 578, screen_y= 958, value= None) [0.2053]']","[[840, 525, 0.1053], [840, 525, 0.1553], [578, 958, 0.2053]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 507, 555, 98064, 3.080071709068695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 555, value= None), value= sink) [0.626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 507, screen_y= 555, value= None), value= sink) [0.626]']","[[840, 525, 0.1084], [840, 525, 0.1584], [507, 555, 0.626], [507, 555, 0.626]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 864, 999, 66405, 3.1369991352279407], ['sink', 85.8542501926422, 322, 1021, 17228, 3.007083679338335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 864, screen_y= 999, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [864, 999, 0.2164]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 536, 861, 79600, 2.755175133360132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 861, value= None), value= sink) [0.5792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 536, screen_y= 861, value= None), value= sink) [0.5792]']","[[840, 525, 0.1084], [840, 525, 0.1584], [536, 861, 0.5792], [536, 861, 0.5792]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1109, 487, 31833, 2.906311719411867], ['toilet', 99.25188422203064, 613, 651, 115345, 3.137291509024462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 613, screen_y= 651, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [613, 651, 0.2185]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 264, 872, 22680, 3.125467992757366], ['sink', 99.02313351631165, 717, 702, 8064, 3.1352120932689442], ['sink', 94.65159177780151, 1164, 773, 10710, 3.0945300855033757]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 717, screen_y= 702, value= None), value= sink) [0.5735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 773, value= None), value= sink) [1.0298]', '_visuallocation(color= None, screen_x= 264, screen_y= 872, value= None) [1.0798]']","[[840, 525, 0.1175], [840, 525, 0.1675], [717, 702, 0.5735], [1164, 773, 1.0298], [264, 872, 1.0798]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1191, 907, 122943, 3.0150929935592075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 1191, screen_y= 907, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1191, 907, 0.2073]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1390, 853, 216952, 3.081527056487233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1390, screen_y= 853, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1390, 853, 0.2151]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 970, 740, 95557, 3.0961805132006144], ['toilet', 97.22952246665956, 521, 972, 131750, 3.118749189315227], ['pottedplant', 80.87812066078186, 1161, 480, 53500, 2.954483270992617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 970, screen_y= 740, value= None), value= sink) [0.5698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1161, screen_y= 480, value= None), value= pottedplant) [0.9788]', '_visuallocation(color= None, screen_x= 521, screen_y= 972, value= None) [1.0288]']","[[840, 525, 0.1119], [840, 525, 0.1619], [970, 740, 0.5698], [1161, 480, 0.9788], [521, 972, 1.0288]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1549, 913, 141717, 3.028583984141034]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 1549, screen_y= 913, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1549, 913, 0.2142]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 1062, 892, 3080, 2.879406491750217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 892, value= None), value= bottle) [0.6008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 892, value= None), value= bottle) [0.6008]']","[[840, 525, 0.1211], [840, 525, 0.1711], [1062, 892, 0.6008], [1062, 892, 0.6008]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 372, 946, 100252, 2.9636678033983297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 372, screen_y= 946, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [372, 946, 0.2083]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 848, 971, 26106, 3.108889663742088], ['bottle', 61.7699146270752, 640, 682, 4040, 2.734341597595804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 682, value= None), value= bottle) [0.5308]', '_visuallocation(color= None, screen_x= 848, screen_y= 971, value= None) [0.5808]']","[[840, 525, 0.1153], [840, 525, 0.1653], [640, 682, 0.5308], [848, 971, 0.5808]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 638, 824, 67496, 3.122815776627546], ['toilet', 98.41546416282654, 767, 931, 60950, 3.1296716471364263]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1303]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 824, value= None), value= sink) [0.6614]', '_visuallocation(color= None, screen_x= 767, screen_y= 931, value= None) [0.7114]']","[[840, 525, 0.1303], [840, 525, 0.1803], [638, 824, 0.6614], [767, 931, 0.7114]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 640, 847, 25080, 3.1386640390634892], ['vase', 92.35314726829529, 656, 618, 2014, 3.0539682474227665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 618, value= None), value= vase) [0.5586]', '_visuallocation(color= None, screen_x= 640, screen_y= 847, value= None) [0.6086]']","[[840, 525, 0.1109], [840, 525, 0.1609], [656, 618, 0.5586], [640, 847, 0.6086]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 799, 691, 34561, 2.8610828466015388], ['toilet', 97.59093523025513, 1196, 870, 26316, 3.122092467430685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 691, value= None), value= sink) [0.5476]', '_visuallocation(color= None, screen_x= 1196, screen_y= 870, value= None) [0.5976]']","[[840, 525, 0.1217], [840, 525, 0.1717], [799, 691, 0.5476], [1196, 870, 0.5976]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 413, 912, 210132, 3.1215793098857167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 912, value= None), value= sink) [0.6959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 912, value= None), value= sink) [0.6959]']","[[840, 525, 0.1138], [840, 525, 0.1638], [413, 912, 0.6959], [413, 912, 0.6959]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 616, 728, 103569, 2.8972548239404707], ['toilet', 92.51644015312195, 959, 878, 53636, 3.0739815619042927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 728, value= None), value= sink) [0.5798]', '_visuallocation(color= None, screen_x= 959, screen_y= 878, value= None) [0.6298]']","[[840, 525, 0.1165], [840, 525, 0.1665], [616, 728, 0.5798], [959, 878, 0.6298]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 1066, 597, 119105, 3.0814889706356277], ['sink', 63.70149850845337, 1252, 830, 38900, 2.758053554129605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 597, value= None), value= pottedplant) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 830, value= None), value= sink) [0.9411]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 830, value= None), value= sink) [0.9411]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1066, 597, 0.5113], [1252, 830, 0.9411], [1252, 830, 0.9411]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 934, 886, 249688, 2.9982272232309097], ['sink', 89.84358906745909, 518, 926, 260887, 3.0476420148094503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 934, screen_y= 886, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [934, 886, 0.2131]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 397, 316, 40016, 3.1253381775760194], ['sink', 95.53224444389343, 964, 478, 39360, 3.102876808931919], ['toilet', 99.46407675743104, 458, 906, 123768, 3.1392135902530423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 478, value= None), value= sink) [0.4813]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 397, screen_y= 316, value= None), value= pottedplant) [0.9768]', '_visuallocation(color= None, screen_x= 458, screen_y= 906, value= None) [1.0268]']","[[840, 525, 0.1097], [840, 525, 0.1597], [964, 478, 0.4813], [397, 316, 0.9768], [458, 906, 1.0268]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1553, 973, 156884, 2.956268660510233]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 973, value= None), value= sink) [0.97]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1553, screen_y= 973, value= None), value= sink) [0.97]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1553, 973, 0.97], [1553, 973, 0.97]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 647, 825, 23085, 3.061909523141692], ['toilet', 79.32723760604857, 1289, 1000, 101310, 2.937653726359587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 825, value= None), value= sink) [0.5919]', '_visuallocation(color= None, screen_x= 1289, screen_y= 1000, value= None) [0.6419]']","[[840, 525, 0.1214], [840, 525, 0.1714], [647, 825, 0.5919], [1289, 1000, 0.6419]]"
