name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 872, 396, 343215, 2.974464261375855], ['toilet', 95.81736326217651, 1436, 1086, 80682, 3.1004192374077255]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 396, value= None), value= sink) [0.5658]', '_visuallocation(color= None, screen_x= 1436, screen_y= 1086, value= None) [0.6158]']","[[840, 525, 0.1125], [840, 525, 0.1625], [872, 396, 0.5658], [1436, 1086, 0.6158]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 700, 856, 296770, 3.097083989971721], ['backpack', 64.19646143913269, 772, 808, 49042, 2.7588402693597076], ['toilet', 97.7578341960907, 1331, 858, 159840, 3.1184884083874453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 808, value= None), value= backpack) [0.5284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 856, value= None), value= chair) [0.8113]', '_visuallocation(color= None, screen_x= 1331, screen_y= 858, value= None) [0.8613]']","[[840, 525, 0.108], [840, 525, 0.158], [772, 808, 0.5284], [700, 856, 0.8113], [1331, 858, 0.8613]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1144, 380, 25676, 2.7432229513482307], ['toilet', 89.86936807632445, 861, 856, 44556, 3.0427556586682796], ['toothbrush', 67.17979907989502, 1017, 518, 624, 2.2932933211431425], ['toothbrush', 66.92256331443787, 1044, 518, 612, 2.278191950393897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1017, screen_y= 518, value= None), value= toothbrush) [0.4715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 518, value= None), value= toothbrush) [0.6786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 380, value= None), value= pottedplant) [0.9526]', '_visuallocation(color= None, screen_x= 861, screen_y= 856, value= None) [1.0026]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1017, 518, 0.4715], [1044, 518, 0.6786], [1144, 380, 0.9526], [861, 856, 1.0026]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1452, 752, 110880, 3.120830553615724], ['toilet', 97.45349287986755, 433, 1042, 107784, 3.1156789319350673], ['sink', 67.04192757606506, 1398, 1086, 147941, 2.792666771875427], ['bottle', 93.1344747543335, 1602, 659, 9794, 3.074830786940184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 752, value= None), value= sink) [0.689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1602, screen_y= 659, value= None), value= bottle) [1.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1398, screen_y= 1086, value= None), value= sink) [1.6488]', '_visuallocation(color= None, screen_x= 433, screen_y= 1042, value= None) [1.6988]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1452, 752, 0.689], [1602, 659, 1.1694], [1398, 1086, 1.6488], [433, 1042, 1.6988]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 805, 568, 47306, 3.0926107174299937], ['toilet', 96.14306092262268, 1600, 950, 108209, 3.1034778530088154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 568, value= None), value= sink) [0.3857]', '_visuallocation(color= None, screen_x= 1600, screen_y= 950, value= None) [0.4357]']","[[840, 525, 0.1236], [840, 525, 0.1736], [805, 568, 0.3857], [1600, 950, 0.4357]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1461, 1106, 87420, 3.089960599312203], ['cup', 85.02049446105956, 1158, 780, 11700, 2.993279407348636], ['toilet', 96.21103405952455, 355, 927, 134672, 3.104114876483585], ['cup', 71.77746295928955, 1134, 758, 7210, 2.8478459102447586]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 758, value= None), value= cup) [0.6714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 780, value= None), value= cup) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1461, screen_y= 1106, value= None), value= sink) [1.5688]', '_visuallocation(color= None, screen_x= 355, screen_y= 927, value= None) [1.6188]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1134, 758, 0.6714], [1158, 780, 0.9402], [1461, 1106, 1.5688], [355, 927, 1.6188]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 785, 1049, 19008, 3.1246338865417407], ['cup', 72.15896844863893, 1328, 780, 7980, 2.8522297673500443], ['cup', 93.66394281387328, 1268, 796, 8181, 3.079934198529405]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 796, value= None), value= cup) [0.7354]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 780, value= None), value= cup) [1.0289]', '_visuallocation(color= None, screen_x= 785, screen_y= 1049, value= None) [1.0789]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1268, 796, 0.7354], [1328, 780, 1.0289], [785, 1049, 1.0789]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1335, 813, 110682, 2.7097428468332323], ['toilet', 80.36633729934692, 956, 872, 36984, 2.9438082551504894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 956, screen_y= 872, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [956, 872, 0.2186]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 386, 927, 100230, 3.1327106040808546], ['toilet', 97.07585573196413, 1541, 977, 161811, 3.1121801589245544], ['bottle', 74.08407926559448, 1236, 715, 1272, 2.7682473749396483]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1071]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1236, screen_y= 715, value= None), value= bottle) [0.599]', '_visuallocation(color= None, screen_x= 1541, screen_y= 977, value= None) [0.649]']","[[840, 525, 0.1071], [840, 525, 0.1571], [1236, 715, 0.599], [1541, 977, 0.649]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 489, 865, 272874, 3.135341582823614], ['truck', 89.66323137283325, 1045, 262, 60742, 3.040696676583352]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 262, value= None), value= truck) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 865, value= None), value= car) [1.0514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 489, screen_y= 865, value= None), value= car) [1.0514]']","[[840, 525, 0.1271], [840, 525, 0.1771], [1045, 262, 0.5652], [489, 865, 1.0514], [489, 865, 1.0514]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 588, 968, 143541, 3.1277384859113813]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 588, screen_y= 968, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [588, 968, 0.2164]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 517, 565, 98064, 3.074928079823882]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 565, value= None), value= sink) [0.581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 565, value= None), value= sink) [0.581]']","[[840, 525, 0.1166], [840, 525, 0.1666], [517, 565, 0.581], [517, 565, 0.581]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 874, 1009, 66405, 3.1318555059831277], ['sink', 85.8542501926422, 332, 1031, 17228, 3.001940050093522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 874, screen_y= 1009, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [874, 1009, 0.2173]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 546, 871, 79600, 2.750031504115319]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 871, value= None), value= sink) [0.7728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 546, screen_y= 871, value= None), value= sink) [0.7728]']","[[840, 525, 0.1116], [840, 525, 0.1616], [546, 871, 0.7728], [546, 871, 0.7728]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1119, 497, 31833, 2.901168090167054], ['toilet', 99.25188422203064, 623, 661, 115345, 3.132147879779649]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 623, screen_y= 661, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [623, 661, 0.2166]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 274, 882, 22680, 3.120324363512553], ['sink', 99.02313351631165, 727, 712, 8064, 3.130068464024131], ['sink', 94.65159177780151, 1174, 783, 10710, 3.0893864562585627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 712, value= None), value= sink) [0.6479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 783, value= None), value= sink) [1.1651]', '_visuallocation(color= None, screen_x= 274, screen_y= 882, value= None) [1.2151]']","[[840, 525, 0.1172], [840, 525, 0.1672], [727, 712, 0.6479], [1174, 783, 1.1651], [274, 882, 1.2151]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1201, 917, 122943, 3.0099493643143944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1201, screen_y= 917, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1201, 917, 0.2169]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1400, 863, 216952, 3.07638342724242]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visuallocation(color= None, screen_x= 1400, screen_y= 863, value= None) [0.225]']","[[840, 525, 0.125], [840, 525, 0.175], [1400, 863, 0.225]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 980, 750, 95557, 3.0910368839558013], ['toilet', 97.22952246665956, 531, 982, 131750, 3.113605560070414], ['pottedplant', 80.87812066078186, 1171, 490, 53500, 2.949339641747804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 750, value= None), value= sink) [0.5896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 490, value= None), value= pottedplant) [1.1575]', '_visuallocation(color= None, screen_x= 531, screen_y= 982, value= None) [1.2075]']","[[840, 525, 0.1177], [840, 525, 0.1677], [980, 750, 0.5896], [1171, 490, 1.1575], [531, 982, 1.2075]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1559, 923, 141717, 3.0234403548962208]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 1559, screen_y= 923, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1559, 923, 0.2093]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 1072, 902, 3080, 2.874262862505404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 902, value= None), value= bottle) [0.6391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 902, value= None), value= bottle) [0.6391]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1072, 902, 0.6391], [1072, 902, 0.6391]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 382, 956, 100252, 2.9585241741535167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 382, screen_y= 956, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [382, 956, 0.2173]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 858, 981, 26106, 3.103746034497275], ['bottle', 61.7699146270752, 650, 692, 4040, 2.729197968350991]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 650, screen_y= 692, value= None), value= bottle) [0.5689]', '_visuallocation(color= None, screen_x= 858, screen_y= 981, value= None) [0.6189]']","[[840, 525, 0.1197], [840, 525, 0.1697], [650, 692, 0.5689], [858, 981, 0.6189]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 648, 834, 67496, 3.117672147382733], ['toilet', 98.41546416282654, 777, 941, 60950, 3.1245280178916133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 834, value= None), value= sink) [0.5577]', '_visuallocation(color= None, screen_x= 777, screen_y= 941, value= None) [0.6077]']","[[840, 525, 0.1176], [840, 525, 0.1676], [648, 834, 0.5577], [777, 941, 0.6077]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 650, 857, 25080, 3.133520409818676], ['vase', 92.35314726829529, 666, 628, 2014, 3.0488246181779535]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 628, value= None), value= vase) [0.6001]', '_visuallocation(color= None, screen_x= 650, screen_y= 857, value= None) [0.6501]']","[[840, 525, 0.1109], [840, 525, 0.1609], [666, 628, 0.6001], [650, 857, 0.6501]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 809, 701, 34561, 2.8559392173567257], ['toilet', 97.59093523025513, 1206, 880, 26316, 3.116948838185872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 701, value= None), value= sink) [0.3698]', '_visuallocation(color= None, screen_x= 1206, screen_y= 880, value= None) [0.4198]']","[[840, 525, 0.1183], [840, 525, 0.1683], [809, 701, 0.3698], [1206, 880, 0.4198]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 423, 922, 210132, 3.1164356806409037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 922, value= None), value= sink) [0.6371]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 423, screen_y= 922, value= None), value= sink) [0.6371]']","[[840, 525, 0.1206], [840, 525, 0.1706], [423, 922, 0.6371], [423, 922, 0.6371]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 626, 738, 103569, 2.8921111946956577], ['toilet', 92.51644015312195, 969, 888, 53636, 3.0688379326594797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 626, screen_y= 738, value= None), value= sink) [0.578]', '_visuallocation(color= None, screen_x= 969, screen_y= 888, value= None) [0.628]']","[[840, 525, 0.1173], [840, 525, 0.1673], [626, 738, 0.578], [969, 888, 0.628]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 1076, 607, 119105, 3.0763453413908146], ['sink', 63.70149850845337, 1262, 840, 38900, 2.752909924884792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1076, screen_y= 607, value= None), value= pottedplant) [0.6196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 840, value= None), value= sink) [1.0528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1262, screen_y= 840, value= None), value= sink) [1.0528]']","[[840, 525, 0.112], [840, 525, 0.162], [1076, 607, 0.6196], [1262, 840, 1.0528], [1262, 840, 1.0528]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 944, 896, 249688, 2.9930835939860967], ['sink', 89.84358906745909, 528, 936, 260887, 3.0424983855646373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 944, screen_y= 896, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [944, 896, 0.2094]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 407, 326, 40016, 3.1201945483312064], ['sink', 95.53224444389343, 974, 488, 39360, 3.097733179687106], ['toilet', 99.46407675743104, 468, 916, 123768, 3.134069961008229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 488, value= None), value= sink) [0.5169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 326, value= None), value= pottedplant) [0.8988]', '_visuallocation(color= None, screen_x= 468, screen_y= 916, value= None) [0.9488]']","[[840, 525, 0.1115], [840, 525, 0.1615], [974, 488, 0.5169], [407, 326, 0.8988], [468, 916, 0.9488]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1563, 983, 156884, 2.95112503126542]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 983, value= None), value= sink) [0.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1563, screen_y= 983, value= None), value= sink) [0.6635]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1563, 983, 0.6635], [1563, 983, 0.6635]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 657, 835, 23085, 3.056765893896879], ['toilet', 79.32723760604857, 1299, 1010, 101310, 2.932510097114774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 657, screen_y= 835, value= None), value= sink) [0.69]', '_visuallocation(color= None, screen_x= 1299, screen_y= 1010, value= None) [0.74]']","[[840, 525, 0.1144], [840, 525, 0.1644], [657, 835, 0.69], [1299, 1010, 0.74]]"
