name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 854, 378, 343215, 2.968275212923125], ['toilet', 95.81736326217651, 1418, 1068, 80682, 3.0942301889549957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 378, value= None), value= sink) [0.5826]', '_visuallocation(color= None, screen_x= 1418, screen_y= 1068, value= None) [0.6326]']","[[840, 525, 0.1145], [840, 525, 0.1645], [854, 378, 0.5826], [1418, 1068, 0.6326]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 682, 838, 296770, 3.0908949415189912], ['backpack', 64.19646143913269, 754, 790, 49042, 2.752651220906978], ['toilet', 97.7578341960907, 1313, 840, 159840, 3.1122993599347155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 790, value= None), value= backpack) [0.6112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 838, value= None), value= chair) [0.8932]', '_visuallocation(color= None, screen_x= 1313, screen_y= 840, value= None) [0.9432]']","[[840, 525, 0.1135], [840, 525, 0.1635], [754, 790, 0.6112], [682, 838, 0.8932], [1313, 840, 0.9432]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1126, 362, 25676, 2.737033902895501], ['toilet', 89.86936807632445, 843, 838, 44556, 3.0365666102155497], ['toothbrush', 67.17979907989502, 999, 500, 624, 2.2871042726904127], ['toothbrush', 66.92256331443787, 1026, 500, 612, 2.272002901941167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 500, value= None), value= toothbrush) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 500, value= None), value= toothbrush) [0.7082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 362, value= None), value= pottedplant) [1.1456]', '_visuallocation(color= None, screen_x= 843, screen_y= 838, value= None) [1.1956]']","[[840, 525, 0.1112], [840, 525, 0.1612], [999, 500, 0.4634], [1026, 500, 0.7082], [1126, 362, 1.1456], [843, 838, 1.1956]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1434, 734, 110880, 3.1146415051629943], ['toilet', 97.45349287986755, 415, 1024, 107784, 3.1094898834823375], ['sink', 67.04192757606506, 1380, 1068, 147941, 2.786477723422697], ['bottle', 93.1344747543335, 1584, 641, 9794, 3.0686417384874543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1434, screen_y= 734, value= None), value= sink) [0.5931]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1584, screen_y= 641, value= None), value= bottle) [0.9642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 1068, value= None), value= sink) [1.381]', '_visuallocation(color= None, screen_x= 415, screen_y= 1024, value= None) [1.431]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1434, 734, 0.5931], [1584, 641, 0.9642], [1380, 1068, 1.381], [415, 1024, 1.431]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 787, 550, 47306, 3.086421668977264], ['toilet', 96.14306092262268, 1582, 932, 108209, 3.0972888045560856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 550, value= None), value= sink) [0.3541]', '_visuallocation(color= None, screen_x= 1582, screen_y= 932, value= None) [0.4041]']","[[840, 525, 0.1139], [840, 525, 0.1639], [787, 550, 0.3541], [1582, 932, 0.4041]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1443, 1088, 87420, 3.083771550859473], ['cup', 85.02049446105956, 1140, 762, 11700, 2.987090358895906], ['toilet', 96.21103405952455, 337, 909, 134672, 3.097925828030855], ['cup', 71.77746295928955, 1116, 740, 7210, 2.841656861792029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1116, screen_y= 740, value= None), value= cup) [0.5736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1140, screen_y= 762, value= None), value= cup) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 1088, value= None), value= sink) [1.3696]', '_visuallocation(color= None, screen_x= 337, screen_y= 909, value= None) [1.4196]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1116, 740, 0.5736], [1140, 762, 0.921], [1443, 1088, 1.3696], [337, 909, 1.4196]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 767, 1031, 19008, 3.118444838089011], ['cup', 72.15896844863893, 1310, 762, 7980, 2.8460407188973145], ['cup', 93.66394281387328, 1250, 778, 8181, 3.0737451500766753]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 778, value= None), value= cup) [0.5137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1310, screen_y= 762, value= None), value= cup) [0.8575]', '_visuallocation(color= None, screen_x= 767, screen_y= 1031, value= None) [0.9075]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1250, 778, 0.5137], [1310, 762, 0.8575], [767, 1031, 0.9075]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1317, 795, 110682, 2.7035537983805025], ['toilet', 80.36633729934692, 938, 854, 36984, 2.9376192066977596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 938, screen_y= 854, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [938, 854, 0.2136]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 368, 909, 100230, 3.1265215556281247], ['toilet', 97.07585573196413, 1523, 959, 161811, 3.1059911104718245], ['bottle', 74.08407926559448, 1218, 697, 1272, 2.7620583264869185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 697, value= None), value= bottle) [0.5991]', '_visuallocation(color= None, screen_x= 1523, screen_y= 959, value= None) [0.6491]']","[[840, 525, 0.1093], [840, 525, 0.1593], [1218, 697, 0.5991], [1523, 959, 0.6491]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 471, 847, 272874, 3.1291525343708844], ['truck', 89.66323137283325, 1027, 244, 60742, 3.0345076281306222]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 244, value= None), value= truck) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 847, value= None), value= car) [1.0618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 471, screen_y= 847, value= None), value= car) [1.0618]']","[[840, 525, 0.112], [840, 525, 0.162], [1027, 244, 0.5467], [471, 847, 1.0618], [471, 847, 1.0618]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 570, 950, 143541, 3.1215494374586514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 570, screen_y= 950, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [570, 950, 0.2141]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 499, 547, 98064, 3.0687390313711522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 547, value= None), value= sink) [0.6287]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 547, value= None), value= sink) [0.6287]']","[[840, 525, 0.1093], [840, 525, 0.1593], [499, 547, 0.6287], [499, 547, 0.6287]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 856, 991, 66405, 3.125666457530398], ['sink', 85.8542501926422, 314, 1013, 17228, 2.995751001640792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 856, screen_y= 991, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [856, 991, 0.2186]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 528, 853, 79600, 2.7438424556625893]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 853, value= None), value= sink) [0.6776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 528, screen_y= 853, value= None), value= sink) [0.6776]']","[[840, 525, 0.1218], [840, 525, 0.1718], [528, 853, 0.6776], [528, 853, 0.6776]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1101, 479, 31833, 2.894979041714324], ['toilet', 99.25188422203064, 605, 643, 115345, 3.125958831326919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 605, screen_y= 643, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [605, 643, 0.2099]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 256, 864, 22680, 3.114135315059823], ['sink', 99.02313351631165, 709, 694, 8064, 3.1238794155714014], ['sink', 94.65159177780151, 1156, 765, 10710, 3.083197407805833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 694, value= None), value= sink) [0.6455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1156, screen_y= 765, value= None), value= sink) [1.2586]', '_visuallocation(color= None, screen_x= 256, screen_y= 864, value= None) [1.3086]']","[[840, 525, 0.1148], [840, 525, 0.1648], [709, 694, 0.6455], [1156, 765, 1.2586], [256, 864, 1.3086]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1183, 899, 122943, 3.0037603158616646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 1183, screen_y= 899, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1183, 899, 0.2127]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1382, 845, 216952, 3.07019437878969]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 1382, screen_y= 845, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1382, 845, 0.2096]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 962, 732, 95557, 3.0848478355030715], ['toilet', 97.22952246665956, 513, 964, 131750, 3.107416511617684], ['pottedplant', 80.87812066078186, 1153, 472, 53500, 2.943150593295074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 732, value= None), value= sink) [0.635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 472, value= None), value= pottedplant) [1.0144]', '_visuallocation(color= None, screen_x= 513, screen_y= 964, value= None) [1.0644]']","[[840, 525, 0.1146], [840, 525, 0.1646], [962, 732, 0.635], [1153, 472, 1.0144], [513, 964, 1.0644]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1541, 905, 141717, 3.017251306443491]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visuallocation(color= None, screen_x= 1541, screen_y= 905, value= None) [0.2196]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1541, 905, 0.2196]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 1054, 884, 3080, 2.868073814052674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 884, value= None), value= bottle) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 884, value= None), value= bottle) [0.5997]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1054, 884, 0.5997], [1054, 884, 0.5997]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 364, 938, 100252, 2.952335125700787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1778]', '_visuallocation(color= None, screen_x= 364, screen_y= 938, value= None) [0.2278]']","[[840, 525, 0.1278], [840, 525, 0.1778], [364, 938, 0.2278]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 840, 963, 26106, 3.097556986044545], ['bottle', 61.7699146270752, 632, 674, 4040, 2.723008919898261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 674, value= None), value= bottle) [0.6218]', '_visuallocation(color= None, screen_x= 840, screen_y= 963, value= None) [0.6718]']","[[840, 525, 0.1088], [840, 525, 0.1588], [632, 674, 0.6218], [840, 963, 0.6718]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 630, 816, 67496, 3.111483098930003], ['toilet', 98.41546416282654, 759, 923, 60950, 3.1183389694388834]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1224]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1724]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 816, value= None), value= sink) [0.6426]', '_visuallocation(color= None, screen_x= 759, screen_y= 923, value= None) [0.6926]']","[[840, 525, 0.1224], [840, 525, 0.1724], [630, 816, 0.6426], [759, 923, 0.6926]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 632, 839, 25080, 3.1273313613659464], ['vase', 92.35314726829529, 648, 610, 2014, 3.0426355697252236]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 610, value= None), value= vase) [0.5399]', '_visuallocation(color= None, screen_x= 632, screen_y= 839, value= None) [0.5899]']","[[840, 525, 0.1223], [840, 525, 0.1723], [648, 610, 0.5399], [632, 839, 0.5899]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 791, 683, 34561, 2.849750168903996], ['toilet', 97.59093523025513, 1188, 862, 26316, 3.1107597897331423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 683, value= None), value= sink) [0.5877]', '_visuallocation(color= None, screen_x= 1188, screen_y= 862, value= None) [0.6377]']","[[840, 525, 0.116], [840, 525, 0.166], [791, 683, 0.5877], [1188, 862, 0.6377]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 405, 904, 210132, 3.110246632188174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 904, value= None), value= sink) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 904, value= None), value= sink) [0.5993]']","[[840, 525, 0.1131], [840, 525, 0.1631], [405, 904, 0.5993], [405, 904, 0.5993]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 608, 720, 103569, 2.885922146242928], ['toilet', 92.51644015312195, 951, 870, 53636, 3.06264888420675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1245]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1745]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 720, value= None), value= sink) [0.6041]', '_visuallocation(color= None, screen_x= 951, screen_y= 870, value= None) [0.6541]']","[[840, 525, 0.1245], [840, 525, 0.1745], [608, 720, 0.6041], [951, 870, 0.6541]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 1058, 589, 119105, 3.070156292938085], ['sink', 63.70149850845337, 1244, 822, 38900, 2.7467208764320623]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 589, value= None), value= pottedplant) [0.5412]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 822, value= None), value= sink) [0.9559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 822, value= None), value= sink) [0.9559]']","[[840, 525, 0.107], [840, 525, 0.157], [1058, 589, 0.5412], [1244, 822, 0.9559], [1244, 822, 0.9559]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 926, 878, 249688, 2.986894545533367], ['sink', 89.84358906745909, 510, 918, 260887, 3.0363093371119074]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 926, screen_y= 878, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [926, 878, 0.2175]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 389, 308, 40016, 3.1140054998784765], ['sink', 95.53224444389343, 956, 470, 39360, 3.091544131234376], ['toilet', 99.46407675743104, 450, 898, 123768, 3.1278809125554994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 470, value= None), value= sink) [0.5538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 389, screen_y= 308, value= None), value= pottedplant) [1.2295]', '_visuallocation(color= None, screen_x= 450, screen_y= 898, value= None) [1.2795]']","[[840, 525, 0.1099], [840, 525, 0.1599], [956, 470, 0.5538], [389, 308, 1.2295], [450, 898, 1.2795]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1545, 965, 156884, 2.94493598281269]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 965, value= None), value= sink) [0.6983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1545, screen_y= 965, value= None), value= sink) [0.6983]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1545, 965, 0.6983], [1545, 965, 0.6983]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 639, 817, 23085, 3.0505768454441493], ['toilet', 79.32723760604857, 1281, 992, 101310, 2.9263210486620443]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 817, value= None), value= sink) [0.5306]', '_visuallocation(color= None, screen_x= 1281, screen_y= 992, value= None) [0.5806]']","[[840, 525, 0.1219], [840, 525, 0.1719], [639, 817, 0.5306], [1281, 992, 0.5806]]"
