name,object_info,actr_data,actr_data_processed
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 479, 635, 296770, 3.0942991094335928], ['backpack', 64.19646143913269, 551, 587, 49042, 2.7560553888215793], ['toilet', 97.7578341960907, 1110, 637, 159840, 3.115703527849317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1110, screen_y= 637, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1110, 637, 0.2139]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 923, 159, 25676, 2.7404380708101024], ['toilet', 89.86936807632445, 640, 635, 44556, 3.0399707781301513], ['toothbrush', 67.17979907989502, 796, 297, 624, 2.2905084406050142], ['toothbrush', 66.92256331443787, 823, 297, 612, 2.2754070698557687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 640, screen_y= 635, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [640, 635, 0.2198]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1231, 531, 110880, 3.118045673077596], ['toilet', 97.45349287986755, 212, 821, 107784, 3.112894051396939], ['sink', 67.04192757606506, 1177, 865, 147941, 2.7898818913372985], ['bottle', 93.1344747543335, 1381, 438, 9794, 3.0720459064020558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1231, screen_y= 531, value= None), value= sink) [0.7443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1381, screen_y= 438, value= None), value= bottle) [1.0618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 865, value= None), value= sink) [1.5804]', '_visuallocation(color= None, screen_x= 212, screen_y= 821, value= None) [1.6304]']","[[840, 525, 0.1163], [840, 525, 0.1663], [1231, 531, 0.7443], [1381, 438, 1.0618], [1177, 865, 1.5804], [212, 821, 1.6304]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 584, 347, 47306, 3.0898258368918654], ['toilet', 96.14306092262268, 1379, 729, 108209, 3.100692972470687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 584, screen_y= 347, value= None), value= sink) [0.5841]', '_visuallocation(color= None, screen_x= 1379, screen_y= 729, value= None) [0.6341]']","[[840, 525, 0.1163], [840, 525, 0.1663], [584, 347, 0.5841], [1379, 729, 0.6341]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1240, 885, 87420, 3.0871757187740747], ['cup', 85.02049446105956, 937, 559, 11700, 2.9904945268105076], ['toilet', 96.21103405952455, 134, 706, 134672, 3.1013299959454566], ['cup', 71.77746295928955, 913, 537, 7210, 2.8450610297066303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 537, value= None), value= cup) [0.5609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 559, value= None), value= cup) [0.9]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 885, value= None), value= sink) [1.3998]', '_visuallocation(color= None, screen_x= 134, screen_y= 706, value= None) [1.4498]']","[[840, 525, 0.1109], [840, 525, 0.1609], [913, 537, 0.5609], [937, 559, 0.9], [1240, 885, 1.3998], [134, 706, 1.4498]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 564, 828, 19008, 3.1218490060036124], ['cup', 72.15896844863893, 1107, 559, 7980, 2.849444886811916], ['cup', 93.66394281387328, 1047, 575, 8181, 3.0771493179912768]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 575, value= None), value= cup) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 559, value= None), value= cup) [0.9662]', '_visuallocation(color= None, screen_x= 564, screen_y= 828, value= None) [1.0162]']","[[840, 525, 0.1179], [840, 525, 0.1679], [1047, 575, 0.5775], [1107, 559, 0.9662], [564, 828, 1.0162]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1114, 592, 110682, 2.706957966295104], ['toilet', 80.36633729934692, 735, 651, 36984, 2.941023374612361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 735, screen_y= 651, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [735, 651, 0.21]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 165, 706, 100230, 3.1299257235427262], ['toilet', 97.07585573196413, 1320, 756, 161811, 3.109395278386426], ['bottle', 74.08407926559448, 1015, 494, 1272, 2.76546249440152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 494, value= None), value= bottle) [0.596]', '_visuallocation(color= None, screen_x= 1320, screen_y= 756, value= None) [0.646]']","[[840, 525, 0.1215], [840, 525, 0.1715], [1015, 494, 0.596], [1320, 756, 0.646]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 268, 644, 272874, 3.132556702285486], ['truck', 89.66323137283325, 824, 41, 60742, 3.0379117960452238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 41, value= None), value= truck) [0.5535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 644, value= None), value= car) [1.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 268, screen_y= 644, value= None), value= car) [1.1166]']","[[840, 525, 0.116], [840, 525, 0.166], [824, 41, 0.5535], [268, 644, 1.1166], [268, 644, 1.1166]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 367, 747, 143541, 3.124953605373253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 367, screen_y= 747, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [367, 747, 0.2194]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 296, 344, 98064, 3.0721431992857537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 344, value= None), value= sink) [0.6757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 296, screen_y= 344, value= None), value= sink) [0.6757]']","[[840, 525, 0.1199], [840, 525, 0.1699], [296, 344, 0.6757], [296, 344, 0.6757]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 653, 788, 66405, 3.1290706254449994], ['sink', 85.8542501926422, 111, 810, 17228, 2.9991551695553937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 653, screen_y= 788, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [653, 788, 0.2086]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 325, 650, 79600, 2.747246623577191]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 650, value= None), value= sink) [0.5775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 650, value= None), value= sink) [0.5775]']","[[840, 525, 0.1145], [840, 525, 0.1645], [325, 650, 0.5775], [325, 650, 0.5775]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 898, 276, 31833, 2.8983832096289257], ['toilet', 99.25188422203064, 402, 440, 115345, 3.1293629992415206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 276, value= None), value= sink) [0.5807]', '_visuallocation(color= None, screen_x= 402, screen_y= 440, value= None) [0.6307]']","[[840, 525, 0.1154], [840, 525, 0.1654], [898, 276, 0.5807], [402, 440, 0.6307]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 53, 661, 22680, 3.1175394829744247], ['sink', 99.02313351631165, 506, 491, 8064, 3.127283583486003], ['sink', 94.65159177780151, 953, 562, 10710, 3.0866015757204344]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 562, value= None), value= sink) [0.524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 506, screen_y= 491, value= None), value= sink) [1.0139]', '_visuallocation(color= None, screen_x= 53, screen_y= 661, value= None) [1.0639]']","[[840, 525, 0.1154], [840, 525, 0.1654], [953, 562, 0.524], [506, 491, 1.0139], [53, 661, 1.0639]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 980, 696, 122943, 3.007164483776266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 980, screen_y= 696, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [980, 696, 0.2164]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1179, 642, 216952, 3.0735985467042917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 1179, screen_y= 642, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [1179, 642, 0.2202]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 759, 529, 95557, 3.088252003417673], ['toilet', 97.22952246665956, 310, 761, 131750, 3.1108206795322855], ['pottedplant', 80.87812066078186, 950, 269, 53500, 2.9465547612096756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1774]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 529, value= None), value= sink) [0.4833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 269, value= None), value= pottedplant) [0.8845]', '_visuallocation(color= None, screen_x= 310, screen_y= 761, value= None) [0.9345]']","[[840, 525, 0.1274], [840, 525, 0.1774], [759, 529, 0.4833], [950, 269, 0.8845], [310, 761, 0.9345]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1338, 702, 141717, 3.0206554743580925]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 1338, screen_y= 702, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [1338, 702, 0.2258]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 851, 681, 3080, 2.8714779819672756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 681, value= None), value= bottle) [0.534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 681, value= None), value= bottle) [0.534]']","[[840, 525, 0.1181], [840, 525, 0.1681], [851, 681, 0.534], [851, 681, 0.534]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 161, 735, 100252, 2.9557392936153883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.175]', '_visuallocation(color= None, screen_x= 161, screen_y= 735, value= None) [0.225]']","[[840, 525, 0.125], [840, 525, 0.175], [161, 735, 0.225]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 637, 760, 26106, 3.1009611539591466], ['bottle', 61.7699146270752, 429, 471, 4040, 2.7264130878128627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visuallocation(color= None, screen_x= 637, screen_y= 760, value= None) [0.2069]']","[[840, 525, 0.1069], [840, 525, 0.1569], [637, 760, 0.2069]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 427, 613, 67496, 3.1148872668446046], ['toilet', 98.41546416282654, 556, 720, 60950, 3.121743137353485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 556, screen_y= 720, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [556, 720, 0.2169]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 429, 636, 25080, 3.130735529280548], ['vase', 92.35314726829529, 445, 407, 2014, 3.046039737639825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 407, value= None), value= vase) [0.6318]', '_visuallocation(color= None, screen_x= 429, screen_y= 636, value= None) [0.6818]']","[[840, 525, 0.1134], [840, 525, 0.1634], [445, 407, 0.6318], [429, 636, 0.6818]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 588, 480, 34561, 2.8531543368185974], ['toilet', 97.59093523025513, 985, 659, 26316, 3.114163957647744]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visuallocation(color= None, screen_x= 985, screen_y= 659, value= None) [0.2168]']","[[840, 525, 0.1168], [840, 525, 0.1668], [985, 659, 0.2168]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 202, 701, 210132, 3.1136508001027754]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 701, value= None), value= sink) [0.7555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 202, screen_y= 701, value= None), value= sink) [0.7555]']","[[840, 525, 0.1099], [840, 525, 0.1599], [202, 701, 0.7555], [202, 701, 0.7555]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 405, 517, 103569, 2.8893263141575294], ['toilet', 92.51644015312195, 748, 667, 53636, 3.0660530521213514]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 748, screen_y= 667, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [748, 667, 0.2119]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 855, 386, 119105, 3.0735604608526863], ['sink', 63.70149850845337, 1041, 619, 38900, 2.750125044346664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 386, value= None), value= pottedplant) [0.6023]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 619, value= None), value= sink) [0.9862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 619, value= None), value= sink) [0.9862]']","[[840, 525, 0.1164], [840, 525, 0.1664], [855, 386, 0.6023], [1041, 619, 0.9862], [1041, 619, 0.9862]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 723, 675, 249688, 2.9902987134479684], ['sink', 89.84358906745909, 307, 715, 260887, 3.039713505026509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1776]', '_visuallocation(color= None, screen_x= 723, screen_y= 675, value= None) [0.2276]']","[[840, 525, 0.1276], [840, 525, 0.1776], [723, 675, 0.2276]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 186, 105, 40016, 3.117409667793078], ['sink', 95.53224444389343, 753, 267, 39360, 3.0949482991489776], ['toilet', 99.46407675743104, 247, 695, 123768, 3.131285080470101]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 267, value= None), value= sink) [0.5177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 186, screen_y= 105, value= None), value= pottedplant) [1.1929]', '_visuallocation(color= None, screen_x= 247, screen_y= 695, value= None) [1.2429]']","[[840, 525, 0.1134], [840, 525, 0.1634], [753, 267, 0.5177], [186, 105, 1.1929], [247, 695, 1.2429]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1342, 762, 156884, 2.9483401507272915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 762, value= None), value= sink) [0.6791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 762, value= None), value= sink) [0.6791]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1342, 762, 0.6791], [1342, 762, 0.6791]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 436, 614, 23085, 3.053981013358751], ['toilet', 79.32723760604857, 1078, 789, 101310, 2.929725216576646]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visuallocation(color= None, screen_x= 1078, screen_y= 789, value= None) [0.2081]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1078, 789, 0.2081]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1187, 688, 36036, 3.0448319082580966], ['toilet', 94.41855549812315, 931, 752, 78645, 3.0843804454155146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 931, screen_y= 752, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [931, 752, 0.2154]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 724, 820, 33699, 3.112987682286404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visuallocation(color= None, screen_x= 724, screen_y= 820, value= None) [0.2261]']","[[840, 525, 0.1261], [840, 525, 0.1761], [724, 820, 0.2261]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 804, 679, 160272, 3.116714976380445], ['toilet', 92.08782315254213, 184, 625, 90558, 3.061875103731816]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 679, value= None), value= sink) [0.5291]', '_visuallocation(color= None, screen_x= 184, screen_y= 625, value= None) [0.5791]']","[[840, 525, 0.1109], [840, 525, 0.1609], [804, 679, 0.5291], [184, 625, 0.5791]]"
000000292921.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.38546180725098, 200, 732, 122057, 3.0351309988551494], ['toilet', 88.13290596008301, 1262, 784, 54984, 3.022501849199528]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 1262, screen_y= 784, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1262, 784, 0.2131]]"
