name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 860, 384, 343215, 2.954267319266147], ['toilet', 95.81736326217651, 1424, 1074, 80682, 3.0802222952980176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 384, value= None), value= sink) [0.5137]', '_visuallocation(color= None, screen_x= 1424, screen_y= 1074, value= None) [0.5637]']","[[840, 525, 0.1239], [840, 525, 0.1739], [860, 384, 0.5137], [1424, 1074, 0.5637]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 688, 844, 296770, 3.076887047862013], ['backpack', 64.19646143913269, 760, 796, 49042, 2.7386433272499997], ['toilet', 97.7578341960907, 1319, 846, 159840, 3.0982914662777374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 796, value= None), value= backpack) [0.5671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 844, value= None), value= chair) [0.9106]', '_visuallocation(color= None, screen_x= 1319, screen_y= 846, value= None) [0.9606]']","[[840, 525, 0.1151], [840, 525, 0.1651], [760, 796, 0.5671], [688, 844, 0.9106], [1319, 846, 0.9606]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1132, 368, 25676, 2.723026009238523], ['toilet', 89.86936807632445, 849, 844, 44556, 3.0225587165585717], ['toothbrush', 67.17979907989502, 1005, 506, 624, 2.2730963790334346], ['toothbrush', 66.92256331443787, 1032, 506, 612, 2.257995008284189]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1005, screen_y= 506, value= None), value= toothbrush) [0.5258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 506, value= None), value= toothbrush) [0.782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1132, screen_y= 368, value= None), value= pottedplant) [1.1058]', '_visuallocation(color= None, screen_x= 849, screen_y= 844, value= None) [1.1558]']","[[840, 525, 0.1216], [840, 525, 0.1716], [1005, 506, 0.5258], [1032, 506, 0.782], [1132, 368, 1.1058], [849, 844, 1.1558]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1440, 740, 110880, 3.1006336115060162], ['toilet', 97.45349287986755, 421, 1030, 107784, 3.0954819898253594], ['sink', 67.04192757606506, 1386, 1074, 147941, 2.772469829765719], ['bottle', 93.1344747543335, 1590, 647, 9794, 3.054633844830476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1440, screen_y= 740, value= None), value= sink) [0.53]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1590, screen_y= 647, value= None), value= bottle) [0.9627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1386, screen_y= 1074, value= None), value= sink) [1.4389]', '_visuallocation(color= None, screen_x= 421, screen_y= 1030, value= None) [1.4889]']","[[840, 525, 0.1127], [840, 525, 0.1627], [1440, 740, 0.53], [1590, 647, 0.9627], [1386, 1074, 1.4389], [421, 1030, 1.4889]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 793, 556, 47306, 3.072413775320286], ['toilet', 96.14306092262268, 1588, 938, 108209, 3.0832809108991075]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 556, value= None), value= sink) [0.3744]', '_visuallocation(color= None, screen_x= 1588, screen_y= 938, value= None) [0.4244]']","[[840, 525, 0.1144], [840, 525, 0.1644], [793, 556, 0.3744], [1588, 938, 0.4244]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1449, 1094, 87420, 3.069763657202495], ['cup', 85.02049446105956, 1146, 768, 11700, 2.973082465238928], ['toilet', 96.21103405952455, 343, 915, 134672, 3.083917934373877], ['cup', 71.77746295928955, 1122, 746, 7210, 2.8276489681350507]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1122, screen_y= 746, value= None), value= cup) [0.703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 768, value= None), value= cup) [1.0244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1449, screen_y= 1094, value= None), value= sink) [1.5404]', '_visuallocation(color= None, screen_x= 343, screen_y= 915, value= None) [1.5904]']","[[840, 525, 0.1194], [840, 525, 0.1694], [1122, 746, 0.703], [1146, 768, 1.0244], [1449, 1094, 1.5404], [343, 915, 1.5904]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 773, 1037, 19008, 3.1044369444320328], ['cup', 72.15896844863893, 1316, 768, 7980, 2.8320328252403364], ['cup', 93.66394281387328, 1256, 784, 8181, 3.059737256419697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 784, value= None), value= cup) [0.6305]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 768, value= None), value= cup) [0.8861]', '_visuallocation(color= None, screen_x= 773, screen_y= 1037, value= None) [0.9361]']","[[840, 525, 0.1187], [840, 525, 0.1687], [1256, 784, 0.6305], [1316, 768, 0.8861], [773, 1037, 0.9361]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1323, 801, 110682, 2.6895459047235244], ['toilet', 80.36633729934692, 944, 860, 36984, 2.9236113130407815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 944, screen_y= 860, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [944, 860, 0.214]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 374, 915, 100230, 3.1125136619711467], ['toilet', 97.07585573196413, 1529, 965, 161811, 3.0919832168148464], ['bottle', 74.08407926559448, 1224, 703, 1272, 2.7480504328299404]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1224, screen_y= 703, value= None), value= bottle) [0.5494]', '_visuallocation(color= None, screen_x= 1529, screen_y= 965, value= None) [0.5994]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1224, 703, 0.5494], [1529, 965, 0.5994]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 477, 853, 272874, 3.1151446407139063], ['truck', 89.66323137283325, 1033, 250, 60742, 3.020499734473644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 250, value= None), value= truck) [0.5355]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 853, value= None), value= car) [1.1543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 477, screen_y= 853, value= None), value= car) [1.1543]']","[[840, 525, 0.1159], [840, 525, 0.1659], [1033, 250, 0.5355], [477, 853, 1.1543], [477, 853, 1.1543]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 576, 956, 143541, 3.1075415438016734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 576, screen_y= 956, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [576, 956, 0.2215]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 505, 553, 98064, 3.054731137714174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 553, value= None), value= sink) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 553, value= None), value= sink) [0.535]']","[[840, 525, 0.1188], [840, 525, 0.1688], [505, 553, 0.535], [505, 553, 0.535]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 862, 997, 66405, 3.1116585638734198], ['sink', 85.8542501926422, 320, 1019, 17228, 2.981743107983814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 862, screen_y= 997, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [862, 997, 0.2166]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 534, 859, 79600, 2.7298345620056113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 859, value= None), value= sink) [0.6708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 534, screen_y= 859, value= None), value= sink) [0.6708]']","[[840, 525, 0.1124], [840, 525, 0.1624], [534, 859, 0.6708], [534, 859, 0.6708]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1107, 485, 31833, 2.880971148057346], ['toilet', 99.25188422203064, 611, 649, 115345, 3.111950937669941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1734]', '_visuallocation(color= None, screen_x= 611, screen_y= 649, value= None) [0.2234]']","[[840, 525, 0.1234], [840, 525, 0.1734], [611, 649, 0.2234]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 262, 870, 22680, 3.100127421402845], ['sink', 99.02313351631165, 715, 700, 8064, 3.1098715219144233], ['sink', 94.65159177780151, 1162, 771, 10710, 3.0691895141488548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 700, value= None), value= sink) [0.6256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 771, value= None), value= sink) [1.0703]', '_visuallocation(color= None, screen_x= 262, screen_y= 870, value= None) [1.1203]']","[[840, 525, 0.123], [840, 525, 0.173], [715, 700, 0.6256], [1162, 771, 1.0703], [262, 870, 1.1203]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1189, 905, 122943, 2.9897524222046865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visuallocation(color= None, screen_x= 1189, screen_y= 905, value= None) [0.2169]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1189, 905, 0.2169]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1388, 851, 216952, 3.056186485132712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 1388, screen_y= 851, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [1388, 851, 0.215]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 968, 738, 95557, 3.0708399418460934], ['toilet', 97.22952246665956, 519, 970, 131750, 3.093408617960706], ['pottedplant', 80.87812066078186, 1159, 478, 53500, 2.929142699638096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 738, value= None), value= sink) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1159, screen_y= 478, value= None), value= pottedplant) [0.9904]', '_visuallocation(color= None, screen_x= 519, screen_y= 970, value= None) [1.0404]']","[[840, 525, 0.1131], [840, 525, 0.1631], [968, 738, 0.5722], [1159, 478, 0.9904], [519, 970, 1.0404]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1547, 911, 141717, 3.003243412786513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 1547, screen_y= 911, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [1547, 911, 0.21]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 1060, 890, 3080, 2.854065920395696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 890, value= None), value= bottle) [0.62]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 890, value= None), value= bottle) [0.62]']","[[840, 525, 0.135], [840, 525, 0.185], [1060, 890, 0.62], [1060, 890, 0.62]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 370, 944, 100252, 2.9383272320438087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 370, screen_y= 944, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [370, 944, 0.2133]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 846, 969, 26106, 3.083549092387567], ['bottle', 61.7699146270752, 638, 680, 4040, 2.709001026241283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 638, screen_y= 680, value= None), value= bottle) [0.6237]', '_visuallocation(color= None, screen_x= 846, screen_y= 969, value= None) [0.6737]']","[[840, 525, 0.1093], [840, 525, 0.1593], [638, 680, 0.6237], [846, 969, 0.6737]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 636, 822, 67496, 3.097475205273025], ['toilet', 98.41546416282654, 765, 929, 60950, 3.1043310757819054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 822, value= None), value= sink) [0.6324]', '_visuallocation(color= None, screen_x= 765, screen_y= 929, value= None) [0.6824]']","[[840, 525, 0.1114], [840, 525, 0.1614], [636, 822, 0.6324], [765, 929, 0.6824]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 638, 845, 25080, 3.1133234677089683], ['vase', 92.35314726829529, 654, 616, 2014, 3.0286276760682456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 616, value= None), value= vase) [0.5746]', '_visuallocation(color= None, screen_x= 638, screen_y= 845, value= None) [0.6246]']","[[840, 525, 0.1091], [840, 525, 0.1591], [654, 616, 0.5746], [638, 845, 0.6246]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 797, 689, 34561, 2.835742275247018], ['toilet', 97.59093523025513, 1194, 868, 26316, 3.096751896076164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 689, value= None), value= sink) [0.4739]', '_visuallocation(color= None, screen_x= 1194, screen_y= 868, value= None) [0.5239]']","[[840, 525, 0.1173], [840, 525, 0.1673], [797, 689, 0.4739], [1194, 868, 0.5239]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 411, 910, 210132, 3.096238738531196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 910, value= None), value= sink) [0.7283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 910, value= None), value= sink) [0.7283]']","[[840, 525, 0.1199], [840, 525, 0.1699], [411, 910, 0.7283], [411, 910, 0.7283]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 614, 726, 103569, 2.87191425258595], ['toilet', 92.51644015312195, 957, 876, 53636, 3.048640990549772]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 726, value= None), value= sink) [0.5467]', '_visuallocation(color= None, screen_x= 957, screen_y= 876, value= None) [0.5967]']","[[840, 525, 0.1178], [840, 525, 0.1678], [614, 726, 0.5467], [957, 876, 0.5967]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 1064, 595, 119105, 3.0561483992811067], ['sink', 63.70149850845337, 1250, 828, 38900, 2.7327129827750842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 595, value= None), value= pottedplant) [0.5476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 828, value= None), value= sink) [0.8602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 828, value= None), value= sink) [0.8602]']","[[840, 525, 0.119], [840, 525, 0.169], [1064, 595, 0.5476], [1250, 828, 0.8602], [1250, 828, 0.8602]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 932, 884, 249688, 2.972886651876389], ['sink', 89.84358906745909, 516, 924, 260887, 3.0223014434549293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visuallocation(color= None, screen_x= 932, screen_y= 884, value= None) [0.2172]']","[[840, 525, 0.1172], [840, 525, 0.1672], [932, 884, 0.2172]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 395, 314, 40016, 3.0999976062214984], ['sink', 95.53224444389343, 962, 476, 39360, 3.077536237577398], ['toilet', 99.46407675743104, 456, 904, 123768, 3.1138730188985213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 476, value= None), value= sink) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 314, value= None), value= pottedplant) [0.9256]', '_visuallocation(color= None, screen_x= 456, screen_y= 904, value= None) [0.9756]']","[[840, 525, 0.1186], [840, 525, 0.1686], [962, 476, 0.568], [395, 314, 0.9256], [456, 904, 0.9756]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1551, 971, 156884, 2.930928089155712]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1551, screen_y= 971, value= None), value= sink) [0.7408]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1551, screen_y= 971, value= None), value= sink) [0.7408]']","[[840, 525, 0.1058], [840, 525, 0.1558], [1551, 971, 0.7408], [1551, 971, 0.7408]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 645, 823, 23085, 3.0365689517871712], ['toilet', 79.32723760604857, 1287, 998, 101310, 2.9123131550050663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 823, value= None), value= sink) [0.6509]', '_visuallocation(color= None, screen_x= 1287, screen_y= 998, value= None) [0.7009]']","[[840, 525, 0.1065], [840, 525, 0.1565], [645, 823, 0.6509], [1287, 998, 0.7009]]"
