name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 759, 283, 343215, 2.9701844896908], ['toilet', 95.81736326217651, 1323, 973, 80682, 3.0961394657226706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 283, value= None), value= sink) [0.6486]', '_visuallocation(color= None, screen_x= 1323, screen_y= 973, value= None) [0.6986]']","[[840, 525, 0.1133], [840, 525, 0.1633], [759, 283, 0.6486], [1323, 973, 0.6986]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 587, 743, 296770, 3.092804218286666], ['backpack', 64.19646143913269, 659, 695, 49042, 2.7545604976746527], ['toilet', 97.7578341960907, 1218, 745, 159840, 3.1142086367023905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 695, value= None), value= backpack) [0.5977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 743, value= None), value= chair) [0.8584]', '_visuallocation(color= None, screen_x= 1218, screen_y= 745, value= None) [0.9084]']","[[840, 525, 0.1198], [840, 525, 0.1698], [659, 695, 0.5977], [587, 743, 0.8584], [1218, 745, 0.9084]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1031, 267, 25676, 2.738943179663176], ['toilet', 89.86936807632445, 748, 743, 44556, 3.0384758869832247], ['toothbrush', 67.17979907989502, 904, 405, 624, 2.2890135494580877], ['toothbrush', 66.92256331443787, 931, 405, 612, 2.273912178708842]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 904, screen_y= 405, value= None), value= toothbrush) [0.547]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 405, value= None), value= toothbrush) [0.7419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1031, screen_y= 267, value= None), value= pottedplant) [1.0485]', '_visuallocation(color= None, screen_x= 748, screen_y= 743, value= None) [1.0985]']","[[840, 525, 0.1254], [840, 525, 0.1754], [904, 405, 0.547], [931, 405, 0.7419], [1031, 267, 1.0485], [748, 743, 1.0985]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1339, 639, 110880, 3.1165507819306693], ['toilet', 97.45349287986755, 320, 929, 107784, 3.1113991602500124], ['sink', 67.04192757606506, 1285, 973, 147941, 2.788387000190372], ['bottle', 93.1344747543335, 1489, 546, 9794, 3.070551015255129]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1339, screen_y= 639, value= None), value= sink) [0.7538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1489, screen_y= 546, value= None), value= bottle) [1.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1285, screen_y= 973, value= None), value= sink) [1.6043]', '_visuallocation(color= None, screen_x= 320, screen_y= 929, value= None) [1.6543]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1339, 639, 0.7538], [1489, 546, 1.1562], [1285, 973, 1.6043], [320, 929, 1.6543]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 692, 455, 47306, 3.088330945744939], ['toilet', 96.14306092262268, 1487, 837, 108209, 3.0991980813237605]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 455, value= None), value= sink) [0.5184]', '_visuallocation(color= None, screen_x= 1487, screen_y= 837, value= None) [0.5684]']","[[840, 525, 0.1145], [840, 525, 0.1645], [692, 455, 0.5184], [1487, 837, 0.5684]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1348, 993, 87420, 3.085680827627148], ['cup', 85.02049446105956, 1045, 667, 11700, 2.988999635663581], ['toilet', 96.21103405952455, 242, 814, 134672, 3.09983510479853], ['cup', 71.77746295928955, 1021, 645, 7210, 2.8435661385597037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 645, value= None), value= cup) [0.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1045, screen_y= 667, value= None), value= cup) [0.8764]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1348, screen_y= 993, value= None), value= sink) [1.26]', '_visuallocation(color= None, screen_x= 242, screen_y= 814, value= None) [1.31]']","[[840, 525, 0.115], [840, 525, 0.165], [1021, 645, 0.5578], [1045, 667, 0.8764], [1348, 993, 1.26], [242, 814, 1.31]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 672, 936, 19008, 3.120354114856686], ['cup', 72.15896844863893, 1215, 667, 7980, 2.8479499956649894], ['cup', 93.66394281387328, 1155, 683, 8181, 3.07565442684435]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1155, screen_y= 683, value= None), value= cup) [0.5733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1215, screen_y= 667, value= None), value= cup) [1.0065]', '_visuallocation(color= None, screen_x= 672, screen_y= 936, value= None) [1.0565]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1155, 683, 0.5733], [1215, 667, 1.0065], [672, 936, 1.0565]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1222, 700, 110682, 2.7054630751481774], ['toilet', 80.36633729934692, 843, 759, 36984, 2.9395284834654345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 843, screen_y= 759, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [843, 759, 0.2147]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 273, 814, 100230, 3.1284308323957997], ['toilet', 97.07585573196413, 1428, 864, 161811, 3.1079003872394995], ['bottle', 74.08407926559448, 1123, 602, 1272, 2.7639676032545935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 602, value= None), value= bottle) [0.5858]', '_visuallocation(color= None, screen_x= 1428, screen_y= 864, value= None) [0.6358]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1123, 602, 0.5858], [1428, 864, 0.6358]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 376, 752, 272874, 3.1310618111385593], ['truck', 89.66323137283325, 932, 149, 60742, 3.036416904898297]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 149, value= None), value= truck) [0.6299]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 752, value= None), value= car) [1.1963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 752, value= None), value= car) [1.1963]']","[[840, 525, 0.121], [840, 525, 0.171], [932, 149, 0.6299], [376, 752, 1.1963], [376, 752, 1.1963]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 475, 855, 143541, 3.1234587142263264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visuallocation(color= None, screen_x= 475, screen_y= 855, value= None) [0.2205]']","[[840, 525, 0.1205], [840, 525, 0.1705], [475, 855, 0.2205]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 404, 452, 98064, 3.070648308138827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 452, value= None), value= sink) [0.6443]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 404, screen_y= 452, value= None), value= sink) [0.6443]']","[[840, 525, 0.1161], [840, 525, 0.1661], [404, 452, 0.6443], [404, 452, 0.6443]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 761, 896, 66405, 3.127575734298073], ['sink', 85.8542501926422, 219, 918, 17228, 2.997660278408467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 761, screen_y= 896, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [761, 896, 0.2119]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 433, 758, 79600, 2.7457517324302643]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 758, value= None), value= sink) [0.6418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 758, value= None), value= sink) [0.6418]']","[[840, 525, 0.1128], [840, 525, 0.1628], [433, 758, 0.6418], [433, 758, 0.6418]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1006, 384, 31833, 2.896888318481999], ['toilet', 99.25188422203064, 510, 548, 115345, 3.127868108094594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 384, value= None), value= sink) [0.5306]', '_visuallocation(color= None, screen_x= 510, screen_y= 548, value= None) [0.5806]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1006, 384, 0.5306], [510, 548, 0.5806]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 161, 769, 22680, 3.116044591827498], ['sink', 99.02313351631165, 614, 599, 8064, 3.1257886923390763], ['sink', 94.65159177780151, 1061, 670, 10710, 3.085106684573508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 599, value= None), value= sink) [0.4926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 670, value= None), value= sink) [1.0023]', '_visuallocation(color= None, screen_x= 161, screen_y= 769, value= None) [1.0523]']","[[840, 525, 0.1093], [840, 525, 0.1593], [614, 599, 0.4926], [1061, 670, 1.0023], [161, 769, 1.0523]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1088, 804, 122943, 3.0056695926293395]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visuallocation(color= None, screen_x= 1088, screen_y= 804, value= None) [0.2188]']","[[840, 525, 0.1188], [840, 525, 0.1688], [1088, 804, 0.2188]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1287, 750, 216952, 3.072103655557365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visuallocation(color= None, screen_x= 1287, screen_y= 750, value= None) [0.221]']","[[840, 525, 0.121], [840, 525, 0.171], [1287, 750, 0.221]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 867, 637, 95557, 3.0867571122707465], ['toilet', 97.22952246665956, 418, 869, 131750, 3.109325788385359], ['pottedplant', 80.87812066078186, 1058, 377, 53500, 2.945059870062749]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 637, value= None), value= sink) [0.4998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1058, screen_y= 377, value= None), value= pottedplant) [0.9686]', '_visuallocation(color= None, screen_x= 418, screen_y= 869, value= None) [1.0186]']","[[840, 525, 0.1092], [840, 525, 0.1592], [867, 637, 0.4998], [1058, 377, 0.9686], [418, 869, 1.0186]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1446, 810, 141717, 3.019160583211166]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 1446, screen_y= 810, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1446, 810, 0.2228]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 959, 789, 3080, 2.869983090820349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1075]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 789, value= None), value= bottle) [0.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 959, screen_y= 789, value= None), value= bottle) [0.446]']","[[840, 525, 0.1075], [840, 525, 0.1575], [959, 789, 0.446], [959, 789, 0.446]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 269, 843, 100252, 2.9542444024684618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 269, screen_y= 843, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [269, 843, 0.2082]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 745, 868, 26106, 3.09946626281222], ['bottle', 61.7699146270752, 537, 579, 4040, 2.724918196665936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 537, screen_y= 579, value= None), value= bottle) [0.642]', '_visuallocation(color= None, screen_x= 745, screen_y= 868, value= None) [0.692]']","[[840, 525, 0.1235], [840, 525, 0.1735], [537, 579, 0.642], [745, 868, 0.692]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 535, 721, 67496, 3.113392375697678], ['toilet', 98.41546416282654, 664, 828, 60950, 3.1202482462065584]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 664, screen_y= 828, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [664, 828, 0.2133]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 537, 744, 25080, 3.1292406381336213], ['vase', 92.35314726829529, 553, 515, 2014, 3.0445448464928986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1261]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 515, value= None), value= vase) [0.6017]', '_visuallocation(color= None, screen_x= 537, screen_y= 744, value= None) [0.6517]']","[[840, 525, 0.1261], [840, 525, 0.1761], [553, 515, 0.6017], [537, 744, 0.6517]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 696, 588, 34561, 2.851659445671671], ['toilet', 97.59093523025513, 1093, 767, 26316, 3.112669066500817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 588, value= None), value= sink) [0.4657]', '_visuallocation(color= None, screen_x= 1093, screen_y= 767, value= None) [0.5157]']","[[840, 525, 0.11], [840, 525, 0.16], [696, 588, 0.4657], [1093, 767, 0.5157]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 310, 809, 210132, 3.112155908955849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 809, value= None), value= sink) [0.5498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 310, screen_y= 809, value= None), value= sink) [0.5498]']","[[840, 525, 0.1091], [840, 525, 0.1591], [310, 809, 0.5498], [310, 809, 0.5498]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 513, 625, 103569, 2.887831423010603], ['toilet', 92.51644015312195, 856, 775, 53636, 3.064558160974425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 856, screen_y= 775, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [856, 775, 0.2174]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 963, 494, 119105, 3.0720655697057597], ['sink', 63.70149850845337, 1149, 727, 38900, 2.7486301531997372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 494, value= None), value= pottedplant) [0.5652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 727, value= None), value= sink) [0.965]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1149, screen_y= 727, value= None), value= sink) [0.965]']","[[840, 525, 0.1142], [840, 525, 0.1642], [963, 494, 0.5652], [1149, 727, 0.965], [1149, 727, 0.965]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 831, 783, 249688, 2.988803822301042], ['sink', 89.84358906745909, 415, 823, 260887, 3.0382186138795824]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visuallocation(color= None, screen_x= 831, screen_y= 783, value= None) [0.2272]']","[[840, 525, 0.1272], [840, 525, 0.1772], [831, 783, 0.2272]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 294, 213, 40016, 3.1159147766461515], ['sink', 95.53224444389343, 861, 375, 39360, 3.093453408002051], ['toilet', 99.46407675743104, 355, 803, 123768, 3.1297901893231743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 375, value= None), value= sink) [0.6102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 294, screen_y= 213, value= None), value= pottedplant) [1.0484]', '_visuallocation(color= None, screen_x= 355, screen_y= 803, value= None) [1.0984]']","[[840, 525, 0.1063], [840, 525, 0.1563], [861, 375, 0.6102], [294, 213, 1.0484], [355, 803, 1.0984]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1450, 870, 156884, 2.946845259580365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 870, value= None), value= sink) [0.6608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1450, screen_y= 870, value= None), value= sink) [0.6608]']","[[840, 525, 0.1114], [840, 525, 0.1614], [1450, 870, 0.6608], [1450, 870, 0.6608]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 544, 722, 23085, 3.0524861222118242], ['toilet', 79.32723760604857, 1186, 897, 101310, 2.9282303254297193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 544, screen_y= 722, value= None), value= sink) [0.5789]', '_visuallocation(color= None, screen_x= 1186, screen_y= 897, value= None) [0.6289]']","[[840, 525, 0.11], [840, 525, 0.16], [544, 722, 0.5789], [1186, 897, 0.6289]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1295, 796, 36036, 3.04333701711117], ['toilet', 94.41855549812315, 1039, 860, 78645, 3.082885554268588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visuallocation(color= None, screen_x= 1039, screen_y= 860, value= None) [0.2267]']","[[840, 525, 0.1267], [840, 525, 0.1767], [1039, 860, 0.2267]]"
