name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 739, 263, 343215, 2.977148332861987], ['toilet', 95.81736326217651, 1303, 953, 80682, 3.1031033088938575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 739, screen_y= 263, value= None), value= sink) [0.5597]', '_visuallocation(color= None, screen_x= 1303, screen_y= 953, value= None) [0.6097]']","[[840, 525, 0.1166], [840, 525, 0.1666], [739, 263, 0.5597], [1303, 953, 0.6097]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 567, 723, 296770, 3.099768061457853], ['backpack', 64.19646143913269, 639, 675, 49042, 2.7615243408458396], ['toilet', 97.7578341960907, 1198, 725, 159840, 3.1211724798735774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 675, value= None), value= backpack) [0.5362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 723, value= None), value= chair) [0.8383]', '_visuallocation(color= None, screen_x= 1198, screen_y= 725, value= None) [0.8883]']","[[840, 525, 0.1142], [840, 525, 0.1642], [639, 675, 0.5362], [567, 723, 0.8383], [1198, 725, 0.8883]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1011, 247, 25676, 2.7459070228343627], ['toilet', 89.86936807632445, 728, 723, 44556, 3.0454397301544116], ['toothbrush', 67.17979907989502, 884, 385, 624, 2.2959773926292746], ['toothbrush', 66.92256331443787, 911, 385, 612, 2.280876021880029]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 385, value= None), value= toothbrush) [0.4708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 911, screen_y= 385, value= None), value= toothbrush) [0.6857]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 247, value= None), value= pottedplant) [1.1365]', '_visuallocation(color= None, screen_x= 728, screen_y= 723, value= None) [1.1865]']","[[840, 525, 0.1133], [840, 525, 0.1633], [884, 385, 0.4708], [911, 385, 0.6857], [1011, 247, 1.1365], [728, 723, 1.1865]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1319, 619, 110880, 3.123514625101856], ['toilet', 97.45349287986755, 300, 909, 107784, 3.1183630034211993], ['sink', 67.04192757606506, 1265, 953, 147941, 2.795350843361559], ['bottle', 93.1344747543335, 1469, 526, 9794, 3.077514858426316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1319, screen_y= 619, value= None), value= sink) [0.568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1469, screen_y= 526, value= None), value= bottle) [1.0107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1265, screen_y= 953, value= None), value= sink) [1.5136]', '_visuallocation(color= None, screen_x= 300, screen_y= 909, value= None) [1.5636]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1319, 619, 0.568], [1469, 526, 1.0107], [1265, 953, 1.5136], [300, 909, 1.5636]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 672, 435, 47306, 3.0952947889161257], ['toilet', 96.14306092262268, 1467, 817, 108209, 3.1061619244949474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 435, value= None), value= sink) [0.5312]', '_visuallocation(color= None, screen_x= 1467, screen_y= 817, value= None) [0.5812]']","[[840, 525, 0.122], [840, 525, 0.172], [672, 435, 0.5312], [1467, 817, 0.5812]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1328, 973, 87420, 3.092644670798335], ['cup', 85.02049446105956, 1025, 647, 11700, 2.995963478834768], ['toilet', 96.21103405952455, 222, 794, 134672, 3.106798947969717], ['cup', 71.77746295928955, 1001, 625, 7210, 2.8505299817308907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 625, value= None), value= cup) [0.6347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 647, value= None), value= cup) [0.9138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 973, value= None), value= sink) [1.338]', '_visuallocation(color= None, screen_x= 222, screen_y= 794, value= None) [1.388]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1001, 625, 0.6347], [1025, 647, 0.9138], [1328, 973, 1.338], [222, 794, 1.388]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 652, 916, 19008, 3.1273179580278727], ['cup', 72.15896844863893, 1195, 647, 7980, 2.8549138388361763], ['cup', 93.66394281387328, 1135, 663, 8181, 3.082618270015537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1135, screen_y= 663, value= None), value= cup) [0.5818]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1195, screen_y= 647, value= None), value= cup) [0.965]', '_visuallocation(color= None, screen_x= 652, screen_y= 916, value= None) [1.015]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1135, 663, 0.5818], [1195, 647, 0.965], [652, 916, 1.015]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1202, 680, 110682, 2.7124269183193643], ['toilet', 80.36633729934692, 823, 739, 36984, 2.9464923266366214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 823, screen_y= 739, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [823, 739, 0.2156]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 253, 794, 100230, 3.1353946755669866], ['toilet', 97.07585573196413, 1408, 844, 161811, 3.1148642304106864], ['bottle', 74.08407926559448, 1103, 582, 1272, 2.7709314464257804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1103, screen_y= 582, value= None), value= bottle) [0.6287]', '_visuallocation(color= None, screen_x= 1408, screen_y= 844, value= None) [0.6787]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1103, 582, 0.6287], [1408, 844, 0.6787]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 356, 732, 272874, 3.1380256543097462], ['truck', 89.66323137283325, 912, 129, 60742, 3.043380748069484]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 129, value= None), value= truck) [0.5758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 732, value= None), value= car) [1.0106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 732, value= None), value= car) [1.0106]']","[[840, 525, 0.1113], [840, 525, 0.1613], [912, 129, 0.5758], [356, 732, 1.0106], [356, 732, 1.0106]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 455, 835, 143541, 3.1304225573975133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visuallocation(color= None, screen_x= 455, screen_y= 835, value= None) [0.2115]']","[[840, 525, 0.1115], [840, 525, 0.1615], [455, 835, 0.2115]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 384, 432, 98064, 3.077612151310014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 432, value= None), value= sink) [0.5702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 432, value= None), value= sink) [0.5702]']","[[840, 525, 0.1077], [840, 525, 0.1577], [384, 432, 0.5702], [384, 432, 0.5702]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 741, 876, 66405, 3.1345395774692597], ['sink', 85.8542501926422, 199, 898, 17228, 3.004624121579654]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 741, screen_y= 876, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [741, 876, 0.219]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 413, 738, 79600, 2.752715575601451]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 738, value= None), value= sink) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 738, value= None), value= sink) [0.5298]']","[[840, 525, 0.1209], [840, 525, 0.1709], [413, 738, 0.5298], [413, 738, 0.5298]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 986, 364, 31833, 2.903852161653186], ['toilet', 99.25188422203064, 490, 528, 115345, 3.134831951265781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 364, value= None), value= sink) [0.5815]', '_visuallocation(color= None, screen_x= 490, screen_y= 528, value= None) [0.6315]']","[[840, 525, 0.1083], [840, 525, 0.1583], [986, 364, 0.5815], [490, 528, 0.6315]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 141, 749, 22680, 3.123008434998685], ['sink', 99.02313351631165, 594, 579, 8064, 3.1327525355102632], ['sink', 94.65159177780151, 1041, 650, 10710, 3.0920705277446947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 650, value= None), value= sink) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 579, value= None), value= sink) [0.8991]', '_visuallocation(color= None, screen_x= 141, screen_y= 749, value= None) [0.9491]']","[[840, 525, 0.1162], [840, 525, 0.1662], [1041, 650, 0.5256], [594, 579, 0.8991], [141, 749, 0.9491]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1068, 784, 122943, 3.0126334358005264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visuallocation(color= None, screen_x= 1068, screen_y= 784, value= None) [0.2124]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1068, 784, 0.2124]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1267, 730, 216952, 3.079067498728552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visuallocation(color= None, screen_x= 1267, screen_y= 730, value= None) [0.2272]']","[[840, 525, 0.1272], [840, 525, 0.1772], [1267, 730, 0.2272]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 847, 617, 95557, 3.0937209554419334], ['toilet', 97.22952246665956, 398, 849, 131750, 3.116289631556546], ['pottedplant', 80.87812066078186, 1038, 357, 53500, 2.952023713233936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 617, value= None), value= sink) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1038, screen_y= 357, value= None), value= pottedplant) [1.0126]', '_visuallocation(color= None, screen_x= 398, screen_y= 849, value= None) [1.0626]']","[[840, 525, 0.1151], [840, 525, 0.1651], [847, 617, 0.5262], [1038, 357, 1.0126], [398, 849, 1.0626]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1426, 790, 141717, 3.026124426382353]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1426, screen_y= 790, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1426, 790, 0.2129]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 939, 769, 3080, 2.876946933991536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 769, value= None), value= bottle) [0.5667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 939, screen_y= 769, value= None), value= bottle) [0.5667]']","[[840, 525, 0.1121], [840, 525, 0.1621], [939, 769, 0.5667], [939, 769, 0.5667]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 249, 823, 100252, 2.9612082456396487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1744]', '_visuallocation(color= None, screen_x= 249, screen_y= 823, value= None) [0.2244]']","[[840, 525, 0.1244], [840, 525, 0.1744], [249, 823, 0.2244]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 725, 848, 26106, 3.106430105983407], ['bottle', 61.7699146270752, 517, 559, 4040, 2.731882039837123]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 517, screen_y= 559, value= None), value= bottle) [0.5067]', '_visuallocation(color= None, screen_x= 725, screen_y= 848, value= None) [0.5567]']","[[840, 525, 0.1138], [840, 525, 0.1638], [517, 559, 0.5067], [725, 848, 0.5567]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 515, 701, 67496, 3.120356218868865], ['toilet', 98.41546416282654, 644, 808, 60950, 3.1272120893777453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 644, screen_y= 808, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [644, 808, 0.2141]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 517, 724, 25080, 3.1362044813048082], ['vase', 92.35314726829529, 533, 495, 2014, 3.0515086896640855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 495, value= None), value= vase) [0.6219]', '_visuallocation(color= None, screen_x= 517, screen_y= 724, value= None) [0.6719]']","[[840, 525, 0.118], [840, 525, 0.168], [533, 495, 0.6219], [517, 724, 0.6719]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 676, 568, 34561, 2.8586232888428578], ['toilet', 97.59093523025513, 1073, 747, 26316, 3.119632909672004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 568, value= None), value= sink) [0.5955]', '_visuallocation(color= None, screen_x= 1073, screen_y= 747, value= None) [0.6455]']","[[840, 525, 0.1088], [840, 525, 0.1588], [676, 568, 0.5955], [1073, 747, 0.6455]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 290, 789, 210132, 3.1191197521270357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 789, value= None), value= sink) [0.6278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 290, screen_y= 789, value= None), value= sink) [0.6278]']","[[840, 525, 0.1142], [840, 525, 0.1642], [290, 789, 0.6278], [290, 789, 0.6278]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 493, 605, 103569, 2.8947952661817897], ['toilet', 92.51644015312195, 836, 755, 53636, 3.0715220041456117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 836, screen_y= 755, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [836, 755, 0.2125]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 943, 474, 119105, 3.0790294128769466], ['sink', 63.70149850845337, 1129, 707, 38900, 2.755593996370924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 474, value= None), value= pottedplant) [0.4866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 707, value= None), value= sink) [0.9886]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1129, screen_y= 707, value= None), value= sink) [0.9886]']","[[840, 525, 0.1113], [840, 525, 0.1613], [943, 474, 0.4866], [1129, 707, 0.9886], [1129, 707, 0.9886]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 811, 763, 249688, 2.9957676654722287], ['sink', 89.84358906745909, 395, 803, 260887, 3.0451824570507693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 811, screen_y= 763, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [811, 763, 0.2202]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 274, 193, 40016, 3.1228786198173384], ['sink', 95.53224444389343, 841, 355, 39360, 3.100417251173238], ['toilet', 99.46407675743104, 335, 783, 123768, 3.1367540324943612]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 841, screen_y= 355, value= None), value= sink) [0.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 274, screen_y= 193, value= None), value= pottedplant) [1.1039]', '_visuallocation(color= None, screen_x= 335, screen_y= 783, value= None) [1.1539]']","[[840, 525, 0.1223], [840, 525, 0.1723], [841, 355, 0.5135], [274, 193, 1.1039], [335, 783, 1.1539]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1430, 850, 156884, 2.953809102751552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 850, value= None), value= sink) [0.664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1430, screen_y= 850, value= None), value= sink) [0.664]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1430, 850, 0.664], [1430, 850, 0.664]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 524, 702, 23085, 3.059449965383011], ['toilet', 79.32723760604857, 1166, 877, 101310, 2.935194168600906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 524, screen_y= 702, value= None), value= sink) [0.6754]', '_visuallocation(color= None, screen_x= 1166, screen_y= 877, value= None) [0.7254]']","[[840, 525, 0.112], [840, 525, 0.162], [524, 702, 0.6754], [1166, 877, 0.7254]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1275, 776, 36036, 3.050300860282357], ['toilet', 94.41855549812315, 1019, 840, 78645, 3.089849397439775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visuallocation(color= None, screen_x= 1019, screen_y= 840, value= None) [0.2112]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1019, 840, 0.2112]]"
