name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 788, 312, 343215, 2.9889997312488346], ['toilet', 95.81736326217651, 1352, 1002, 80682, 3.114954707280705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 312, value= None), value= sink) [0.6303]', '_visuallocation(color= None, screen_x= 1352, screen_y= 1002, value= None) [0.6803]']","[[840, 525, 0.1106], [840, 525, 0.1606], [788, 312, 0.6303], [1352, 1002, 0.6803]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 616, 772, 296770, 3.1116194598447007], ['backpack', 64.19646143913269, 688, 724, 49042, 2.773375739232687], ['toilet', 97.7578341960907, 1247, 774, 159840, 3.133023878260425]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 688, screen_y= 724, value= None), value= backpack) [0.5474]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 616, screen_y= 772, value= None), value= chair) [1.0165]', '_visuallocation(color= None, screen_x= 1247, screen_y= 774, value= None) [1.0665]']","[[840, 525, 0.1102], [840, 525, 0.1602], [688, 724, 0.5474], [616, 772, 1.0165], [1247, 774, 1.0665]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1060, 296, 25676, 2.7577584212212103], ['toilet', 89.86936807632445, 777, 772, 44556, 3.057291128541259], ['toothbrush', 67.17979907989502, 933, 434, 624, 2.307828791016122], ['toothbrush', 66.92256331443787, 960, 434, 612, 2.2927274202668766]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 434, value= None), value= toothbrush) [0.4489]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 434, value= None), value= toothbrush) [0.6079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 296, value= None), value= pottedplant) [0.9758]', '_visuallocation(color= None, screen_x= 777, screen_y= 772, value= None) [1.0258]']","[[840, 525, 0.1107], [840, 525, 0.1607], [933, 434, 0.4489], [960, 434, 0.6079], [1060, 296, 0.9758], [777, 772, 1.0258]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1368, 668, 110880, 3.1353660234887037], ['toilet', 97.45349287986755, 349, 958, 107784, 3.130214401808047], ['sink', 67.04192757606506, 1314, 1002, 147941, 2.8072022417484064], ['bottle', 93.1344747543335, 1518, 575, 9794, 3.0893662568131637]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1368, screen_y= 668, value= None), value= sink) [0.5879]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1518, screen_y= 575, value= None), value= bottle) [0.9682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1314, screen_y= 1002, value= None), value= sink) [1.5021]', '_visuallocation(color= None, screen_x= 349, screen_y= 958, value= None) [1.5521]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1368, 668, 0.5879], [1518, 575, 0.9682], [1314, 1002, 1.5021], [349, 958, 1.5521]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 721, 484, 47306, 3.1071461873029733], ['toilet', 96.14306092262268, 1516, 866, 108209, 3.118013322881795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 721, screen_y= 484, value= None), value= sink) [0.4616]', '_visuallocation(color= None, screen_x= 1516, screen_y= 866, value= None) [0.5116]']","[[840, 525, 0.1203], [840, 525, 0.1703], [721, 484, 0.4616], [1516, 866, 0.5116]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1377, 1022, 87420, 3.1044960691851826], ['cup', 85.02049446105956, 1074, 696, 11700, 3.0078148772216156], ['toilet', 96.21103405952455, 271, 843, 134672, 3.1186503463565645], ['cup', 71.77746295928955, 1050, 674, 7210, 2.8623813801177382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 674, value= None), value= cup) [0.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 696, value= None), value= cup) [0.8089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 1022, value= None), value= sink) [1.337]', '_visuallocation(color= None, screen_x= 271, screen_y= 843, value= None) [1.387]']","[[840, 525, 0.1198], [840, 525, 0.1698], [1050, 674, 0.5722], [1074, 696, 0.8089], [1377, 1022, 1.337], [271, 843, 1.387]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 701, 965, 19008, 3.1391693564147203], ['cup', 72.15896844863893, 1244, 696, 7980, 2.866765237223024], ['cup', 93.66394281387328, 1184, 712, 8181, 3.0944696684023847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1239]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 712, value= None), value= cup) [0.5603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1244, screen_y= 696, value= None), value= cup) [0.8352]', '_visuallocation(color= None, screen_x= 701, screen_y= 965, value= None) [0.8852]']","[[840, 525, 0.1239], [840, 525, 0.1739], [1184, 712, 0.5603], [1244, 696, 0.8352], [701, 965, 0.8852]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1251, 729, 110682, 2.724278316706212], ['toilet', 80.36633729934692, 872, 788, 36984, 2.958343725023469]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 872, screen_y= 788, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [872, 788, 0.2151]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 302, 843, 100230, 3.147246073953834], ['toilet', 97.07585573196413, 1457, 893, 161811, 3.126715628797534], ['bottle', 74.08407926559448, 1152, 631, 1272, 2.782782844812628]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 631, value= None), value= bottle) [0.5626]', '_visuallocation(color= None, screen_x= 1457, screen_y= 893, value= None) [0.6126]']","[[840, 525, 0.1054], [840, 525, 0.1554], [1152, 631, 0.5626], [1457, 893, 0.6126]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 405, 781, 272874, 3.149877052696594], ['truck', 89.66323137283325, 961, 178, 60742, 3.0552321464563317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 178, value= None), value= truck) [0.7376]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 781, value= None), value= car) [1.253]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 781, value= None), value= car) [1.253]']","[[840, 525, 0.115], [840, 525, 0.165], [961, 178, 0.7376], [405, 781, 1.253], [405, 781, 1.253]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 504, 884, 143541, 3.142273955784361]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 504, screen_y= 884, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [504, 884, 0.2082]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 433, 481, 98064, 3.0894635496968617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 481, value= None), value= sink) [0.5777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 433, screen_y= 481, value= None), value= sink) [0.5777]']","[[840, 525, 0.1127], [840, 525, 0.1627], [433, 481, 0.5777], [433, 481, 0.5777]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 790, 925, 66405, 3.1463909758561073], ['sink', 85.8542501926422, 248, 947, 17228, 3.0164755199665017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 790, screen_y= 925, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [790, 925, 0.2088]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 462, 787, 79600, 2.7645669739882988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 787, value= None), value= sink) [0.7897]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 787, value= None), value= sink) [0.7897]']","[[840, 525, 0.1094], [840, 525, 0.1594], [462, 787, 0.7897], [462, 787, 0.7897]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1035, 413, 31833, 2.9157035600400336], ['toilet', 99.25188422203064, 539, 577, 115345, 3.1466833496526285]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 413, value= None), value= sink) [0.6253]', '_visuallocation(color= None, screen_x= 539, screen_y= 577, value= None) [0.6753]']","[[840, 525, 0.1153], [840, 525, 0.1653], [1035, 413, 0.6253], [539, 577, 0.6753]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 190, 798, 22680, 3.1348598333855326], ['sink', 99.02313351631165, 643, 628, 8064, 3.144603933897111], ['sink', 94.65159177780151, 1090, 699, 10710, 3.1039219261315423]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 643, screen_y= 628, value= None), value= sink) [0.508]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1090, screen_y= 699, value= None), value= sink) [1.0746]', '_visuallocation(color= None, screen_x= 190, screen_y= 798, value= None) [1.1246]']","[[840, 525, 0.1174], [840, 525, 0.1674], [643, 628, 0.508], [1090, 699, 1.0746], [190, 798, 1.1246]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1117, 833, 122943, 3.024484834187374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1117, screen_y= 833, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1117, 833, 0.2136]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1316, 779, 216952, 3.0909188971153996]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visuallocation(color= None, screen_x= 1316, screen_y= 779, value= None) [0.2082]']","[[840, 525, 0.1082], [840, 525, 0.1582], [1316, 779, 0.2082]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 896, 666, 95557, 3.105572353828781], ['toilet', 97.22952246665956, 447, 898, 131750, 3.1281410299433934], ['pottedplant', 80.87812066078186, 1087, 406, 53500, 2.9638751116207835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 666, value= None), value= sink) [0.5876]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1087, screen_y= 406, value= None), value= pottedplant) [1.0747]', '_visuallocation(color= None, screen_x= 447, screen_y= 898, value= None) [1.1247]']","[[840, 525, 0.1231], [840, 525, 0.1731], [896, 666, 0.5876], [1087, 406, 1.0747], [447, 898, 1.1247]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1475, 839, 141717, 3.0379758247692004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1475, screen_y= 839, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1475, 839, 0.2151]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 988, 818, 3080, 2.8887983323783835]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 818, value= None), value= bottle) [0.5952]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 988, screen_y= 818, value= None), value= bottle) [0.5952]']","[[840, 525, 0.1129], [840, 525, 0.1629], [988, 818, 0.5952], [988, 818, 0.5952]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 298, 872, 100252, 2.9730596440264963]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1762]', '_visuallocation(color= None, screen_x= 298, screen_y= 872, value= None) [0.2262]']","[[840, 525, 0.1262], [840, 525, 0.1762], [298, 872, 0.2262]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 774, 897, 26106, 3.1182815043702545], ['bottle', 61.7699146270752, 566, 608, 4040, 2.7437334382239706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 608, value= None), value= bottle) [0.613]', '_visuallocation(color= None, screen_x= 774, screen_y= 897, value= None) [0.663]']","[[840, 525, 0.1118], [840, 525, 0.1618], [566, 608, 0.613], [774, 897, 0.663]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 564, 750, 67496, 3.1322076172557125], ['toilet', 98.41546416282654, 693, 857, 60950, 3.139063487764593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 750, value= None), value= sink) [0.5966]', '_visuallocation(color= None, screen_x= 693, screen_y= 857, value= None) [0.6466]']","[[840, 525, 0.124], [840, 525, 0.174], [564, 750, 0.5966], [693, 857, 0.6466]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 566, 773, 25080, 3.148055879691656], ['vase', 92.35314726829529, 582, 544, 2014, 3.063360088050933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 544, value= None), value= vase) [0.6095]', '_visuallocation(color= None, screen_x= 566, screen_y= 773, value= None) [0.6595]']","[[840, 525, 0.111], [840, 525, 0.161], [582, 544, 0.6095], [566, 773, 0.6595]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 725, 617, 34561, 2.8704746872297053], ['toilet', 97.59093523025513, 1122, 796, 26316, 3.1314843080588517]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 617, value= None), value= sink) [0.5278]', '_visuallocation(color= None, screen_x= 1122, screen_y= 796, value= None) [0.5778]']","[[840, 525, 0.1157], [840, 525, 0.1657], [725, 617, 0.5278], [1122, 796, 0.5778]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 339, 838, 210132, 3.1309711505138833]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 838, value= None), value= sink) [0.6912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 339, screen_y= 838, value= None), value= sink) [0.6912]']","[[840, 525, 0.1186], [840, 525, 0.1686], [339, 838, 0.6912], [339, 838, 0.6912]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 542, 654, 103569, 2.9066466645686373], ['toilet', 92.51644015312195, 885, 804, 53636, 3.0833734025324593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1235]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1735]', '_visuallocation(color= None, screen_x= 885, screen_y= 804, value= None) [0.2235]']","[[840, 525, 0.1235], [840, 525, 0.1735], [885, 804, 0.2235]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 992, 523, 119105, 3.090880811263794], ['sink', 63.70149850845337, 1178, 756, 38900, 2.7674453947577717]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 992, screen_y= 523, value= None), value= pottedplant) [0.6047]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 756, value= None), value= sink) [0.9768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 756, value= None), value= sink) [0.9768]']","[[840, 525, 0.1129], [840, 525, 0.1629], [992, 523, 0.6047], [1178, 756, 0.9768], [1178, 756, 0.9768]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 860, 812, 249688, 3.0076190638590763], ['sink', 89.84358906745909, 444, 852, 260887, 3.057033855437617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 860, screen_y= 812, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [860, 812, 0.214]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 323, 242, 40016, 3.134730018204186], ['sink', 95.53224444389343, 890, 404, 39360, 3.1122686495600855], ['toilet', 99.46407675743104, 384, 832, 123768, 3.148605430881209]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 404, value= None), value= sink) [0.4976]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 242, value= None), value= pottedplant) [0.8996]', '_visuallocation(color= None, screen_x= 384, screen_y= 832, value= None) [0.9496]']","[[840, 525, 0.1159], [840, 525, 0.1659], [890, 404, 0.4976], [323, 242, 0.8996], [384, 832, 0.9496]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1479, 899, 156884, 2.9656605011383994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 899, value= None), value= sink) [0.5302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1479, screen_y= 899, value= None), value= sink) [0.5302]']","[[840, 525, 0.1107], [840, 525, 0.1607], [1479, 899, 0.5302], [1479, 899, 0.5302]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 573, 751, 23085, 3.0713013637698587], ['toilet', 79.32723760604857, 1215, 926, 101310, 2.9470455669877538]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 573, screen_y= 751, value= None), value= sink) [0.6158]', '_visuallocation(color= None, screen_x= 1215, screen_y= 926, value= None) [0.6658]']","[[840, 525, 0.1148], [840, 525, 0.1648], [573, 751, 0.6158], [1215, 926, 0.6658]]"
