name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 800, 324, 343215, 2.9660079806831927], ['toilet', 95.81736326217651, 1364, 1014, 80682, 3.0919629567150633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 324, value= None), value= sink) [0.5242]', '_visuallocation(color= None, screen_x= 1364, screen_y= 1014, value= None) [0.5742]']","[[840, 525, 0.1122], [840, 525, 0.1622], [800, 324, 0.5242], [1364, 1014, 0.5742]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 628, 784, 296770, 3.088627709279059], ['backpack', 64.19646143913269, 700, 736, 49042, 2.7503839886670454], ['toilet', 97.7578341960907, 1259, 786, 159840, 3.110032127694783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 736, value= None), value= backpack) [0.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 784, value= None), value= chair) [0.8466]', '_visuallocation(color= None, screen_x= 1259, screen_y= 786, value= None) [0.8966]']","[[840, 525, 0.1086], [840, 525, 0.1586], [700, 736, 0.6266], [628, 784, 0.8466], [1259, 786, 0.8966]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1072, 308, 25676, 2.7347666706555684], ['toilet', 89.86936807632445, 789, 784, 44556, 3.0342993779756173], ['toothbrush', 67.17979907989502, 945, 446, 624, 2.2848370404504803], ['toothbrush', 66.92256331443787, 972, 446, 612, 2.2697356697012347]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 945, screen_y= 446, value= None), value= toothbrush) [0.4246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 446, value= None), value= toothbrush) [0.7539]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 308, value= None), value= pottedplant) [1.2109]', '_visuallocation(color= None, screen_x= 789, screen_y= 784, value= None) [1.2609]']","[[840, 525, 0.1104], [840, 525, 0.1604], [945, 446, 0.4246], [972, 446, 0.7539], [1072, 308, 1.2109], [789, 784, 1.2609]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1380, 680, 110880, 3.112374272923062], ['toilet', 97.45349287986755, 361, 970, 107784, 3.107222651242405], ['sink', 67.04192757606506, 1326, 1014, 147941, 2.7842104911827645], ['bottle', 93.1344747543335, 1530, 587, 9794, 3.066374506247522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1380, screen_y= 680, value= None), value= sink) [0.7418]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1530, screen_y= 587, value= None), value= bottle) [1.1804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1326, screen_y= 1014, value= None), value= sink) [1.5977]', '_visuallocation(color= None, screen_x= 361, screen_y= 970, value= None) [1.6477]']","[[840, 525, 0.121], [840, 525, 0.171], [1380, 680, 0.7418], [1530, 587, 1.1804], [1326, 1014, 1.5977], [361, 970, 1.6477]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 733, 496, 47306, 3.0841544367373315], ['toilet', 96.14306092262268, 1528, 878, 108209, 3.095021572316153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 496, value= None), value= sink) [0.5525]', '_visuallocation(color= None, screen_x= 1528, screen_y= 878, value= None) [0.6025]']","[[840, 525, 0.1131], [840, 525, 0.1631], [733, 496, 0.5525], [1528, 878, 0.6025]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1389, 1034, 87420, 3.0815043186195408], ['cup', 85.02049446105956, 1086, 708, 11700, 2.9848231266559737], ['toilet', 96.21103405952455, 283, 855, 134672, 3.0956585957909226], ['cup', 71.77746295928955, 1062, 686, 7210, 2.8393896295520964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1062, screen_y= 686, value= None), value= cup) [0.6337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 708, value= None), value= cup) [0.8114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1389, screen_y= 1034, value= None), value= sink) [1.3401]', '_visuallocation(color= None, screen_x= 283, screen_y= 855, value= None) [1.3901]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1062, 686, 0.6337], [1086, 708, 0.8114], [1389, 1034, 1.3401], [283, 855, 1.3901]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 713, 977, 19008, 3.1161776058490784], ['cup', 72.15896844863893, 1256, 708, 7980, 2.843773486657382], ['cup', 93.66394281387328, 1196, 724, 8181, 3.071477917836743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 724, value= None), value= cup) [0.5114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1256, screen_y= 708, value= None), value= cup) [0.8657]', '_visuallocation(color= None, screen_x= 713, screen_y= 977, value= None) [0.9157]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1196, 724, 0.5114], [1256, 708, 0.8657], [713, 977, 0.9157]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1263, 741, 110682, 2.70128656614057], ['toilet', 80.36633729934692, 884, 800, 36984, 2.935351974457827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 884, screen_y= 800, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [884, 800, 0.2138]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 314, 855, 100230, 3.1242543233881923], ['toilet', 97.07585573196413, 1469, 905, 161811, 3.103723878231892], ['bottle', 74.08407926559448, 1164, 643, 1272, 2.759791094246986]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1164, screen_y= 643, value= None), value= bottle) [0.5585]', '_visuallocation(color= None, screen_x= 1469, screen_y= 905, value= None) [0.6085]']","[[840, 525, 0.1208], [840, 525, 0.1708], [1164, 643, 0.5585], [1469, 905, 0.6085]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 417, 793, 272874, 3.126885302130952], ['truck', 89.66323137283325, 973, 190, 60742, 3.03224039589069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 190, value= None), value= truck) [0.5583]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 793, value= None), value= car) [1.011]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 793, value= None), value= car) [1.011]']","[[840, 525, 0.1066], [840, 525, 0.1566], [973, 190, 0.5583], [417, 793, 1.011], [417, 793, 1.011]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 516, 896, 143541, 3.119282205218719]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 516, screen_y= 896, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [516, 896, 0.2119]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 445, 493, 98064, 3.06647179913122]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 493, value= None), value= sink) [0.6424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 445, screen_y= 493, value= None), value= sink) [0.6424]']","[[840, 525, 0.116], [840, 525, 0.166], [445, 493, 0.6424], [445, 493, 0.6424]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 802, 937, 66405, 3.1233992252904654], ['sink', 85.8542501926422, 260, 959, 17228, 2.99348376940086]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 802, screen_y= 937, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [802, 937, 0.21]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 474, 799, 79600, 2.741575223422657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 799, value= None), value= sink) [0.7796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 474, screen_y= 799, value= None), value= sink) [0.7796]']","[[840, 525, 0.1183], [840, 525, 0.1683], [474, 799, 0.7796], [474, 799, 0.7796]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1047, 425, 31833, 2.8927118094743918], ['toilet', 99.25188422203064, 551, 589, 115345, 3.1236915990869867]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 425, value= None), value= sink) [0.5733]', '_visuallocation(color= None, screen_x= 551, screen_y= 589, value= None) [0.6233]']","[[840, 525, 0.1069], [840, 525, 0.1569], [1047, 425, 0.5733], [551, 589, 0.6233]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 202, 810, 22680, 3.111868082819891], ['sink', 99.02313351631165, 655, 640, 8064, 3.121612183331469], ['sink', 94.65159177780151, 1102, 711, 10710, 3.0809301755659004]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 640, value= None), value= sink) [0.5786]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 711, value= None), value= sink) [1.0899]', '_visuallocation(color= None, screen_x= 202, screen_y= 810, value= None) [1.1399]']","[[840, 525, 0.1104], [840, 525, 0.1604], [655, 640, 0.5786], [1102, 711, 1.0899], [202, 810, 1.1399]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1129, 845, 122943, 3.001493083621732]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visuallocation(color= None, screen_x= 1129, screen_y= 845, value= None) [0.22]']","[[840, 525, 0.12], [840, 525, 0.17], [1129, 845, 0.22]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1328, 791, 216952, 3.0679271465497577]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1328, screen_y= 791, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1328, 791, 0.2155]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 908, 678, 95557, 3.082580603263139], ['toilet', 97.22952246665956, 459, 910, 131750, 3.1051492793777515], ['pottedplant', 80.87812066078186, 1099, 418, 53500, 2.9408833610551417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 908, screen_y= 678, value= None), value= sink) [0.5454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 418, value= None), value= pottedplant) [0.9753]', '_visuallocation(color= None, screen_x= 459, screen_y= 910, value= None) [1.0253]']","[[840, 525, 0.113], [840, 525, 0.163], [908, 678, 0.5454], [1099, 418, 0.9753], [459, 910, 1.0253]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1487, 851, 141717, 3.0149840742035585]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visuallocation(color= None, screen_x= 1487, screen_y= 851, value= None) [0.2199]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1487, 851, 0.2199]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 1000, 830, 3080, 2.8658065818127416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 830, value= None), value= bottle) [0.5341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 830, value= None), value= bottle) [0.5341]']","[[840, 525, 0.1192], [840, 525, 0.1692], [1000, 830, 0.5341], [1000, 830, 0.5341]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 310, 884, 100252, 2.9500678934608544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visuallocation(color= None, screen_x= 310, screen_y= 884, value= None) [0.2164]']","[[840, 525, 0.1164], [840, 525, 0.1664], [310, 884, 0.2164]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 786, 909, 26106, 3.0952897538046127], ['bottle', 61.7699146270752, 578, 620, 4040, 2.720741687658329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 620, value= None), value= bottle) [0.5642]', '_visuallocation(color= None, screen_x= 786, screen_y= 909, value= None) [0.6142]']","[[840, 525, 0.1092], [840, 525, 0.1592], [578, 620, 0.5642], [786, 909, 0.6142]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 576, 762, 67496, 3.1092158666900707], ['toilet', 98.41546416282654, 705, 869, 60950, 3.116071737198951]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 762, value= None), value= sink) [0.5784]', '_visuallocation(color= None, screen_x= 705, screen_y= 869, value= None) [0.6284]']","[[840, 525, 0.1209], [840, 525, 0.1709], [576, 762, 0.5784], [705, 869, 0.6284]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 578, 785, 25080, 3.125064129126014], ['vase', 92.35314726829529, 594, 556, 2014, 3.0403683374852912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 594, screen_y= 556, value= None), value= vase) [0.6876]', '_visuallocation(color= None, screen_x= 578, screen_y= 785, value= None) [0.7376]']","[[840, 525, 0.1117], [840, 525, 0.1617], [594, 556, 0.6876], [578, 785, 0.7376]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 737, 629, 34561, 2.8474829366640635], ['toilet', 97.59093523025513, 1134, 808, 26316, 3.10849255749321]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 629, value= None), value= sink) [0.5262]', '_visuallocation(color= None, screen_x= 1134, screen_y= 808, value= None) [0.5762]']","[[840, 525, 0.1112], [840, 525, 0.1612], [737, 629, 0.5262], [1134, 808, 0.5762]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 351, 850, 210132, 3.1079793999482415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 850, value= None), value= sink) [0.6538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 850, value= None), value= sink) [0.6538]']","[[840, 525, 0.1142], [840, 525, 0.1642], [351, 850, 0.6538], [351, 850, 0.6538]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 554, 666, 103569, 2.8836549140029955], ['toilet', 92.51644015312195, 897, 816, 53636, 3.0603816519668174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visuallocation(color= None, screen_x= 897, screen_y= 816, value= None) [0.2174]']","[[840, 525, 0.1174], [840, 525, 0.1674], [897, 816, 0.2174]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 1004, 535, 119105, 3.0678890606981524], ['sink', 63.70149850845337, 1190, 768, 38900, 2.74445364419213]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1004, screen_y= 535, value= None), value= pottedplant) [0.5615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 768, value= None), value= sink) [1.0875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1190, screen_y= 768, value= None), value= sink) [1.0875]']","[[840, 525, 0.1229], [840, 525, 0.1729], [1004, 535, 0.5615], [1190, 768, 1.0875], [1190, 768, 1.0875]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 872, 824, 249688, 2.9846273132934344], ['sink', 89.84358906745909, 456, 864, 260887, 3.034042104871975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visuallocation(color= None, screen_x= 872, screen_y= 824, value= None) [0.2067]']","[[840, 525, 0.1067], [840, 525, 0.1567], [872, 824, 0.2067]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 335, 254, 40016, 3.111738267638544], ['sink', 95.53224444389343, 902, 416, 39360, 3.0892768989944437], ['toilet', 99.46407675743104, 396, 844, 123768, 3.125613680315567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 902, screen_y= 416, value= None), value= sink) [0.5154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 335, screen_y= 254, value= None), value= pottedplant) [1.0042]', '_visuallocation(color= None, screen_x= 396, screen_y= 844, value= None) [1.0542]']","[[840, 525, 0.1185], [840, 525, 0.1685], [902, 416, 0.5154], [335, 254, 1.0042], [396, 844, 1.0542]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1491, 911, 156884, 2.9426687505727576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 911, value= None), value= sink) [0.5621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1491, screen_y= 911, value= None), value= sink) [0.5621]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1491, 911, 0.5621], [1491, 911, 0.5621]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 585, 763, 23085, 3.048309613204217], ['toilet', 79.32723760604857, 1227, 938, 101310, 2.924053816422112]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 763, value= None), value= sink) [0.5407]', '_visuallocation(color= None, screen_x= 1227, screen_y= 938, value= None) [0.5907]']","[[840, 525, 0.1189], [840, 525, 0.1689], [585, 763, 0.5407], [1227, 938, 0.5907]]"
