name,object_info,actr_data,actr_data_processed
000000050735.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 79.21636700630187, 518, 618, 117000, 2.939056758244179], ['toothbrush', 72.51423001289369, 980, 180, 5328, 2.8639915922258097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 618, value= None), value= sink) [0.5757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 180, value= None), value= toothbrush) [0.9661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 180, value= None), value= toothbrush) [0.9661]']","[[840, 525, 0.118], [840, 525, 0.168], [518, 618, 0.5757], [980, 180, 0.9661], [980, 180, 0.9661]]"
000000051583.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.88741374015808, 651, 834, 86247, 3.1365934809222873]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 651, screen_y= 834, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [651, 834, 0.2217]]"
000000055627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 83.94212126731874, 451, 826, 169360, 2.98974304073525], ['sink', 87.98738718032837, 1241, 725, 50622, 3.0315674964149633], ['cup', 92.45312213897705, 1033, 593, 3332, 3.0745436434698266], ['cup', 95.1199233531952, 1095, 596, 3920, 3.1010514144640755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1033, screen_y= 593, value= None), value= cup) [0.5779]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1095, screen_y= 596, value= None), value= cup) [0.8444]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1241, screen_y= 725, value= None), value= sink) [1.2486]', '_visuallocation(color= None, screen_x= 451, screen_y= 826, value= None) [1.2986]']","[[840, 525, 0.1131], [840, 525, 0.1631], [1033, 593, 0.5779], [1095, 596, 0.8444], [1241, 725, 1.2486], [451, 826, 1.2986]]"
000000058472.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.96973466873169, 305, 752, 145530, 3.1281965933999225], ['toilet', 92.70944595336914, 953, 876, 139440, 3.0784709535454566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 953, screen_y= 876, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [953, 876, 0.2133]]"
000000062046.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.0339834690094, 1216, 948, 132300, 3.1195488042608703], ['bottle', 72.02542424201965, 822, 222, 11552, 2.8584576379579514], ['bottle', 62.326347827911384, 882, 230, 12616, 2.7441237637706153]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 230, value= None), value= bottle) [0.4888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 222, value= None), value= bottle) [0.7594]', '_visuallocation(color= None, screen_x= 1216, screen_y= 948, value= None) [0.8094]']","[[840, 525, 0.12], [840, 525, 0.17], [882, 230, 0.4888], [822, 222, 0.7594], [1216, 948, 0.8094]]"
000000072018.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 99.64449405670166, 1377, 932, 173394, 3.14345815833435], ['tvmonitor', 99.78175163269043, 861, 607, 50995, 3.1446966327810593], ['chair', 81.74822330474855, 1069, 657, 16530, 2.9664501996248815], ['toilet', 71.56479358673096, 335, 797, 55005, 2.853163453836888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 607, value= None), value= tvmonitor) [0.5188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 657, value= None), value= chair) [0.8697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1377, screen_y= 932, value= None), value= bed) [1.3251]', '_visuallocation(color= None, screen_x= 335, screen_y= 797, value= None) [1.3751]']","[[840, 525, 0.1161], [840, 525, 0.1661], [861, 607, 0.5188], [1069, 657, 0.8697], [1377, 932, 1.3251], [335, 797, 1.3751]]"
000000077486.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.0379569530487, 675, 975, 101556, 3.081655081198499], ['toilet', 90.71783423423769, 1071, 968, 64872, 3.05894576008611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 975, value= None), value= sink) [0.635]', '_visuallocation(color= None, screen_x= 1071, screen_y= 968, value= None) [0.685]']","[[840, 525, 0.1139], [840, 525, 0.1639], [675, 975, 0.635], [1071, 968, 0.685]]"
000000085459.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.92515540122986, 303, 880, 105070, 3.1369370400556558], ['toilet', 93.2672083377838, 1504, 886, 46512, 3.0838709664916855], ['cup', 65.67475199699403, 273, 405, 7221, 2.784223345321742], ['bottle', 75.1094102859497, 890, 742, 2400, 2.8853299192673045], ['bottle', 92.20618605613708, 553, 795, 6534, 3.0735588018732596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1716]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 742, value= None), value= bottle) [0.6014]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 795, value= None), value= bottle) [1.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 303, screen_y= 880, value= None), value= sink) [1.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 405, value= None), value= cup) [2.0891]', '_visuallocation(color= None, screen_x= 1504, screen_y= 886, value= None) [2.1391]']","[[840, 525, 0.1216], [840, 525, 0.1716], [890, 742, 0.6014], [553, 795, 1.1199], [303, 880, 1.5773], [273, 405, 2.0891], [1504, 886, 2.1391]]"
000000090108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 69.91353631019592, 522, 620, 36408, 2.8340645291841797], ['toilet', 77.47164368629457, 1388, 823, 52460, 2.9198709270439163]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 522, screen_y= 620, value= None), value= sink) [0.5916]', '_visuallocation(color= None, screen_x= 1388, screen_y= 823, value= None) [0.6416]']","[[840, 525, 0.1196], [840, 525, 0.1696], [522, 620, 0.5916], [1388, 823, 0.6416]]"
000000091837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.81463074684144, 428, 918, 41553, 2.945578185533059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 428, screen_y= 918, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [428, 918, 0.2103]]"
000000092183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.86124610900879, 626, 834, 78156, 3.089589175167785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visuallocation(color= None, screen_x= 626, screen_y= 834, value= None) [0.2066]']","[[840, 525, 0.1066], [840, 525, 0.1566], [626, 834, 0.2066]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32424402236937, 1171, 222, 149778, 3.0844214714655567], ['toilet', 98.94668459892272, 775, 205, 107060, 3.137132955383051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 775, screen_y= 205, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [775, 205, 0.2145]]"
000000093720.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.69656467437744, 421, 741, 128037, 3.143928211185771], ['sink', 66.8019950389862, 1364, 897, 88888, 2.79759016600303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 421, screen_y= 741, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [421, 741, 0.2155]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32613348960875, 885, 357, 25696, 2.815533132915035], ['toilet', 94.16862726211548, 1142, 524, 69866, 3.092534621445568]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 357, value= None), value= sink) [0.4727]', '_visuallocation(color= None, screen_x= 1142, screen_y= 524, value= None) [0.5227]']","[[840, 525, 0.1183], [840, 525, 0.1683], [885, 357, 0.4727], [1142, 524, 0.5227]]"
000000101632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.0926423072815, 1167, 732, 64260, 3.101333657619817], ['toilet', 98.42522144317628, 352, 800, 148580, 3.1323747582672268], ['cup', 80.06961941719054, 1085, 604, 2881, 2.9451281611559876]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1085, screen_y= 604, value= None), value= cup) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 732, value= None), value= sink) [0.9383]', '_visuallocation(color= None, screen_x= 352, screen_y= 800, value= None) [0.9883]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1085, 604, 0.5466], [1167, 732, 0.9383], [352, 800, 0.9883]]"
000000103861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.00020122528076, 1266, 540, 31302, 3.041804452055357], ['toilet', 98.47670197486877, 491, 620, 48314, 3.1328456987867526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visuallocation(color= None, screen_x= 491, screen_y= 620, value= None) [0.2193]']","[[840, 525, 0.1193], [840, 525, 0.1693], [491, 620, 0.2193]]"
000000105249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.33675909042358, 927, 907, 152402, 3.1036444073777365], ['sink', 98.91194701194763, 614, 715, 52216, 3.1368168212412755]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 715, value= None), value= sink) [0.5866]', '_visuallocation(color= None, screen_x= 927, screen_y= 907, value= None) [0.6366]']","[[840, 525, 0.1165], [840, 525, 0.1665], [614, 715, 0.5866], [927, 907, 0.6366]]"
000000113437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.35233068466188, 492, 914, 40278, 3.0749978071572133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 492, screen_y= 914, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [492, 914, 0.2096]]"
000000114173.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.37640619277954, 393, 797, 93632, 3.1227233228554563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visuallocation(color= None, screen_x= 393, screen_y= 797, value= None) [0.2114]']","[[840, 525, 0.1114], [840, 525, 0.1614], [393, 797, 0.2114]]"
000000120566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.29513430595398, 365, 860, 170307, 3.131183563029191], ['bottle', 77.94530391693115, 813, 949, 21624, 2.9251038944170653], ['bottle', 93.89685988426208, 889, 994, 13500, 3.0899308970963673]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 949, value= None), value= bottle) [0.6211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 994, value= None), value= bottle) [0.9843]', '_visuallocation(color= None, screen_x= 365, screen_y= 860, value= None) [1.0343]']","[[840, 525, 0.1109], [840, 525, 0.1609], [813, 949, 0.6211], [889, 994, 0.9843], [365, 860, 1.0343]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.4962260723114, 535, 386, 77860, 3.03672248096388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 386, value= None), value= sink) [0.7028]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 535, screen_y= 386, value= None), value= sink) [0.7028]']","[[840, 525, 0.1198], [840, 525, 0.1698], [535, 386, 0.7028], [535, 386, 0.7028]]"
000000132781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.33660864830017, 1086, 783, 255006, 2.993886543147147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1086, screen_y= 783, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1086, 783, 0.2103]]"
000000136097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.62760186195374, 337, 837, 103085, 3.0873441847760628], ['sink', 86.85259819030762, 836, 655, 12852, 3.0199849124882214]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 655, value= None), value= sink) [0.4911]', '_visuallocation(color= None, screen_x= 337, screen_y= 837, value= None) [0.5411]']","[[840, 525, 0.118], [840, 525, 0.168], [836, 655, 0.4911], [337, 837, 0.5411]]"
000000136780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.07380700111389, 1369, 683, 157360, 3.0425446921919033], ['bottle', 71.40601873397826, 1238, 837, 21624, 2.851335139899533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 837, value= None), value= bottle) [0.5424]', '_visuallocation(color= None, screen_x= 1369, screen_y= 683, value= None) [0.5924]']","[[840, 525, 0.114], [840, 525, 0.164], [1238, 837, 0.5424], [1369, 683, 0.5924]]"
000000137995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.3711233139038, 655, 854, 156332, 3.1409859715701995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 655, screen_y= 854, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [655, 854, 0.2161]]"
