name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 807, 331, 343215, 2.9662637304000534], ['toilet', 95.81736326217651, 1371, 1021, 80682, 3.092218706431924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 331, value= None), value= sink) [0.5267]', '_visuallocation(color= None, screen_x= 1371, screen_y= 1021, value= None) [0.5767]']","[[840, 525, 0.1095], [840, 525, 0.1595], [807, 331, 0.5267], [1371, 1021, 0.5767]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 635, 791, 296770, 3.0888834589959195], ['backpack', 64.19646143913269, 707, 743, 49042, 2.750639738383906], ['toilet', 97.7578341960907, 1266, 793, 159840, 3.110287877411644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 743, value= None), value= backpack) [0.4851]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 635, screen_y= 791, value= None), value= chair) [0.8383]', '_visuallocation(color= None, screen_x= 1266, screen_y= 793, value= None) [0.8883]']","[[840, 525, 0.1131], [840, 525, 0.1631], [707, 743, 0.4851], [635, 791, 0.8383], [1266, 793, 0.8883]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1079, 315, 25676, 2.735022420372429], ['toilet', 89.86936807632445, 796, 791, 44556, 3.034555127692478], ['toothbrush', 67.17979907989502, 952, 453, 624, 2.285092790167341], ['toothbrush', 66.92256331443787, 979, 453, 612, 2.2699914194180955]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1785]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 453, value= None), value= toothbrush) [0.5118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 979, screen_y= 453, value= None), value= toothbrush) [0.7494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 315, value= None), value= pottedplant) [1.1328]', '_visuallocation(color= None, screen_x= 796, screen_y= 791, value= None) [1.1828]']","[[840, 525, 0.1285], [840, 525, 0.1785], [952, 453, 0.5118], [979, 453, 0.7494], [1079, 315, 1.1328], [796, 791, 1.1828]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1387, 687, 110880, 3.1126300226399226], ['toilet', 97.45349287986755, 368, 977, 107784, 3.1074784009592658], ['sink', 67.04192757606506, 1333, 1021, 147941, 2.7844662408996252], ['bottle', 93.1344747543335, 1537, 594, 9794, 3.0666302559643825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1387, screen_y= 687, value= None), value= sink) [0.7999]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1537, screen_y= 594, value= None), value= bottle) [1.1393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1333, screen_y= 1021, value= None), value= sink) [1.5216]', '_visuallocation(color= None, screen_x= 368, screen_y= 977, value= None) [1.5716]']","[[840, 525, 0.1197], [840, 525, 0.1697], [1387, 687, 0.7999], [1537, 594, 1.1393], [1333, 1021, 1.5216], [368, 977, 1.5716]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 740, 503, 47306, 3.084410186454192], ['toilet', 96.14306092262268, 1535, 885, 108209, 3.095277322033014]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 503, value= None), value= sink) [0.4577]', '_visuallocation(color= None, screen_x= 1535, screen_y= 885, value= None) [0.5077]']","[[840, 525, 0.1105], [840, 525, 0.1605], [740, 503, 0.4577], [1535, 885, 0.5077]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1396, 1041, 87420, 3.0817600683364015], ['cup', 85.02049446105956, 1093, 715, 11700, 2.9850788763728344], ['toilet', 96.21103405952455, 290, 862, 134672, 3.0959143455077833], ['cup', 71.77746295928955, 1069, 693, 7210, 2.839645379268957]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1069, screen_y= 693, value= None), value= cup) [0.5918]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 715, value= None), value= cup) [0.8761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1396, screen_y= 1041, value= None), value= sink) [1.414]', '_visuallocation(color= None, screen_x= 290, screen_y= 862, value= None) [1.464]']","[[840, 525, 0.1225], [840, 525, 0.1725], [1069, 693, 0.5918], [1093, 715, 0.8761], [1396, 1041, 1.414], [290, 862, 1.464]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 720, 984, 19008, 3.116433355565939], ['cup', 72.15896844863893, 1263, 715, 7980, 2.8440292363742428], ['cup', 93.66394281387328, 1203, 731, 8181, 3.0717336675536036]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1203, screen_y= 731, value= None), value= cup) [0.5661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 715, value= None), value= cup) [0.9256]', '_visuallocation(color= None, screen_x= 720, screen_y= 984, value= None) [0.9756]']","[[840, 525, 0.115], [840, 525, 0.165], [1203, 731, 0.5661], [1263, 715, 0.9256], [720, 984, 0.9756]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1270, 748, 110682, 2.7015423158574308], ['toilet', 80.36633729934692, 891, 807, 36984, 2.935607724174688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 891, screen_y= 807, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [891, 807, 0.2117]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 321, 862, 100230, 3.124510073105053], ['toilet', 97.07585573196413, 1476, 912, 161811, 3.103979627948753], ['bottle', 74.08407926559448, 1171, 650, 1272, 2.760046843963847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 650, value= None), value= bottle) [0.5047]', '_visuallocation(color= None, screen_x= 1476, screen_y= 912, value= None) [0.5547]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1171, 650, 0.5047], [1476, 912, 0.5547]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 424, 800, 272874, 3.1271410518478127], ['truck', 89.66323137283325, 980, 197, 60742, 3.0324961456075505]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 980, screen_y= 197, value= None), value= truck) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 800, value= None), value= car) [1.1383]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 424, screen_y= 800, value= None), value= car) [1.1383]']","[[840, 525, 0.1182], [840, 525, 0.1682], [980, 197, 0.65], [424, 800, 1.1383], [424, 800, 1.1383]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 523, 903, 143541, 3.1195379549355797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visuallocation(color= None, screen_x= 523, screen_y= 903, value= None) [0.2166]']","[[840, 525, 0.1166], [840, 525, 0.1666], [523, 903, 0.2166]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 452, 500, 98064, 3.0667275488480805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 500, value= None), value= sink) [0.6671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 452, screen_y= 500, value= None), value= sink) [0.6671]']","[[840, 525, 0.1214], [840, 525, 0.1714], [452, 500, 0.6671], [452, 500, 0.6671]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 809, 944, 66405, 3.123654975007326], ['sink', 85.8542501926422, 267, 966, 17228, 2.9937395191177205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 809, screen_y= 944, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [809, 944, 0.21]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 481, 806, 79600, 2.7418309731395176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 806, value= None), value= sink) [0.5678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 806, value= None), value= sink) [0.5678]']","[[840, 525, 0.1079], [840, 525, 0.1579], [481, 806, 0.5678], [481, 806, 0.5678]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1054, 432, 31833, 2.8929675591912525], ['toilet', 99.25188422203064, 558, 596, 115345, 3.1239473488038474]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 432, value= None), value= sink) [0.5392]', '_visuallocation(color= None, screen_x= 558, screen_y= 596, value= None) [0.5892]']","[[840, 525, 0.1121], [840, 525, 0.1621], [1054, 432, 0.5392], [558, 596, 0.5892]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 209, 817, 22680, 3.1121238325367515], ['sink', 99.02313351631165, 662, 647, 8064, 3.1218679330483297], ['sink', 94.65159177780151, 1109, 718, 10710, 3.081185925282761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 647, value= None), value= sink) [0.5295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1109, screen_y= 718, value= None), value= sink) [0.8792]', '_visuallocation(color= None, screen_x= 209, screen_y= 817, value= None) [0.9292]']","[[840, 525, 0.1175], [840, 525, 0.1675], [662, 647, 0.5295], [1109, 718, 0.8792], [209, 817, 0.9292]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1136, 852, 122943, 3.001748833338593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1136, screen_y= 852, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1136, 852, 0.2151]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1335, 798, 216952, 3.0681828962666184]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visuallocation(color= None, screen_x= 1335, screen_y= 798, value= None) [0.2118]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1335, 798, 0.2118]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 915, 685, 95557, 3.08283635298], ['toilet', 97.22952246665956, 466, 917, 131750, 3.1054050290946122], ['pottedplant', 80.87812066078186, 1106, 425, 53500, 2.9411391107720024]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 915, screen_y= 685, value= None), value= sink) [0.7213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 425, value= None), value= pottedplant) [1.1634]', '_visuallocation(color= None, screen_x= 466, screen_y= 917, value= None) [1.2134]']","[[840, 525, 0.1141], [840, 525, 0.1641], [915, 685, 0.7213], [1106, 425, 1.1634], [466, 917, 1.2134]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1494, 858, 141717, 3.0152398239204192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 1494, screen_y= 858, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [1494, 858, 0.2151]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 1007, 837, 3080, 2.8660623315296023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 837, value= None), value= bottle) [0.6637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 837, value= None), value= bottle) [0.6637]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1007, 837, 0.6637], [1007, 837, 0.6637]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 317, 891, 100252, 2.950323643177715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 317, screen_y= 891, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [317, 891, 0.2139]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 793, 916, 26106, 3.0955455035214734], ['bottle', 61.7699146270752, 585, 627, 4040, 2.7209974373751895]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 585, screen_y= 627, value= None), value= bottle) [0.5862]', '_visuallocation(color= None, screen_x= 793, screen_y= 916, value= None) [0.6362]']","[[840, 525, 0.1114], [840, 525, 0.1614], [585, 627, 0.5862], [793, 916, 0.6362]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 583, 769, 67496, 3.1094716164069314], ['toilet', 98.41546416282654, 712, 876, 60950, 3.1163274869158117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 583, screen_y= 769, value= None), value= sink) [0.6046]', '_visuallocation(color= None, screen_x= 712, screen_y= 876, value= None) [0.6546]']","[[840, 525, 0.1159], [840, 525, 0.1659], [583, 769, 0.6046], [712, 876, 0.6546]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 585, 792, 25080, 3.1253198788428747], ['vase', 92.35314726829529, 601, 563, 2014, 3.040624087202152]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 563, value= None), value= vase) [0.6075]', '_visuallocation(color= None, screen_x= 585, screen_y= 792, value= None) [0.6575]']","[[840, 525, 0.106], [840, 525, 0.156], [601, 563, 0.6075], [585, 792, 0.6575]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 744, 636, 34561, 2.847738686380924], ['toilet', 97.59093523025513, 1141, 815, 26316, 3.1087483072100706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 636, value= None), value= sink) [0.4815]', '_visuallocation(color= None, screen_x= 1141, screen_y= 815, value= None) [0.5315]']","[[840, 525, 0.1099], [840, 525, 0.1599], [744, 636, 0.4815], [1141, 815, 0.5315]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 358, 857, 210132, 3.108235149665102]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 857, value= None), value= sink) [0.729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 358, screen_y= 857, value= None), value= sink) [0.729]']","[[840, 525, 0.1134], [840, 525, 0.1634], [358, 857, 0.729], [358, 857, 0.729]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 561, 673, 103569, 2.883910663719856], ['toilet', 92.51644015312195, 904, 823, 53636, 3.060637401683678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visuallocation(color= None, screen_x= 904, screen_y= 823, value= None) [0.2203]']","[[840, 525, 0.1203], [840, 525, 0.1703], [904, 823, 0.2203]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 1011, 542, 119105, 3.068144810415013], ['sink', 63.70149850845337, 1197, 775, 38900, 2.7447093939089906]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1011, screen_y= 542, value= None), value= pottedplant) [0.5246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 775, value= None), value= sink) [0.986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1197, screen_y= 775, value= None), value= sink) [0.986]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1011, 542, 0.5246], [1197, 775, 0.986], [1197, 775, 0.986]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 879, 831, 249688, 2.984883063010295], ['sink', 89.84358906745909, 463, 871, 260887, 3.0342978545888357]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visuallocation(color= None, screen_x= 879, screen_y= 831, value= None) [0.2192]']","[[840, 525, 0.1192], [840, 525, 0.1692], [879, 831, 0.2192]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 342, 261, 40016, 3.111994017355405], ['sink', 95.53224444389343, 909, 423, 39360, 3.0895326487113044], ['toilet', 99.46407675743104, 403, 851, 123768, 3.1258694300324277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 423, value= None), value= sink) [0.5381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 342, screen_y= 261, value= None), value= pottedplant) [0.9798]', '_visuallocation(color= None, screen_x= 403, screen_y= 851, value= None) [1.0298]']","[[840, 525, 0.1223], [840, 525, 0.1723], [909, 423, 0.5381], [342, 261, 0.9798], [403, 851, 1.0298]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1498, 918, 156884, 2.9429245002896183]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 918, value= None), value= sink) [0.5917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1498, screen_y= 918, value= None), value= sink) [0.5917]']","[[840, 525, 0.1166], [840, 525, 0.1666], [1498, 918, 0.5917], [1498, 918, 0.5917]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 592, 770, 23085, 3.0485653629210776], ['toilet', 79.32723760604857, 1234, 945, 101310, 2.9243095661389726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 770, value= None), value= sink) [0.6435]', '_visuallocation(color= None, screen_x= 1234, screen_y= 945, value= None) [0.6935]']","[[840, 525, 0.113], [840, 525, 0.163], [592, 770, 0.6435], [1234, 945, 0.6935]]"
