name,object_info,actr_data,actr_data_processed
000000136097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.62760186195374, 414, 914, 103085, 3.0816757726638633], ['sink', 86.85259819030762, 913, 732, 12852, 3.014316500376022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 913, screen_y= 732, value= None), value= sink) [0.604]', '_visuallocation(color= None, screen_x= 414, screen_y= 914, value= None) [0.654]']","[[840, 525, 0.1154], [840, 525, 0.1654], [913, 732, 0.604], [414, 914, 0.654]]"
000000136780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.07380700111389, 1446, 760, 157360, 3.036876280079704], ['bottle', 71.40601873397826, 1315, 914, 21624, 2.8456667277873335]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1315, screen_y= 914, value= None), value= bottle) [0.7918]', '_visuallocation(color= None, screen_x= 1446, screen_y= 760, value= None) [0.8418]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1315, 914, 0.7918], [1446, 760, 0.8418]]"
000000137995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.3711233139038, 732, 931, 156332, 3.135317559458]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 732, screen_y= 931, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [732, 931, 0.2141]]"
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 852, 376, 343215, 2.976553301162887], ['toilet', 95.81736326217651, 1416, 1066, 80682, 3.1025082771947576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1237]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 376, value= None), value= sink) [0.5375]', '_visuallocation(color= None, screen_x= 1416, screen_y= 1066, value= None) [0.5875]']","[[840, 525, 0.1237], [840, 525, 0.1737], [852, 376, 0.5375], [1416, 1066, 0.5875]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 680, 836, 296770, 3.099173029758753], ['backpack', 64.19646143913269, 752, 788, 49042, 2.7609293091467397], ['toilet', 97.7578341960907, 1311, 838, 159840, 3.1205774481744775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 752, screen_y= 788, value= None), value= backpack) [0.5415]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 836, value= None), value= chair) [0.8995]', '_visuallocation(color= None, screen_x= 1311, screen_y= 838, value= None) [0.9495]']","[[840, 525, 0.1127], [840, 525, 0.1627], [752, 788, 0.5415], [680, 836, 0.8995], [1311, 838, 0.9495]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1124, 360, 25676, 2.745311991135263], ['toilet', 89.86936807632445, 841, 836, 44556, 3.0448446984553117], ['toothbrush', 67.17979907989502, 997, 498, 624, 2.2953823609301747], ['toothbrush', 66.92256331443787, 1024, 498, 612, 2.280280990180929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 498, value= None), value= toothbrush) [0.4495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 498, value= None), value= toothbrush) [0.7373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 360, value= None), value= pottedplant) [1.0681]', '_visuallocation(color= None, screen_x= 841, screen_y= 836, value= None) [1.1181]']","[[840, 525, 0.1169], [840, 525, 0.1669], [997, 498, 0.4495], [1024, 498, 0.7373], [1124, 360, 1.0681], [841, 836, 1.1181]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1432, 732, 110880, 3.1229195934027563], ['toilet', 97.45349287986755, 413, 1022, 107784, 3.1177679717220994], ['sink', 67.04192757606506, 1378, 1066, 147941, 2.794755811662459], ['bottle', 93.1344747543335, 1582, 639, 9794, 3.076919826727216]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1432, screen_y= 732, value= None), value= sink) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1582, screen_y= 639, value= None), value= bottle) [1.0057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1378, screen_y= 1066, value= None), value= sink) [1.4373]', '_visuallocation(color= None, screen_x= 413, screen_y= 1022, value= None) [1.4873]']","[[840, 525, 0.117], [840, 525, 0.167], [1432, 732, 0.6095], [1582, 639, 1.0057], [1378, 1066, 1.4373], [413, 1022, 1.4873]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 785, 548, 47306, 3.094699757217026], ['toilet', 96.14306092262268, 1580, 930, 108209, 3.1055668927958475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 785, screen_y= 548, value= None), value= sink) [0.4695]', '_visuallocation(color= None, screen_x= 1580, screen_y= 930, value= None) [0.5195]']","[[840, 525, 0.1153], [840, 525, 0.1653], [785, 548, 0.4695], [1580, 930, 0.5195]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1441, 1086, 87420, 3.092049639099235], ['cup', 85.02049446105956, 1138, 760, 11700, 2.995368447135668], ['toilet', 96.21103405952455, 335, 907, 134672, 3.106203916270617], ['cup', 71.77746295928955, 1114, 738, 7210, 2.8499349500317908]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 738, value= None), value= cup) [0.5578]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 760, value= None), value= cup) [0.7577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1441, screen_y= 1086, value= None), value= sink) [1.1877]', '_visuallocation(color= None, screen_x= 335, screen_y= 907, value= None) [1.2377]']","[[840, 525, 0.1158], [840, 525, 0.1658], [1114, 738, 0.5578], [1138, 760, 0.7577], [1441, 1086, 1.1877], [335, 907, 1.2377]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 765, 1029, 19008, 3.126722926328773], ['cup', 72.15896844863893, 1308, 760, 7980, 2.8543188071370764], ['cup', 93.66394281387328, 1248, 776, 8181, 3.082023238316437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1248, screen_y= 776, value= None), value= cup) [0.7001]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 760, value= None), value= cup) [1.1208]', '_visuallocation(color= None, screen_x= 765, screen_y= 1029, value= None) [1.1708]']","[[840, 525, 0.1124], [840, 525, 0.1624], [1248, 776, 0.7001], [1308, 760, 1.1208], [765, 1029, 1.1708]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1315, 793, 110682, 2.7118318866202644], ['toilet', 80.36633729934692, 936, 852, 36984, 2.9458972949375215]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visuallocation(color= None, screen_x= 936, screen_y= 852, value= None) [0.219]']","[[840, 525, 0.119], [840, 525, 0.169], [936, 852, 0.219]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 366, 907, 100230, 3.1347996438678867], ['toilet', 97.07585573196413, 1521, 957, 161811, 3.1142691987115865], ['bottle', 74.08407926559448, 1216, 695, 1272, 2.7703364147266805]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1216, screen_y= 695, value= None), value= bottle) [0.5928]', '_visuallocation(color= None, screen_x= 1521, screen_y= 957, value= None) [0.6428]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1216, 695, 0.5928], [1521, 957, 0.6428]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 469, 845, 272874, 3.1374306226106463], ['truck', 89.66323137283325, 1025, 242, 60742, 3.042785716370384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 242, value= None), value= truck) [0.5762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 845, value= None), value= car) [1.1457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 845, value= None), value= car) [1.1457]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1025, 242, 0.5762], [469, 845, 1.1457], [469, 845, 1.1457]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 568, 948, 143541, 3.1298275256984134]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visuallocation(color= None, screen_x= 568, screen_y= 948, value= None) [0.2153]']","[[840, 525, 0.1153], [840, 525, 0.1653], [568, 948, 0.2153]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 497, 545, 98064, 3.077017119610914]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 545, value= None), value= sink) [0.6251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 545, value= None), value= sink) [0.6251]']","[[840, 525, 0.1097], [840, 525, 0.1597], [497, 545, 0.6251], [497, 545, 0.6251]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 854, 989, 66405, 3.13394454577016], ['sink', 85.8542501926422, 312, 1011, 17228, 3.004029089880554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 854, screen_y= 989, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [854, 989, 0.2095]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 526, 851, 79600, 2.7521205439023513]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 851, value= None), value= sink) [0.4873]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 851, value= None), value= sink) [0.4873]']","[[840, 525, 0.1204], [840, 525, 0.1704], [526, 851, 0.4873], [526, 851, 0.4873]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1099, 477, 31833, 2.903257129954086], ['toilet', 99.25188422203064, 603, 641, 115345, 3.134236919566681]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1099, screen_y= 477, value= None), value= sink) [0.5926]', '_visuallocation(color= None, screen_x= 603, screen_y= 641, value= None) [0.6426]']","[[840, 525, 0.1134], [840, 525, 0.1634], [1099, 477, 0.5926], [603, 641, 0.6426]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 254, 862, 22680, 3.122413403299585], ['sink', 99.02313351631165, 707, 692, 8064, 3.1321575038111633], ['sink', 94.65159177780151, 1154, 763, 10710, 3.091475496045595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 692, value= None), value= sink) [0.5949]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 763, value= None), value= sink) [1.0782]', '_visuallocation(color= None, screen_x= 254, screen_y= 862, value= None) [1.1282]']","[[840, 525, 0.1182], [840, 525, 0.1682], [707, 692, 0.5949], [1154, 763, 1.0782], [254, 862, 1.1282]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1181, 897, 122943, 3.0120384041014265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visuallocation(color= None, screen_x= 1181, screen_y= 897, value= None) [0.2103]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1181, 897, 0.2103]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1380, 843, 216952, 3.078472467029452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visuallocation(color= None, screen_x= 1380, screen_y= 843, value= None) [0.2099]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1380, 843, 0.2099]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 960, 730, 95557, 3.0931259237428335], ['toilet', 97.22952246665956, 511, 962, 131750, 3.115694599857446], ['pottedplant', 80.87812066078186, 1151, 470, 53500, 2.951428681534836]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 960, screen_y= 730, value= None), value= sink) [0.5827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 470, value= None), value= pottedplant) [0.9141]', '_visuallocation(color= None, screen_x= 511, screen_y= 962, value= None) [0.9641]']","[[840, 525, 0.1175], [840, 525, 0.1675], [960, 730, 0.5827], [1151, 470, 0.9141], [511, 962, 0.9641]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1539, 903, 141717, 3.025529394683253]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 1539, screen_y= 903, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1539, 903, 0.2181]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 1052, 882, 3080, 2.876351902292436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 882, value= None), value= bottle) [0.5942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 882, value= None), value= bottle) [0.5942]']","[[840, 525, 0.1181], [840, 525, 0.1681], [1052, 882, 0.5942], [1052, 882, 0.5942]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 362, 936, 100252, 2.9606132139405488]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 362, screen_y= 936, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [362, 936, 0.2093]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 838, 961, 26106, 3.105835074284307], ['bottle', 61.7699146270752, 630, 672, 4040, 2.731287008138023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 672, value= None), value= bottle) [0.4954]', '_visuallocation(color= None, screen_x= 838, screen_y= 961, value= None) [0.5454]']","[[840, 525, 0.1179], [840, 525, 0.1679], [630, 672, 0.4954], [838, 961, 0.5454]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 628, 814, 67496, 3.119761187169765], ['toilet', 98.41546416282654, 757, 921, 60950, 3.1266170576786454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 628, screen_y= 814, value= None), value= sink) [0.5975]', '_visuallocation(color= None, screen_x= 757, screen_y= 921, value= None) [0.6475]']","[[840, 525, 0.1131], [840, 525, 0.1631], [628, 814, 0.5975], [757, 921, 0.6475]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 630, 837, 25080, 3.1356094496057083], ['vase', 92.35314726829529, 646, 608, 2014, 3.0509136579649856]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 646, screen_y= 608, value= None), value= vase) [0.4427]', '_visuallocation(color= None, screen_x= 630, screen_y= 837, value= None) [0.4927]']","[[840, 525, 0.109], [840, 525, 0.159], [646, 608, 0.4427], [630, 837, 0.4927]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 789, 681, 34561, 2.858028257143758], ['toilet', 97.59093523025513, 1186, 860, 26316, 3.119037877972904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1251]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 681, value= None), value= sink) [0.5738]', '_visuallocation(color= None, screen_x= 1186, screen_y= 860, value= None) [0.6238]']","[[840, 525, 0.1251], [840, 525, 0.1751], [789, 681, 0.5738], [1186, 860, 0.6238]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 403, 902, 210132, 3.118524720427936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 902, value= None), value= sink) [0.5955]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 403, screen_y= 902, value= None), value= sink) [0.5955]']","[[840, 525, 0.1155], [840, 525, 0.1655], [403, 902, 0.5955], [403, 902, 0.5955]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 606, 718, 103569, 2.89420023448269], ['toilet', 92.51644015312195, 949, 868, 53636, 3.070926972446512]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 606, screen_y= 718, value= None), value= sink) [0.7008]', '_visuallocation(color= None, screen_x= 949, screen_y= 868, value= None) [0.7508]']","[[840, 525, 0.1099], [840, 525, 0.1599], [606, 718, 0.7008], [949, 868, 0.7508]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 1056, 587, 119105, 3.0784343811778467], ['sink', 63.70149850845337, 1242, 820, 38900, 2.7549989646718243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 587, value= None), value= pottedplant) [0.6192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 820, value= None), value= sink) [0.9607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1242, screen_y= 820, value= None), value= sink) [0.9607]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1056, 587, 0.6192], [1242, 820, 0.9607], [1242, 820, 0.9607]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 924, 876, 249688, 2.995172633773129], ['sink', 89.84358906745909, 508, 916, 260887, 3.0445874253516694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1576]', '_visuallocation(color= None, screen_x= 924, screen_y= 876, value= None) [0.2076]']","[[840, 525, 0.1076], [840, 525, 0.1576], [924, 876, 0.2076]]"
