name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 762, 286, 343215, 2.9716063688628904], ['toilet', 95.81736326217651, 1326, 976, 80682, 3.097561344894761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 286, value= None), value= sink) [0.5432]', '_visuallocation(color= None, screen_x= 1326, screen_y= 976, value= None) [0.5932]']","[[840, 525, 0.11], [840, 525, 0.16], [762, 286, 0.5432], [1326, 976, 0.5932]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 590, 746, 296770, 3.0942260974587565], ['backpack', 64.19646143913269, 662, 698, 49042, 2.755982376846743], ['toilet', 97.7578341960907, 1221, 748, 159840, 3.115630515874481]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 662, screen_y= 698, value= None), value= backpack) [0.5319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 746, value= None), value= chair) [0.8936]', '_visuallocation(color= None, screen_x= 1221, screen_y= 748, value= None) [0.9436]']","[[840, 525, 0.1099], [840, 525, 0.1599], [662, 698, 0.5319], [590, 746, 0.8936], [1221, 748, 0.9436]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1034, 270, 25676, 2.740365058835266], ['toilet', 89.86936807632445, 751, 746, 44556, 3.039897766155315], ['toothbrush', 67.17979907989502, 907, 408, 624, 2.290435428630178], ['toothbrush', 66.92256331443787, 934, 408, 612, 2.2753340578809325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 907, screen_y= 408, value= None), value= toothbrush) [0.5019]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 408, value= None), value= toothbrush) [0.7465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 270, value= None), value= pottedplant) [1.1073]', '_visuallocation(color= None, screen_x= 751, screen_y= 746, value= None) [1.1573]']","[[840, 525, 0.1208], [840, 525, 0.1708], [907, 408, 0.5019], [934, 408, 0.7465], [1034, 270, 1.1073], [751, 746, 1.1573]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1342, 642, 110880, 3.1179726611027596], ['toilet', 97.45349287986755, 323, 932, 107784, 3.1128210394221028], ['sink', 67.04192757606506, 1288, 976, 147941, 2.7898088793624622], ['bottle', 93.1344747543335, 1492, 549, 9794, 3.0719728944272195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1342, screen_y= 642, value= None), value= sink) [0.7558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1492, screen_y= 549, value= None), value= bottle) [1.0847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 976, value= None), value= sink) [1.4869]', '_visuallocation(color= None, screen_x= 323, screen_y= 932, value= None) [1.5369]']","[[840, 525, 0.117], [840, 525, 0.167], [1342, 642, 0.7558], [1492, 549, 1.0847], [1288, 976, 1.4869], [323, 932, 1.5369]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 695, 458, 47306, 3.089752824917029], ['toilet', 96.14306092262268, 1490, 840, 108209, 3.100619960495851]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 695, screen_y= 458, value= None), value= sink) [0.494]', '_visuallocation(color= None, screen_x= 1490, screen_y= 840, value= None) [0.544]']","[[840, 525, 0.1319], [840, 525, 0.1819], [695, 458, 0.494], [1490, 840, 0.544]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1351, 996, 87420, 3.0871027067992385], ['cup', 85.02049446105956, 1048, 670, 11700, 2.9904215148356714], ['toilet', 96.21103405952455, 245, 817, 134672, 3.1012569839706203], ['cup', 71.77746295928955, 1024, 648, 7210, 2.844988017731794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 648, value= None), value= cup) [0.6002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1048, screen_y= 670, value= None), value= cup) [0.8676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1351, screen_y= 996, value= None), value= sink) [1.2831]', '_visuallocation(color= None, screen_x= 245, screen_y= 817, value= None) [1.3331]']","[[840, 525, 0.108], [840, 525, 0.158], [1024, 648, 0.6002], [1048, 670, 0.8676], [1351, 996, 1.2831], [245, 817, 1.3331]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 675, 939, 19008, 3.121775994028776], ['cup', 72.15896844863893, 1218, 670, 7980, 2.8493718748370798], ['cup', 93.66394281387328, 1158, 686, 8181, 3.0770763060164406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1158, screen_y= 686, value= None), value= cup) [0.6702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1218, screen_y= 670, value= None), value= cup) [1.0104]', '_visuallocation(color= None, screen_x= 675, screen_y= 939, value= None) [1.0604]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1158, 686, 0.6702], [1218, 670, 1.0104], [675, 939, 1.0604]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1225, 703, 110682, 2.7068849543202678], ['toilet', 80.36633729934692, 846, 762, 36984, 2.940950362637525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visuallocation(color= None, screen_x= 846, screen_y= 762, value= None) [0.21]']","[[840, 525, 0.11], [840, 525, 0.16], [846, 762, 0.21]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 276, 817, 100230, 3.12985271156789], ['toilet', 97.07585573196413, 1431, 867, 161811, 3.10932226641159], ['bottle', 74.08407926559448, 1126, 605, 1272, 2.765389482426684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1214]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 605, value= None), value= bottle) [0.5866]', '_visuallocation(color= None, screen_x= 1431, screen_y= 867, value= None) [0.6366]']","[[840, 525, 0.1214], [840, 525, 0.1714], [1126, 605, 0.5866], [1431, 867, 0.6366]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 379, 755, 272874, 3.1324836903106497], ['truck', 89.66323137283325, 935, 152, 60742, 3.0378387840703875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 152, value= None), value= truck) [0.6524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 755, value= None), value= car) [1.1487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 755, value= None), value= car) [1.1487]']","[[840, 525, 0.1089], [840, 525, 0.1589], [935, 152, 0.6524], [379, 755, 1.1487], [379, 755, 1.1487]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 478, 858, 143541, 3.1248805933984167]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 478, screen_y= 858, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [478, 858, 0.2149]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 407, 455, 98064, 3.0720701873109175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 455, value= None), value= sink) [0.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 455, value= None), value= sink) [0.6648]']","[[840, 525, 0.1096], [840, 525, 0.1596], [407, 455, 0.6648], [407, 455, 0.6648]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 764, 899, 66405, 3.128997613470163], ['sink', 85.8542501926422, 222, 921, 17228, 2.9990821575805575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 764, screen_y= 899, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [764, 899, 0.2135]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 436, 761, 79600, 2.7471736116023546]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 761, value= None), value= sink) [0.5997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 761, value= None), value= sink) [0.5997]']","[[840, 525, 0.1157], [840, 525, 0.1657], [436, 761, 0.5997], [436, 761, 0.5997]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1009, 387, 31833, 2.8983101976540895], ['toilet', 99.25188422203064, 513, 551, 115345, 3.1292899872666844]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 387, value= None), value= sink) [0.5602]', '_visuallocation(color= None, screen_x= 513, screen_y= 551, value= None) [0.6102]']","[[840, 525, 0.1148], [840, 525, 0.1648], [1009, 387, 0.5602], [513, 551, 0.6102]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 164, 772, 22680, 3.1174664709995885], ['sink', 99.02313351631165, 617, 602, 8064, 3.1272105715111667], ['sink', 94.65159177780151, 1064, 673, 10710, 3.086528563745598]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 602, value= None), value= sink) [0.6038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1064, screen_y= 673, value= None), value= sink) [1.0059]', '_visuallocation(color= None, screen_x= 164, screen_y= 772, value= None) [1.0559]']","[[840, 525, 0.1179], [840, 525, 0.1679], [617, 602, 0.6038], [1064, 673, 1.0059], [164, 772, 1.0559]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1091, 807, 122943, 3.00709147180143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 1091, screen_y= 807, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [1091, 807, 0.2146]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1290, 753, 216952, 3.0735255347294554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 1290, screen_y= 753, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [1290, 753, 0.2125]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 870, 640, 95557, 3.088178991442837], ['toilet', 97.22952246665956, 421, 872, 131750, 3.1107476675574492], ['pottedplant', 80.87812066078186, 1061, 380, 53500, 2.9464817492348394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1207]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 640, value= None), value= sink) [0.5171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1061, screen_y= 380, value= None), value= pottedplant) [0.8707]', '_visuallocation(color= None, screen_x= 421, screen_y= 872, value= None) [0.9207]']","[[840, 525, 0.1207], [840, 525, 0.1707], [870, 640, 0.5171], [1061, 380, 0.8707], [421, 872, 0.9207]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1449, 813, 141717, 3.0205824623832562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1449, screen_y= 813, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1449, 813, 0.2156]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 962, 792, 3080, 2.8714049699924393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 792, value= None), value= bottle) [0.5617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 962, screen_y= 792, value= None), value= bottle) [0.5617]']","[[840, 525, 0.1104], [840, 525, 0.1604], [962, 792, 0.5617], [962, 792, 0.5617]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 272, 846, 100252, 2.955666281640552]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 272, screen_y= 846, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [272, 846, 0.2111]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 748, 871, 26106, 3.1008881419843104], ['bottle', 61.7699146270752, 540, 582, 4040, 2.7263400758380265]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 582, value= None), value= bottle) [0.5626]', '_visuallocation(color= None, screen_x= 748, screen_y= 871, value= None) [0.6126]']","[[840, 525, 0.1142], [840, 525, 0.1642], [540, 582, 0.5626], [748, 871, 0.6126]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 538, 724, 67496, 3.1148142548697684], ['toilet', 98.41546416282654, 667, 831, 60950, 3.1216701253786487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visuallocation(color= None, screen_x= 667, screen_y= 831, value= None) [0.2142]']","[[840, 525, 0.1142], [840, 525, 0.1642], [667, 831, 0.2142]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 540, 747, 25080, 3.1306625173057117], ['vase', 92.35314726829529, 556, 518, 2014, 3.045966725664989]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 556, screen_y= 518, value= None), value= vase) [0.4826]', '_visuallocation(color= None, screen_x= 540, screen_y= 747, value= None) [0.5326]']","[[840, 525, 0.1233], [840, 525, 0.1733], [556, 518, 0.4826], [540, 747, 0.5326]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 699, 591, 34561, 2.853081324843761], ['toilet', 97.59093523025513, 1096, 770, 26316, 3.1140909456729076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 591, value= None), value= sink) [0.5138]', '_visuallocation(color= None, screen_x= 1096, screen_y= 770, value= None) [0.5638]']","[[840, 525, 0.1126], [840, 525, 0.1626], [699, 591, 0.5138], [1096, 770, 0.5638]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 313, 812, 210132, 3.113577788127939]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 812, value= None), value= sink) [0.6769]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 812, value= None), value= sink) [0.6769]']","[[840, 525, 0.114], [840, 525, 0.164], [313, 812, 0.6769], [313, 812, 0.6769]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 516, 628, 103569, 2.889253302182693], ['toilet', 92.51644015312195, 859, 778, 53636, 3.065980040146515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 859, screen_y= 778, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [859, 778, 0.2204]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 966, 497, 119105, 3.07348744887785], ['sink', 63.70149850845337, 1152, 730, 38900, 2.7500520323718276]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 497, value= None), value= pottedplant) [0.5556]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 730, value= None), value= sink) [0.9668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1152, screen_y= 730, value= None), value= sink) [0.9668]']","[[840, 525, 0.1143], [840, 525, 0.1643], [966, 497, 0.5556], [1152, 730, 0.9668], [1152, 730, 0.9668]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 834, 786, 249688, 2.990225701473132], ['sink', 89.84358906745909, 418, 826, 260887, 3.0396404930516727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 834, screen_y= 786, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [834, 786, 0.222]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 297, 216, 40016, 3.117336655818242], ['sink', 95.53224444389343, 864, 378, 39360, 3.0948752871741414], ['toilet', 99.46407675743104, 358, 806, 123768, 3.1312120684952647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 378, value= None), value= sink) [0.6044]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 216, value= None), value= pottedplant) [1.0438]', '_visuallocation(color= None, screen_x= 358, screen_y= 806, value= None) [1.0938]']","[[840, 525, 0.1213], [840, 525, 0.1713], [864, 378, 0.6044], [297, 216, 1.0438], [358, 806, 1.0938]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1453, 873, 156884, 2.9482671387524553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 873, value= None), value= sink) [0.55]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1453, screen_y= 873, value= None), value= sink) [0.55]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1453, 873, 0.55], [1453, 873, 0.55]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 547, 725, 23085, 3.0539080013839146], ['toilet', 79.32723760604857, 1189, 900, 101310, 2.9296522046018096]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 725, value= None), value= sink) [0.5448]', '_visuallocation(color= None, screen_x= 1189, screen_y= 900, value= None) [0.5948]']","[[840, 525, 0.1103], [840, 525, 0.1603], [547, 725, 0.5448], [1189, 900, 0.5948]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1298, 799, 36036, 3.0447588962832604], ['toilet', 94.41855549812315, 1042, 863, 78645, 3.0843074334406784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visuallocation(color= None, screen_x= 1042, screen_y= 863, value= None) [0.2129]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1042, 863, 0.2129]]"
