name,object_info,actr_data,actr_data_processed
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 498, 654, 296770, 3.084140259426456], ['backpack', 64.19646143913269, 570, 606, 49042, 2.7458965388144425], ['toilet', 97.7578341960907, 1129, 656, 159840, 3.1055446778421802]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 570, screen_y= 606, value= None), value= backpack) [0.6161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 498, screen_y= 654, value= None), value= chair) [0.8938]', '_visuallocation(color= None, screen_x= 1129, screen_y= 656, value= None) [0.9438]']","[[840, 525, 0.1191], [840, 525, 0.1691], [570, 606, 0.6161], [498, 654, 0.8938], [1129, 656, 0.9438]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 942, 178, 25676, 2.7302792208029656], ['toilet', 89.86936807632445, 659, 654, 44556, 3.0298119281230145], ['toothbrush', 67.17979907989502, 815, 316, 624, 2.2803495905978775], ['toothbrush', 66.92256331443787, 842, 316, 612, 2.265248219848632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 316, value= None), value= toothbrush) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 316, value= None), value= toothbrush) [0.703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 178, value= None), value= pottedplant) [1.029]', '_visuallocation(color= None, screen_x= 659, screen_y= 654, value= None) [1.079]']","[[840, 525, 0.1126], [840, 525, 0.1626], [842, 316, 0.5079], [815, 316, 0.703], [942, 178, 1.029], [659, 654, 1.079]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1250, 550, 110880, 3.107886823070459], ['toilet', 97.45349287986755, 231, 840, 107784, 3.102735201389802], ['sink', 67.04192757606506, 1196, 884, 147941, 2.7797230413301617], ['bottle', 93.1344747543335, 1400, 457, 9794, 3.061887056394919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1736]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1250, screen_y= 550, value= None), value= sink) [0.6587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1400, screen_y= 457, value= None), value= bottle) [1.0332]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1196, screen_y= 884, value= None), value= sink) [1.576]', '_visuallocation(color= None, screen_x= 231, screen_y= 840, value= None) [1.626]']","[[840, 525, 0.1236], [840, 525, 0.1736], [1250, 550, 0.6587], [1400, 457, 1.0332], [1196, 884, 1.576], [231, 840, 1.626]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 603, 366, 47306, 3.0796669868847286], ['toilet', 96.14306092262268, 1398, 748, 108209, 3.0905341224635503]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 366, value= None), value= sink) [0.6059]', '_visuallocation(color= None, screen_x= 1398, screen_y= 748, value= None) [0.6559]']","[[840, 525, 0.1138], [840, 525, 0.1638], [603, 366, 0.6059], [1398, 748, 0.6559]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1259, 904, 87420, 3.077016868766938], ['cup', 85.02049446105956, 956, 578, 11700, 2.980335676803371], ['toilet', 96.21103405952455, 153, 725, 134672, 3.0911711459383198], ['cup', 71.77746295928955, 932, 556, 7210, 2.8349021796994935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 556, value= None), value= cup) [0.4754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 578, value= None), value= cup) [0.8058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 904, value= None), value= sink) [1.214]', '_visuallocation(color= None, screen_x= 153, screen_y= 725, value= None) [1.264]']","[[840, 525, 0.1155], [840, 525, 0.1655], [932, 556, 0.4754], [956, 578, 0.8058], [1259, 904, 1.214], [153, 725, 1.264]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 583, 847, 19008, 3.1116901559964756], ['cup', 72.15896844863893, 1126, 578, 7980, 2.839286036804779], ['cup', 93.66394281387328, 1066, 594, 8181, 3.06699046798414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1066, screen_y= 594, value= None), value= cup) [0.5328]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1126, screen_y= 578, value= None), value= cup) [0.7915]', '_visuallocation(color= None, screen_x= 583, screen_y= 847, value= None) [0.8415]']","[[840, 525, 0.1149], [840, 525, 0.1649], [1066, 594, 0.5328], [1126, 578, 0.7915], [583, 847, 0.8415]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1133, 611, 110682, 2.696799116287967], ['toilet', 80.36633729934692, 754, 670, 36984, 2.9308645246052243]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 754, screen_y= 670, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [754, 670, 0.2095]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 184, 725, 100230, 3.1197668735355895], ['toilet', 97.07585573196413, 1339, 775, 161811, 3.0992364283792893], ['bottle', 74.08407926559448, 1034, 513, 1272, 2.7553036443943832]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 513, value= None), value= bottle) [0.4739]', '_visuallocation(color= None, screen_x= 1339, screen_y= 775, value= None) [0.5239]']","[[840, 525, 0.1254], [840, 525, 0.1754], [1034, 513, 0.4739], [1339, 775, 0.5239]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 287, 663, 272874, 3.122397852278349], ['truck', 89.66323137283325, 843, 60, 60742, 3.027752946038087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 60, value= None), value= truck) [0.6825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 663, value= None), value= car) [1.2098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 663, value= None), value= car) [1.2098]']","[[840, 525, 0.1127], [840, 525, 0.1627], [843, 60, 0.6825], [287, 663, 1.2098], [287, 663, 1.2098]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 386, 766, 143541, 3.114794755366116]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 386, screen_y= 766, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [386, 766, 0.2139]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 315, 363, 98064, 3.061984349278617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1227]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1727]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 363, value= None), value= sink) [0.65]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 315, screen_y= 363, value= None), value= sink) [0.65]']","[[840, 525, 0.1227], [840, 525, 0.1727], [315, 363, 0.65], [315, 363, 0.65]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 672, 807, 66405, 3.1189117754378626], ['sink', 85.8542501926422, 130, 829, 17228, 2.988996319548257]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 672, screen_y= 807, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [672, 807, 0.2127]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 344, 669, 79600, 2.737087773570054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 669, value= None), value= sink) [0.6156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 669, value= None), value= sink) [0.6156]']","[[840, 525, 0.1171], [840, 525, 0.1671], [344, 669, 0.6156], [344, 669, 0.6156]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 917, 295, 31833, 2.888224359621789], ['toilet', 99.25188422203064, 421, 459, 115345, 3.119204149234384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 295, value= None), value= sink) [0.6502]', '_visuallocation(color= None, screen_x= 421, screen_y= 459, value= None) [0.7002]']","[[840, 525, 0.1153], [840, 525, 0.1653], [917, 295, 0.6502], [421, 459, 0.7002]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 72, 680, 22680, 3.107380632967288], ['sink', 99.02313351631165, 525, 510, 8064, 3.117124733478866], ['sink', 94.65159177780151, 972, 581, 10710, 3.0764427257132976]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 972, screen_y= 581, value= None), value= sink) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 525, screen_y= 510, value= None), value= sink) [1.0592]', '_visuallocation(color= None, screen_x= 72, screen_y= 680, value= None) [1.1092]']","[[840, 525, 0.1135], [840, 525, 0.1635], [972, 581, 0.5632], [525, 510, 1.0592], [72, 680, 1.1092]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 999, 715, 122943, 2.9970056337691293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.174]', '_visuallocation(color= None, screen_x= 999, screen_y= 715, value= None) [0.224]']","[[840, 525, 0.124], [840, 525, 0.174], [999, 715, 0.224]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1198, 661, 216952, 3.063439696697155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visuallocation(color= None, screen_x= 1198, screen_y= 661, value= None) [0.2108]']","[[840, 525, 0.1108], [840, 525, 0.1608], [1198, 661, 0.2108]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 778, 548, 95557, 3.0780931534105362], ['toilet', 97.22952246665956, 329, 780, 131750, 3.1006618295251487], ['pottedplant', 80.87812066078186, 969, 288, 53500, 2.936395911202539]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 548, value= None), value= sink) [0.6327]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 288, value= None), value= pottedplant) [1.112]', '_visuallocation(color= None, screen_x= 329, screen_y= 780, value= None) [1.162]']","[[840, 525, 0.1218], [840, 525, 0.1718], [778, 548, 0.6327], [969, 288, 1.112], [329, 780, 1.162]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1357, 721, 141717, 3.0104966243509557]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visuallocation(color= None, screen_x= 1357, screen_y= 721, value= None) [0.2204]']","[[840, 525, 0.1204], [840, 525, 0.1704], [1357, 721, 0.2204]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 870, 700, 3080, 2.8613191319601388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 700, value= None), value= bottle) [0.5534]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 700, value= None), value= bottle) [0.5534]']","[[840, 525, 0.1127], [840, 525, 0.1627], [870, 700, 0.5534], [870, 700, 0.5534]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 180, 754, 100252, 2.9455804436082516]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 180, screen_y= 754, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [180, 754, 0.2154]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 656, 779, 26106, 3.09080230395201], ['bottle', 61.7699146270752, 448, 490, 4040, 2.716254237805726]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 656, screen_y= 779, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [656, 779, 0.2133]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 446, 632, 67496, 3.104728416837468], ['toilet', 98.41546416282654, 575, 739, 60950, 3.111584287346348]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visuallocation(color= None, screen_x= 575, screen_y= 739, value= None) [0.2128]']","[[840, 525, 0.1128], [840, 525, 0.1628], [575, 739, 0.2128]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 448, 655, 25080, 3.120576679273411], ['vase', 92.35314726829529, 464, 426, 2014, 3.0358808876326884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 464, screen_y= 426, value= None), value= vase) [0.6003]', '_visuallocation(color= None, screen_x= 448, screen_y= 655, value= None) [0.6503]']","[[840, 525, 0.1102], [840, 525, 0.1602], [464, 426, 0.6003], [448, 655, 0.6503]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 607, 499, 34561, 2.8429954868114606], ['toilet', 97.59093523025513, 1004, 678, 26316, 3.104005107640607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 1004, screen_y= 678, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1004, 678, 0.2155]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 221, 720, 210132, 3.1034919500956386]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 720, value= None), value= sink) [0.554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 221, screen_y= 720, value= None), value= sink) [0.554]']","[[840, 525, 0.1118], [840, 525, 0.1618], [221, 720, 0.554], [221, 720, 0.554]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 424, 536, 103569, 2.8791674641503926], ['toilet', 92.51644015312195, 767, 686, 53636, 3.0558942021142146]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visuallocation(color= None, screen_x= 767, screen_y= 686, value= None) [0.2131]']","[[840, 525, 0.1131], [840, 525, 0.1631], [767, 686, 0.2131]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 874, 405, 119105, 3.0634016108455495], ['sink', 63.70149850845337, 1060, 638, 38900, 2.739966194339527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 405, value= None), value= pottedplant) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 638, value= None), value= sink) [0.9663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 638, value= None), value= sink) [0.9663]']","[[840, 525, 0.1242], [840, 525, 0.1742], [874, 405, 0.5333], [1060, 638, 0.9663], [1060, 638, 0.9663]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 742, 694, 249688, 2.9801398634408316], ['sink', 89.84358906745909, 326, 734, 260887, 3.029554655019372]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visuallocation(color= None, screen_x= 742, screen_y= 694, value= None) [0.2135]']","[[840, 525, 0.1135], [840, 525, 0.1635], [742, 694, 0.2135]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 205, 124, 40016, 3.1072508177859413], ['sink', 95.53224444389343, 772, 286, 39360, 3.084789449141841], ['toilet', 99.46407675743104, 266, 714, 123768, 3.121126230462964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 286, value= None), value= sink) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 124, value= None), value= pottedplant) [0.9941]', '_visuallocation(color= None, screen_x= 266, screen_y= 714, value= None) [1.0441]']","[[840, 525, 0.1124], [840, 525, 0.1624], [772, 286, 0.5116], [205, 124, 0.9941], [266, 714, 1.0441]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1361, 781, 156884, 2.9381813007201547]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 781, value= None), value= sink) [0.5847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 781, value= None), value= sink) [0.5847]']","[[840, 525, 0.1144], [840, 525, 0.1644], [1361, 781, 0.5847], [1361, 781, 0.5847]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 455, 633, 23085, 3.043822163351614], ['toilet', 79.32723760604857, 1097, 808, 101310, 2.919566366569509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visuallocation(color= None, screen_x= 1097, screen_y= 808, value= None) [0.2133]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1097, 808, 0.2133]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1206, 707, 36036, 3.03467305825096], ['toilet', 94.41855549812315, 950, 771, 78645, 3.074221595408378]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visuallocation(color= None, screen_x= 950, screen_y= 771, value= None) [0.2263]']","[[840, 525, 0.1263], [840, 525, 0.1763], [950, 771, 0.2263]]"
000000284153.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.46361970901488, 743, 839, 33699, 3.1028288322792674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visuallocation(color= None, screen_x= 743, screen_y= 839, value= None) [0.2146]']","[[840, 525, 0.1146], [840, 525, 0.1646], [743, 839, 0.2146]]"
000000287495.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.8676438331604, 823, 698, 160272, 3.106556126373308], ['toilet', 92.08782315254213, 203, 644, 90558, 3.0517162537246794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 698, value= None), value= sink) [0.6649]', '_visuallocation(color= None, screen_x= 203, screen_y= 644, value= None) [0.7149]']","[[840, 525, 0.1104], [840, 525, 0.1604], [823, 698, 0.6649], [203, 644, 0.7149]]"
