name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 754, 278, 343215, 2.9742210008438317], ['toilet', 95.81736326217651, 1318, 968, 80682, 3.1001759768757022]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 278, value= None), value= sink) [0.6399]', '_visuallocation(color= None, screen_x= 1318, screen_y= 968, value= None) [0.6899]']","[[840, 525, 0.1077], [840, 525, 0.1577], [754, 278, 0.6399], [1318, 968, 0.6899]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 582, 738, 296770, 3.096840729439698], ['backpack', 64.19646143913269, 654, 690, 49042, 2.7585970088276843], ['toilet', 97.7578341960907, 1213, 740, 159840, 3.118245147855422]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 654, screen_y= 690, value= None), value= backpack) [0.5221]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 738, value= None), value= chair) [0.871]', '_visuallocation(color= None, screen_x= 1213, screen_y= 740, value= None) [0.921]']","[[840, 525, 0.1091], [840, 525, 0.1591], [654, 690, 0.5221], [582, 738, 0.871], [1213, 740, 0.921]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1026, 262, 25676, 2.7429796908162074], ['toilet', 89.86936807632445, 743, 738, 44556, 3.0425123981362563], ['toothbrush', 67.17979907989502, 899, 400, 624, 2.2930500606111193], ['toothbrush', 66.92256331443787, 926, 400, 612, 2.2779486898618737]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1229]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1729]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 400, value= None), value= toothbrush) [0.5514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 400, value= None), value= toothbrush) [0.8173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 262, value= None), value= pottedplant) [1.2685]', '_visuallocation(color= None, screen_x= 743, screen_y= 738, value= None) [1.3185]']","[[840, 525, 0.1229], [840, 525, 0.1729], [899, 400, 0.5514], [926, 400, 0.8173], [1026, 262, 1.2685], [743, 738, 1.3185]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1334, 634, 110880, 3.120587293083701], ['toilet', 97.45349287986755, 315, 924, 107784, 3.115435671403044], ['sink', 67.04192757606506, 1280, 968, 147941, 2.7924235113434035], ['bottle', 93.1344747543335, 1484, 541, 9794, 3.074587526408161]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 634, value= None), value= sink) [0.6892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1484, screen_y= 541, value= None), value= bottle) [1.0038]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1280, screen_y= 968, value= None), value= sink) [1.581]', '_visuallocation(color= None, screen_x= 315, screen_y= 924, value= None) [1.631]']","[[840, 525, 0.1099], [840, 525, 0.1599], [1334, 634, 0.6892], [1484, 541, 1.0038], [1280, 968, 1.581], [315, 924, 1.631]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 687, 450, 47306, 3.0923674568979704], ['toilet', 96.14306092262268, 1482, 832, 108209, 3.103234592476792]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 450, value= None), value= sink) [0.5987]', '_visuallocation(color= None, screen_x= 1482, screen_y= 832, value= None) [0.6487]']","[[840, 525, 0.1114], [840, 525, 0.1614], [687, 450, 0.5987], [1482, 832, 0.6487]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1343, 988, 87420, 3.0897173387801797], ['cup', 85.02049446105956, 1040, 662, 11700, 2.9930361468166127], ['toilet', 96.21103405952455, 237, 809, 134672, 3.1038716159515616], ['cup', 71.77746295928955, 1016, 640, 7210, 2.8476026497127354]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1016, screen_y= 640, value= None), value= cup) [0.6311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1040, screen_y= 662, value= None), value= cup) [0.9675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1343, screen_y= 988, value= None), value= sink) [1.3372]', '_visuallocation(color= None, screen_x= 237, screen_y= 809, value= None) [1.3872]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1016, 640, 0.6311], [1040, 662, 0.9675], [1343, 988, 1.3372], [237, 809, 1.3872]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 667, 931, 19008, 3.1243906260097174], ['cup', 72.15896844863893, 1210, 662, 7980, 2.851986506818021], ['cup', 93.66394281387328, 1150, 678, 8181, 3.079690937997382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1150, screen_y= 678, value= None), value= cup) [0.7472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1210, screen_y= 662, value= None), value= cup) [0.9992]', '_visuallocation(color= None, screen_x= 667, screen_y= 931, value= None) [1.0492]']","[[840, 525, 0.1129], [840, 525, 0.1629], [1150, 678, 0.7472], [1210, 662, 0.9992], [667, 931, 1.0492]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1217, 695, 110682, 2.709499586301209], ['toilet', 80.36633729934692, 838, 754, 36984, 2.943564994618466]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visuallocation(color= None, screen_x= 838, screen_y= 754, value= None) [0.2072]']","[[840, 525, 0.1072], [840, 525, 0.1572], [838, 754, 0.2072]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 268, 809, 100230, 3.1324673435488313], ['toilet', 97.07585573196413, 1423, 859, 161811, 3.111936898392531], ['bottle', 74.08407926559448, 1118, 597, 1272, 2.768004114407625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1118, screen_y= 597, value= None), value= bottle) [0.6477]', '_visuallocation(color= None, screen_x= 1423, screen_y= 859, value= None) [0.6977]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1118, 597, 0.6477], [1423, 859, 0.6977]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 371, 747, 272874, 3.135098322291591], ['truck', 89.66323137283325, 927, 144, 60742, 3.040453416051329]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 144, value= None), value= truck) [0.6089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 747, value= None), value= car) [1.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 371, screen_y= 747, value= None), value= car) [1.1208]']","[[840, 525, 0.126], [840, 525, 0.176], [927, 144, 0.6089], [371, 747, 1.1208], [371, 747, 1.1208]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 470, 850, 143541, 3.127495225379358]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 470, screen_y= 850, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [470, 850, 0.2119]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 399, 447, 98064, 3.0746848192918588]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 447, value= None), value= sink) [0.5649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 447, value= None), value= sink) [0.5649]']","[[840, 525, 0.1183], [840, 525, 0.1683], [399, 447, 0.5649], [399, 447, 0.5649]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 756, 891, 66405, 3.1316122454511044], ['sink', 85.8542501926422, 214, 913, 17228, 3.0016967895614988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 756, screen_y= 891, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [756, 891, 0.2184]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 428, 753, 79600, 2.749788243583296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 753, value= None), value= sink) [0.5651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 753, value= None), value= sink) [0.5651]']","[[840, 525, 0.1144], [840, 525, 0.1644], [428, 753, 0.5651], [428, 753, 0.5651]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1001, 379, 31833, 2.9009248296350307], ['toilet', 99.25188422203064, 505, 543, 115345, 3.1319046192476256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 379, value= None), value= sink) [0.5613]', '_visuallocation(color= None, screen_x= 505, screen_y= 543, value= None) [0.6113]']","[[840, 525, 0.118], [840, 525, 0.168], [1001, 379, 0.5613], [505, 543, 0.6113]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 156, 764, 22680, 3.1200811029805298], ['sink', 99.02313351631165, 609, 594, 8064, 3.129825203492108], ['sink', 94.65159177780151, 1056, 665, 10710, 3.0891431957265394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 594, value= None), value= sink) [0.4598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 665, value= None), value= sink) [0.8692]', '_visuallocation(color= None, screen_x= 156, screen_y= 764, value= None) [0.9192]']","[[840, 525, 0.1153], [840, 525, 0.1653], [609, 594, 0.4598], [1056, 665, 0.8692], [156, 764, 0.9192]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1083, 799, 122943, 3.009706103782371]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visuallocation(color= None, screen_x= 1083, screen_y= 799, value= None) [0.2086]']","[[840, 525, 0.1086], [840, 525, 0.1586], [1083, 799, 0.2086]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1282, 745, 216952, 3.0761401667103967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visuallocation(color= None, screen_x= 1282, screen_y= 745, value= None) [0.2145]']","[[840, 525, 0.1145], [840, 525, 0.1645], [1282, 745, 0.2145]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 862, 632, 95557, 3.090793623423778], ['toilet', 97.22952246665956, 413, 864, 131750, 3.1133622995383905], ['pottedplant', 80.87812066078186, 1053, 372, 53500, 2.9490963812157807]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 632, value= None), value= sink) [0.4125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 372, value= None), value= pottedplant) [0.8735]', '_visuallocation(color= None, screen_x= 413, screen_y= 864, value= None) [0.9235]']","[[840, 525, 0.1094], [840, 525, 0.1594], [862, 632, 0.4125], [1053, 372, 0.8735], [413, 864, 0.9235]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1441, 805, 141717, 3.0231970943641975]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 1441, screen_y= 805, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [1441, 805, 0.2097]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 954, 784, 3080, 2.8740196019733806]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 784, value= None), value= bottle) [0.5797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 784, value= None), value= bottle) [0.5797]']","[[840, 525, 0.1201], [840, 525, 0.1701], [954, 784, 0.5797], [954, 784, 0.5797]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 264, 838, 100252, 2.9582809136214934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 264, screen_y= 838, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [264, 838, 0.2104]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 740, 863, 26106, 3.1035027739652516], ['bottle', 61.7699146270752, 532, 574, 4040, 2.7289547078189678]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 574, value= None), value= bottle) [0.6787]', '_visuallocation(color= None, screen_x= 740, screen_y= 863, value= None) [0.7287]']","[[840, 525, 0.1165], [840, 525, 0.1665], [532, 574, 0.6787], [740, 863, 0.7287]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 530, 716, 67496, 3.1174288868507096], ['toilet', 98.41546416282654, 659, 823, 60950, 3.12428475735959]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visuallocation(color= None, screen_x= 659, screen_y= 823, value= None) [0.2173]']","[[840, 525, 0.1173], [840, 525, 0.1673], [659, 823, 0.2173]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 532, 739, 25080, 3.133277149286653], ['vase', 92.35314726829529, 548, 510, 2014, 3.04858135764593]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 548, screen_y= 510, value= None), value= vase) [0.5977]', '_visuallocation(color= None, screen_x= 532, screen_y= 739, value= None) [0.6477]']","[[840, 525, 0.1171], [840, 525, 0.1671], [548, 510, 0.5977], [532, 739, 0.6477]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 691, 583, 34561, 2.8556959568247025], ['toilet', 97.59093523025513, 1088, 762, 26316, 3.116705577653849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 583, value= None), value= sink) [0.5445]', '_visuallocation(color= None, screen_x= 1088, screen_y= 762, value= None) [0.5945]']","[[840, 525, 0.1088], [840, 525, 0.1588], [691, 583, 0.5445], [1088, 762, 0.5945]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 305, 804, 210132, 3.1161924201088804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 804, value= None), value= sink) [0.5054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 305, screen_y= 804, value= None), value= sink) [0.5054]']","[[840, 525, 0.112], [840, 525, 0.162], [305, 804, 0.5054], [305, 804, 0.5054]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 508, 620, 103569, 2.8918679341636344], ['toilet', 92.51644015312195, 851, 770, 53636, 3.0685946721274564]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 851, screen_y= 770, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [851, 770, 0.2093]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 958, 489, 119105, 3.0761020808587913], ['sink', 63.70149850845337, 1144, 722, 38900, 2.752666664352769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 958, screen_y= 489, value= None), value= pottedplant) [0.5486]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 722, value= None), value= sink) [0.9698]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 722, value= None), value= sink) [0.9698]']","[[840, 525, 0.1186], [840, 525, 0.1686], [958, 489, 0.5486], [1144, 722, 0.9698], [1144, 722, 0.9698]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 826, 778, 249688, 2.9928403334540734], ['sink', 89.84358906745909, 410, 818, 260887, 3.042255125032614]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 826, screen_y= 778, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [826, 778, 0.2119]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 289, 208, 40016, 3.119951287799183], ['sink', 95.53224444389343, 856, 370, 39360, 3.0974899191550826], ['toilet', 99.46407675743104, 350, 798, 123768, 3.133826700476206]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 370, value= None), value= sink) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 289, screen_y= 208, value= None), value= pottedplant) [1.0493]', '_visuallocation(color= None, screen_x= 350, screen_y= 798, value= None) [1.0993]']","[[840, 525, 0.1171], [840, 525, 0.1671], [856, 370, 0.5424], [289, 208, 1.0493], [350, 798, 1.0993]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1445, 865, 156884, 2.9508817707333965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 865, value= None), value= sink) [0.6598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1445, screen_y= 865, value= None), value= sink) [0.6598]']","[[840, 525, 0.1113], [840, 525, 0.1613], [1445, 865, 0.6598], [1445, 865, 0.6598]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 539, 717, 23085, 3.056522633364856], ['toilet', 79.32723760604857, 1181, 892, 101310, 2.932266836582751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1058]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 539, screen_y= 717, value= None), value= sink) [0.6039]', '_visuallocation(color= None, screen_x= 1181, screen_y= 892, value= None) [0.6539]']","[[840, 525, 0.1058], [840, 525, 0.1558], [539, 717, 0.6039], [1181, 892, 0.6539]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1290, 791, 36036, 3.0473735282642016], ['toilet', 94.41855549812315, 1034, 855, 78645, 3.0869220654216196]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1034, screen_y= 855, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1034, 855, 0.2186]]"
