name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 781, 305, 343215, 2.9725489906850204], ['toilet', 95.81736326217651, 1345, 995, 80682, 3.098503966716891]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 305, value= None), value= sink) [0.5405]', '_visuallocation(color= None, screen_x= 1345, screen_y= 995, value= None) [0.5905]']","[[840, 525, 0.1156], [840, 525, 0.1656], [781, 305, 0.5405], [1345, 995, 0.5905]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 609, 765, 296770, 3.0951687192808865], ['backpack', 64.19646143913269, 681, 717, 49042, 2.756924998668873], ['toilet', 97.7578341960907, 1240, 767, 159840, 3.116573137696611]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 717, value= None), value= backpack) [0.5773]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 765, value= None), value= chair) [0.9336]', '_visuallocation(color= None, screen_x= 1240, screen_y= 767, value= None) [0.9836]']","[[840, 525, 0.1189], [840, 525, 0.1689], [681, 717, 0.5773], [609, 765, 0.9336], [1240, 767, 0.9836]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1053, 289, 25676, 2.741307680657396], ['toilet', 89.86936807632445, 770, 765, 44556, 3.040840387977445], ['toothbrush', 67.17979907989502, 926, 427, 624, 2.291378050452308], ['toothbrush', 66.92256331443787, 953, 427, 612, 2.2762766797030625]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 427, value= None), value= toothbrush) [0.4492]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 953, screen_y= 427, value= None), value= toothbrush) [0.7994]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 289, value= None), value= pottedplant) [1.1635]', '_visuallocation(color= None, screen_x= 770, screen_y= 765, value= None) [1.2135]']","[[840, 525, 0.1165], [840, 525, 0.1665], [926, 427, 0.4492], [953, 427, 0.7994], [1053, 289, 1.1635], [770, 765, 1.2135]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1361, 661, 110880, 3.1189152829248896], ['toilet', 97.45349287986755, 342, 951, 107784, 3.1137636612442328], ['sink', 67.04192757606506, 1307, 995, 147941, 2.7907515011845923], ['bottle', 93.1344747543335, 1511, 568, 9794, 3.0729155162493496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1361, screen_y= 661, value= None), value= sink) [0.5874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1511, screen_y= 568, value= None), value= bottle) [1.0054]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 995, value= None), value= sink) [1.4271]', '_visuallocation(color= None, screen_x= 342, screen_y= 951, value= None) [1.4771]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1361, 661, 0.5874], [1511, 568, 1.0054], [1307, 995, 1.4271], [342, 951, 1.4771]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 714, 477, 47306, 3.090695446739159], ['toilet', 96.14306092262268, 1509, 859, 108209, 3.101562582317981]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 477, value= None), value= sink) [0.519]', '_visuallocation(color= None, screen_x= 1509, screen_y= 859, value= None) [0.569]']","[[840, 525, 0.1069], [840, 525, 0.1569], [714, 477, 0.519], [1509, 859, 0.569]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1370, 1015, 87420, 3.0880453286213685], ['cup', 85.02049446105956, 1067, 689, 11700, 2.9913641366578014], ['toilet', 96.21103405952455, 264, 836, 134672, 3.1021996057927503], ['cup', 71.77746295928955, 1043, 667, 7210, 2.845930639553924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1043, screen_y= 667, value= None), value= cup) [0.6063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1067, screen_y= 689, value= None), value= cup) [0.8291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 1015, value= None), value= sink) [1.3651]', '_visuallocation(color= None, screen_x= 264, screen_y= 836, value= None) [1.4151]']","[[840, 525, 0.1169], [840, 525, 0.1669], [1043, 667, 0.6063], [1067, 689, 0.8291], [1370, 1015, 1.3651], [264, 836, 1.4151]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 694, 958, 19008, 3.122718615850906], ['cup', 72.15896844863893, 1237, 689, 7980, 2.8503144966592098], ['cup', 93.66394281387328, 1177, 705, 8181, 3.0780189278385706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 705, value= None), value= cup) [0.6862]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 689, value= None), value= cup) [0.9058]', '_visuallocation(color= None, screen_x= 694, screen_y= 958, value= None) [0.9558]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1177, 705, 0.6862], [1237, 689, 0.9058], [694, 958, 0.9558]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1244, 722, 110682, 2.7078275761423978], ['toilet', 80.36633729934692, 865, 781, 36984, 2.941892984459655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visuallocation(color= None, screen_x= 865, screen_y= 781, value= None) [0.2096]']","[[840, 525, 0.1096], [840, 525, 0.1596], [865, 781, 0.2096]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 295, 836, 100230, 3.13079533339002], ['toilet', 97.07585573196413, 1450, 886, 161811, 3.11026488823372], ['bottle', 74.08407926559448, 1145, 624, 1272, 2.766332104248814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1145, screen_y= 624, value= None), value= bottle) [0.6474]', '_visuallocation(color= None, screen_x= 1450, screen_y= 886, value= None) [0.6974]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1145, 624, 0.6474], [1450, 886, 0.6974]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 398, 774, 272874, 3.1334263121327797], ['truck', 89.66323137283325, 954, 171, 60742, 3.0387814058925176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 171, value= None), value= truck) [0.7423]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 774, value= None), value= car) [1.2249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 774, value= None), value= car) [1.2249]']","[[840, 525, 0.1147], [840, 525, 0.1647], [954, 171, 0.7423], [398, 774, 1.2249], [398, 774, 1.2249]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 497, 877, 143541, 3.1258232152205467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1093]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1593]', '_visuallocation(color= None, screen_x= 497, screen_y= 877, value= None) [0.2093]']","[[840, 525, 0.1093], [840, 525, 0.1593], [497, 877, 0.2093]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 426, 474, 98064, 3.0730128091330475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 474, value= None), value= sink) [0.6997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 474, value= None), value= sink) [0.6997]']","[[840, 525, 0.1174], [840, 525, 0.1674], [426, 474, 0.6997], [426, 474, 0.6997]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 783, 918, 66405, 3.129940235292293], ['sink', 85.8542501926422, 241, 940, 17228, 3.0000247794026875]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 783, screen_y= 918, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [783, 918, 0.2116]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 455, 780, 79600, 2.7481162334244846]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 780, value= None), value= sink) [0.6154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 455, screen_y= 780, value= None), value= sink) [0.6154]']","[[840, 525, 0.1161], [840, 525, 0.1661], [455, 780, 0.6154], [455, 780, 0.6154]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1028, 406, 31833, 2.8992528194762195], ['toilet', 99.25188422203064, 532, 570, 115345, 3.1302326090888144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1028, screen_y= 406, value= None), value= sink) [0.5518]', '_visuallocation(color= None, screen_x= 532, screen_y= 570, value= None) [0.6018]']","[[840, 525, 0.1115], [840, 525, 0.1615], [1028, 406, 0.5518], [532, 570, 0.6018]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 183, 791, 22680, 3.1184090928217185], ['sink', 99.02313351631165, 636, 621, 8064, 3.1281531933332967], ['sink', 94.65159177780151, 1083, 692, 10710, 3.087471185567728]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 636, screen_y= 621, value= None), value= sink) [0.6401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 692, value= None), value= sink) [1.1657]', '_visuallocation(color= None, screen_x= 183, screen_y= 791, value= None) [1.2157]']","[[840, 525, 0.1187], [840, 525, 0.1687], [636, 621, 0.6401], [1083, 692, 1.1657], [183, 791, 1.2157]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1110, 826, 122943, 3.00803409362356]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visuallocation(color= None, screen_x= 1110, screen_y= 826, value= None) [0.2139]']","[[840, 525, 0.1139], [840, 525, 0.1639], [1110, 826, 0.2139]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1309, 772, 216952, 3.0744681565515855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 1309, screen_y= 772, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [1309, 772, 0.2231]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 889, 659, 95557, 3.089121613264967], ['toilet', 97.22952246665956, 440, 891, 131750, 3.1116902893795793], ['pottedplant', 80.87812066078186, 1080, 399, 53500, 2.9474243710569694]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 659, value= None), value= sink) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 399, value= None), value= pottedplant) [0.9034]', '_visuallocation(color= None, screen_x= 440, screen_y= 891, value= None) [0.9534]']","[[840, 525, 0.1179], [840, 525, 0.1679], [889, 659, 0.4929], [1080, 399, 0.9034], [440, 891, 0.9534]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1468, 832, 141717, 3.0215250842053862]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visuallocation(color= None, screen_x= 1468, screen_y= 832, value= None) [0.2143]']","[[840, 525, 0.1143], [840, 525, 0.1643], [1468, 832, 0.2143]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 981, 811, 3080, 2.8723475918145693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 811, value= None), value= bottle) [0.5866]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 811, value= None), value= bottle) [0.5866]']","[[840, 525, 0.1072], [840, 525, 0.1572], [981, 811, 0.5866], [981, 811, 0.5866]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 291, 865, 100252, 2.956608903462682]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 291, screen_y= 865, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [291, 865, 0.2125]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 767, 890, 26106, 3.1018307638064404], ['bottle', 61.7699146270752, 559, 601, 4040, 2.7272826976601565]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 601, value= None), value= bottle) [0.5768]', '_visuallocation(color= None, screen_x= 767, screen_y= 890, value= None) [0.6268]']","[[840, 525, 0.1112], [840, 525, 0.1612], [559, 601, 0.5768], [767, 890, 0.6268]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 557, 743, 67496, 3.1157568766918984], ['toilet', 98.41546416282654, 686, 850, 60950, 3.1226127472007787]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 743, value= None), value= sink) [0.5833]', '_visuallocation(color= None, screen_x= 686, screen_y= 850, value= None) [0.6333]']","[[840, 525, 0.1131], [840, 525, 0.1631], [557, 743, 0.5833], [686, 850, 0.6333]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 559, 766, 25080, 3.1316051391278417], ['vase', 92.35314726829529, 575, 537, 2014, 3.046909347487119]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 575, screen_y= 537, value= None), value= vase) [0.6193]', '_visuallocation(color= None, screen_x= 559, screen_y= 766, value= None) [0.6693]']","[[840, 525, 0.1122], [840, 525, 0.1622], [575, 537, 0.6193], [559, 766, 0.6693]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 718, 610, 34561, 2.854023946665891], ['toilet', 97.59093523025513, 1115, 789, 26316, 3.1150335674950376]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 610, value= None), value= sink) [0.5217]', '_visuallocation(color= None, screen_x= 1115, screen_y= 789, value= None) [0.5717]']","[[840, 525, 0.1186], [840, 525, 0.1686], [718, 610, 0.5217], [1115, 789, 0.5717]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 332, 831, 210132, 3.114520409950069]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 831, value= None), value= sink) [0.6123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 332, screen_y= 831, value= None), value= sink) [0.6123]']","[[840, 525, 0.1175], [840, 525, 0.1675], [332, 831, 0.6123], [332, 831, 0.6123]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 535, 647, 103569, 2.890195924004823], ['toilet', 92.51644015312195, 878, 797, 53636, 3.066922661968645]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visuallocation(color= None, screen_x= 878, screen_y= 797, value= None) [0.2123]']","[[840, 525, 0.1123], [840, 525, 0.1623], [878, 797, 0.2123]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 985, 516, 119105, 3.07443007069998], ['sink', 63.70149850845337, 1171, 749, 38900, 2.7509946541939576]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 516, value= None), value= pottedplant) [0.5234]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 749, value= None), value= sink) [0.921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1171, screen_y= 749, value= None), value= sink) [0.921]']","[[840, 525, 0.1103], [840, 525, 0.1603], [985, 516, 0.5234], [1171, 749, 0.921], [1171, 749, 0.921]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 853, 805, 249688, 2.991168323295262], ['sink', 89.84358906745909, 437, 845, 260887, 3.0405831148738027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 853, screen_y= 805, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [853, 805, 0.2231]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 316, 235, 40016, 3.118279277640372], ['sink', 95.53224444389343, 883, 397, 39360, 3.0958179089962714], ['toilet', 99.46407675743104, 377, 825, 123768, 3.1321546903173947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 397, value= None), value= sink) [0.5397]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 316, screen_y= 235, value= None), value= pottedplant) [1.0474]', '_visuallocation(color= None, screen_x= 377, screen_y= 825, value= None) [1.0974]']","[[840, 525, 0.1141], [840, 525, 0.1641], [883, 397, 0.5397], [316, 235, 1.0474], [377, 825, 1.0974]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1472, 892, 156884, 2.9492097605745853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 892, value= None), value= sink) [0.5643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1472, screen_y= 892, value= None), value= sink) [0.5643]']","[[840, 525, 0.112], [840, 525, 0.162], [1472, 892, 0.5643], [1472, 892, 0.5643]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 566, 744, 23085, 3.0548506232060446], ['toilet', 79.32723760604857, 1208, 919, 101310, 2.9305948264239396]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1697]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 744, value= None), value= sink) [0.5585]', '_visuallocation(color= None, screen_x= 1208, screen_y= 919, value= None) [0.6085]']","[[840, 525, 0.1197], [840, 525, 0.1697], [566, 744, 0.5585], [1208, 919, 0.6085]]"
