name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 727, 251, 343215, 2.9921662266522295], ['toilet', 95.81736326217651, 1291, 941, 80682, 3.1181212026841]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 251, value= None), value= sink) [0.5922]', '_visuallocation(color= None, screen_x= 1291, screen_y= 941, value= None) [0.6422]']","[[840, 525, 0.1139], [840, 525, 0.1639], [727, 251, 0.5922], [1291, 941, 0.6422]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 555, 711, 296770, 3.1147859552480957], ['backpack', 64.19646143913269, 627, 663, 49042, 2.776542234636082], ['toilet', 97.7578341960907, 1186, 713, 159840, 3.13619037366382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 627, screen_y= 663, value= None), value= backpack) [0.5935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 555, screen_y= 711, value= None), value= chair) [0.9877]', '_visuallocation(color= None, screen_x= 1186, screen_y= 713, value= None) [1.0377]']","[[840, 525, 0.1164], [840, 525, 0.1664], [627, 663, 0.5935], [555, 711, 0.9877], [1186, 713, 1.0377]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 999, 235, 25676, 2.7609249166246053], ['toilet', 89.86936807632445, 716, 711, 44556, 3.060457623944654], ['toothbrush', 67.17979907989502, 872, 373, 624, 2.310995286419517], ['toothbrush', 66.92256331443787, 899, 373, 612, 2.2958939156702716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1679]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 373, value= None), value= toothbrush) [0.5076]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 373, value= None), value= toothbrush) [0.7581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 999, screen_y= 235, value= None), value= pottedplant) [1.1284]', '_visuallocation(color= None, screen_x= 716, screen_y= 711, value= None) [1.1784]']","[[840, 525, 0.1179], [840, 525, 0.1679], [872, 373, 0.5076], [899, 373, 0.7581], [999, 235, 1.1284], [716, 711, 1.1784]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1307, 607, 110880, 3.1385325188920987], ['toilet', 97.45349287986755, 288, 897, 107784, 3.133380897211442], ['sink', 67.04192757606506, 1253, 941, 147941, 2.8103687371518014], ['bottle', 93.1344747543335, 1457, 514, 9794, 3.0925327522165587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 607, value= None), value= sink) [0.5683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1457, screen_y= 514, value= None), value= bottle) [0.9958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 941, value= None), value= sink) [1.4443]', '_visuallocation(color= None, screen_x= 288, screen_y= 897, value= None) [1.4943]']","[[840, 525, 0.1196], [840, 525, 0.1696], [1307, 607, 0.5683], [1457, 514, 0.9958], [1253, 941, 1.4443], [288, 897, 1.4943]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 660, 423, 47306, 3.1103126827063683], ['toilet', 96.14306092262268, 1455, 805, 108209, 3.12117981828519]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 660, screen_y= 423, value= None), value= sink) [0.5554]', '_visuallocation(color= None, screen_x= 1455, screen_y= 805, value= None) [0.6054]']","[[840, 525, 0.1191], [840, 525, 0.1691], [660, 423, 0.5554], [1455, 805, 0.6054]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1316, 961, 87420, 3.1076625645885776], ['cup', 85.02049446105956, 1013, 635, 11700, 3.0109813726250105], ['toilet', 96.21103405952455, 210, 782, 134672, 3.1218168417599594], ['cup', 71.77746295928955, 989, 613, 7210, 2.865547875521133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 613, value= None), value= cup) [0.5416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1013, screen_y= 635, value= None), value= cup) [0.8398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1316, screen_y= 961, value= None), value= sink) [1.3128]', '_visuallocation(color= None, screen_x= 210, screen_y= 782, value= None) [1.3628]']","[[840, 525, 0.1169], [840, 525, 0.1669], [989, 613, 0.5416], [1013, 635, 0.8398], [1316, 961, 1.3128], [210, 782, 1.3628]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 640, 904, 19008, 3.1423358518181153], ['cup', 72.15896844863893, 1183, 635, 7980, 2.869931732626419], ['cup', 93.66394281387328, 1123, 651, 8181, 3.0976361638057797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 651, value= None), value= cup) [0.6594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1183, screen_y= 635, value= None), value= cup) [0.9243]', '_visuallocation(color= None, screen_x= 640, screen_y= 904, value= None) [0.9743]']","[[840, 525, 0.118], [840, 525, 0.168], [1123, 651, 0.6594], [1183, 635, 0.9243], [640, 904, 0.9743]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1190, 668, 110682, 2.727444812109607], ['toilet', 80.36633729934692, 811, 727, 36984, 2.961510220426864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 811, screen_y= 727, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [811, 727, 0.2189]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 241, 782, 100230, 3.150412569357229], ['toilet', 97.07585573196413, 1396, 832, 161811, 3.129882124200929], ['bottle', 74.08407926559448, 1091, 570, 1272, 2.785949340216023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 570, value= None), value= bottle) [0.6049]', '_visuallocation(color= None, screen_x= 1396, screen_y= 832, value= None) [0.6549]']","[[840, 525, 0.1142], [840, 525, 0.1642], [1091, 570, 0.6049], [1396, 832, 0.6549]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 344, 720, 272874, 3.1530435480999888], ['truck', 89.66323137283325, 900, 117, 60742, 3.0583986418597267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 117, value= None), value= truck) [0.6978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 720, value= None), value= car) [1.2612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 344, screen_y= 720, value= None), value= car) [1.2612]']","[[840, 525, 0.1115], [840, 525, 0.1615], [900, 117, 0.6978], [344, 720, 1.2612], [344, 720, 1.2612]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 443, 823, 143541, 3.145440451187756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visuallocation(color= None, screen_x= 443, screen_y= 823, value= None) [0.2151]']","[[840, 525, 0.1151], [840, 525, 0.1651], [443, 823, 0.2151]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 372, 420, 98064, 3.0926300451002566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 420, value= None), value= sink) [0.6362]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 372, screen_y= 420, value= None), value= sink) [0.6362]']","[[840, 525, 0.1102], [840, 525, 0.1602], [372, 420, 0.6362], [372, 420, 0.6362]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 729, 864, 66405, 3.1495574712595023], ['sink', 85.8542501926422, 187, 886, 17228, 3.0196420153698966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visuallocation(color= None, screen_x= 729, screen_y= 864, value= None) [0.2147]']","[[840, 525, 0.1147], [840, 525, 0.1647], [729, 864, 0.2147]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 401, 726, 79600, 2.7677334693916937]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 726, value= None), value= sink) [0.5754]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 726, value= None), value= sink) [0.5754]']","[[840, 525, 0.1122], [840, 525, 0.1622], [401, 726, 0.5754], [401, 726, 0.5754]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 974, 352, 31833, 2.9188700554434286], ['toilet', 99.25188422203064, 478, 516, 115345, 3.1498498450560235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 974, screen_y= 352, value= None), value= sink) [0.4972]', '_visuallocation(color= None, screen_x= 478, screen_y= 516, value= None) [0.5472]']","[[840, 525, 0.1127], [840, 525, 0.1627], [974, 352, 0.4972], [478, 516, 0.5472]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 129, 737, 22680, 3.1380263287889276], ['sink', 99.02313351631165, 582, 567, 8064, 3.1477704293005058], ['sink', 94.65159177780151, 1029, 638, 10710, 3.1070884215349373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 638, value= None), value= sink) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 567, value= None), value= sink) [1.0432]', '_visuallocation(color= None, screen_x= 129, screen_y= 737, value= None) [1.0932]']","[[840, 525, 0.1103], [840, 525, 0.1603], [1029, 638, 0.5401], [582, 567, 1.0432], [129, 737, 1.0932]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1056, 772, 122943, 3.027651329590769]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visuallocation(color= None, screen_x= 1056, screen_y= 772, value= None) [0.2185]']","[[840, 525, 0.1185], [840, 525, 0.1685], [1056, 772, 0.2185]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1255, 718, 216952, 3.0940853925187946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visuallocation(color= None, screen_x= 1255, screen_y= 718, value= None) [0.2178]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1255, 718, 0.2178]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 835, 605, 95557, 3.108738849232176], ['toilet', 97.22952246665956, 386, 837, 131750, 3.1313075253467884], ['pottedplant', 80.87812066078186, 1026, 345, 53500, 2.9670416070241785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 605, value= None), value= sink) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1026, screen_y= 345, value= None), value= pottedplant) [0.849]', '_visuallocation(color= None, screen_x= 386, screen_y= 837, value= None) [0.899]']","[[840, 525, 0.1202], [840, 525, 0.1702], [835, 605, 0.4762], [1026, 345, 0.849], [386, 837, 0.899]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1414, 778, 141717, 3.0411423201725953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 1414, screen_y= 778, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [1414, 778, 0.2088]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 927, 757, 3080, 2.8919648277817784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 757, value= None), value= bottle) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 757, value= None), value= bottle) [0.5581]']","[[840, 525, 0.1182], [840, 525, 0.1682], [927, 757, 0.5581], [927, 757, 0.5581]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 237, 811, 100252, 2.9762261394298912]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visuallocation(color= None, screen_x= 237, screen_y= 811, value= None) [0.2149]']","[[840, 525, 0.1149], [840, 525, 0.1649], [237, 811, 0.2149]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 713, 836, 26106, 3.1214479997736495], ['bottle', 61.7699146270752, 505, 547, 4040, 2.7468999336273656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1798]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 547, value= None), value= bottle) [0.5856]', '_visuallocation(color= None, screen_x= 713, screen_y= 836, value= None) [0.6356]']","[[840, 525, 0.1298], [840, 525, 0.1798], [505, 547, 0.5856], [713, 836, 0.6356]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 503, 689, 67496, 3.1353741126591075], ['toilet', 98.41546416282654, 632, 796, 60950, 3.142229983167988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 632, screen_y= 796, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [632, 796, 0.215]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 505, 712, 25080, 3.1512223750950508], ['vase', 92.35314726829529, 521, 483, 2014, 3.066526583454328]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1263]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 521, screen_y= 483, value= None), value= vase) [0.7656]', '_visuallocation(color= None, screen_x= 505, screen_y= 712, value= None) [0.8156]']","[[840, 525, 0.1263], [840, 525, 0.1763], [521, 483, 0.7656], [505, 712, 0.8156]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 664, 556, 34561, 2.8736411826331003], ['toilet', 97.59093523025513, 1061, 735, 26316, 3.1346508034622467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 556, value= None), value= sink) [0.6019]', '_visuallocation(color= None, screen_x= 1061, screen_y= 735, value= None) [0.6519]']","[[840, 525, 0.1185], [840, 525, 0.1685], [664, 556, 0.6019], [1061, 735, 0.6519]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 278, 777, 210132, 3.1341376459172783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 777, value= None), value= sink) [0.6576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 278, screen_y= 777, value= None), value= sink) [0.6576]']","[[840, 525, 0.1122], [840, 525, 0.1622], [278, 777, 0.6576], [278, 777, 0.6576]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 481, 593, 103569, 2.9098131599720323], ['toilet', 92.51644015312195, 824, 743, 53636, 3.0865398979358543]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visuallocation(color= None, screen_x= 824, screen_y= 743, value= None) [0.214]']","[[840, 525, 0.114], [840, 525, 0.164], [824, 743, 0.214]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 931, 462, 119105, 3.094047306667189], ['sink', 63.70149850845337, 1117, 695, 38900, 2.7706118901611667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 462, value= None), value= pottedplant) [0.4231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 695, value= None), value= sink) [0.833]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 695, value= None), value= sink) [0.833]']","[[840, 525, 0.1188], [840, 525, 0.1688], [931, 462, 0.4231], [1117, 695, 0.833], [1117, 695, 0.833]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 799, 751, 249688, 3.0107855592624713], ['sink', 89.84358906745909, 383, 791, 260887, 3.060200350841012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visuallocation(color= None, screen_x= 799, screen_y= 751, value= None) [0.222]']","[[840, 525, 0.122], [840, 525, 0.172], [799, 751, 0.222]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 262, 181, 40016, 3.137896513607581], ['sink', 95.53224444389343, 829, 343, 39360, 3.1154351449634805], ['toilet', 99.46407675743104, 323, 771, 123768, 3.151771926284604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 829, screen_y= 343, value= None), value= sink) [0.4889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 262, screen_y= 181, value= None), value= pottedplant) [0.9265]', '_visuallocation(color= None, screen_x= 323, screen_y= 771, value= None) [0.9765]']","[[840, 525, 0.1068], [840, 525, 0.1568], [829, 343, 0.4889], [262, 181, 0.9265], [323, 771, 0.9765]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1418, 838, 156884, 2.9688269965417944]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 838, value= None), value= sink) [0.5989]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1418, screen_y= 838, value= None), value= sink) [0.5989]']","[[840, 525, 0.1112], [840, 525, 0.1612], [1418, 838, 0.5989], [1418, 838, 0.5989]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 512, 690, 23085, 3.0744678591732537], ['toilet', 79.32723760604857, 1154, 865, 101310, 2.9502120623911487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 512, screen_y= 690, value= None), value= sink) [0.6445]', '_visuallocation(color= None, screen_x= 1154, screen_y= 865, value= None) [0.6945]']","[[840, 525, 0.1113], [840, 525, 0.1613], [512, 690, 0.6445], [1154, 865, 0.6945]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1263, 764, 36036, 3.0653187540725995], ['toilet', 94.41855549812315, 1007, 828, 78645, 3.1048672912300175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visuallocation(color= None, screen_x= 1007, screen_y= 828, value= None) [0.216]']","[[840, 525, 0.116], [840, 525, 0.166], [1007, 828, 0.216]]"
