name,object_info,actr_data,actr_data_processed
000000091837.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 79.81463074684144, 436, 926, 41553, 2.9355516827765644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 436, screen_y= 926, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [436, 926, 0.2141]]"
000000092183.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.86124610900879, 634, 842, 78156, 3.0795626724112903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 634, screen_y= 842, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [634, 842, 0.2088]]"
000000093363.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.32424402236937, 1179, 230, 149778, 3.074394968709062], ['toilet', 98.94668459892272, 783, 213, 107060, 3.1271064526265566]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visuallocation(color= None, screen_x= 783, screen_y= 213, value= None) [0.215]']","[[840, 525, 0.115], [840, 525, 0.165], [783, 213, 0.215]]"
000000093720.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.69656467437744, 429, 749, 128037, 3.1339017084292764], ['sink', 66.8019950389862, 1372, 905, 88888, 2.7875636632465355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visuallocation(color= None, screen_x= 429, screen_y= 749, value= None) [0.218]']","[[840, 525, 0.118], [840, 525, 0.168], [429, 749, 0.218]]"
000000096647.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 68.32613348960875, 893, 365, 25696, 2.8055066301585403], ['toilet', 94.16862726211548, 1150, 532, 69866, 3.0825081186890735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 365, value= None), value= sink) [0.5666]', '_visuallocation(color= None, screen_x= 1150, screen_y= 532, value= None) [0.6166]']","[[840, 525, 0.1194], [840, 525, 0.1694], [893, 365, 0.5666], [1150, 532, 0.6166]]"
000000101632.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 95.0926423072815, 1175, 740, 64260, 3.0913071548633226], ['toilet', 98.42522144317628, 360, 808, 148580, 3.1223482555107323], ['cup', 80.06961941719054, 1093, 612, 2881, 2.935101658399493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 612, value= None), value= cup) [0.5589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1175, screen_y= 740, value= None), value= sink) [0.9074]', '_visuallocation(color= None, screen_x= 360, screen_y= 808, value= None) [0.9574]']","[[840, 525, 0.1081], [840, 525, 0.1581], [1093, 612, 0.5589], [1175, 740, 0.9074], [360, 808, 0.9574]]"
000000103861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 89.00020122528076, 1274, 548, 31302, 3.0317779492988626], ['toilet', 98.47670197486877, 499, 628, 48314, 3.122819196030258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visuallocation(color= None, screen_x= 499, screen_y= 628, value= None) [0.213]']","[[840, 525, 0.113], [840, 525, 0.163], [499, 628, 0.213]]"
000000105249.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 95.33675909042358, 935, 915, 152402, 3.093617904621242], ['sink', 98.91194701194763, 622, 723, 52216, 3.126790318484781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 723, value= None), value= sink) [0.5779]', '_visuallocation(color= None, screen_x= 935, screen_y= 915, value= None) [0.6279]']","[[840, 525, 0.1127], [840, 525, 0.1627], [622, 723, 0.5779], [935, 915, 0.6279]]"
000000113437.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 92.35233068466188, 500, 922, 40278, 3.0649713044007187]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visuallocation(color= None, screen_x= 500, screen_y= 922, value= None) [0.2281]']","[[840, 525, 0.1281], [840, 525, 0.1781], [500, 922, 0.2281]]"
000000114173.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.37640619277954, 401, 805, 93632, 3.1126968200989618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 401, screen_y= 805, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [401, 805, 0.2156]]"
000000120566.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.29513430595398, 373, 868, 170307, 3.1211570602726963], ['bottle', 77.94530391693115, 821, 957, 21624, 2.915077391660571], ['bottle', 93.89685988426208, 897, 1002, 13500, 3.0799043943398727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 957, value= None), value= bottle) [0.5825]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 1002, value= None), value= bottle) [0.9423]', '_visuallocation(color= None, screen_x= 373, screen_y= 868, value= None) [0.9923]']","[[840, 525, 0.114], [840, 525, 0.164], [821, 957, 0.5825], [897, 1002, 0.9423], [373, 868, 0.9923]]"
000000124607.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 88.4962260723114, 543, 394, 77860, 3.0266959782073855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 394, value= None), value= sink) [0.5272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 394, value= None), value= sink) [0.5272]']","[[840, 525, 0.1195], [840, 525, 0.1695], [543, 394, 0.5272], [543, 394, 0.5272]]"
000000132781.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 84.33660864830017, 1094, 791, 255006, 2.9838600403906526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1611]', '_visuallocation(color= None, screen_x= 1094, screen_y= 791, value= None) [0.2111]']","[[840, 525, 0.1111], [840, 525, 0.1611], [1094, 791, 0.2111]]"
000000136097.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.62760186195374, 345, 845, 103085, 3.0773176820195682], ['sink', 86.85259819030762, 844, 663, 12852, 3.009958409731727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 844, screen_y= 663, value= None), value= sink) [0.5342]', '_visuallocation(color= None, screen_x= 345, screen_y= 845, value= None) [0.5842]']","[[840, 525, 0.1118], [840, 525, 0.1618], [844, 663, 0.5342], [345, 845, 0.5842]]"
000000136780.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 89.07380700111389, 1377, 691, 157360, 3.0325181894354087], ['bottle', 71.40601873397826, 1246, 845, 21624, 2.8413086371430385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 845, value= None), value= bottle) [0.7154]', '_visuallocation(color= None, screen_x= 1377, screen_y= 691, value= None) [0.7654]']","[[840, 525, 0.113], [840, 525, 0.163], [1246, 845, 0.7154], [1377, 691, 0.7654]]"
000000137995.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.3711233139038, 663, 862, 156332, 3.130959468813705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 663, screen_y= 862, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [663, 862, 0.2083]]"
