name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 782, 306, 343215, 2.9772473590041493], ['toilet', 95.81736326217651, 1346, 996, 80682, 3.10320233503602]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 306, value= None), value= sink) [0.5842]', '_visuallocation(color= None, screen_x= 1346, screen_y= 996, value= None) [0.6342]']","[[840, 525, 0.1086], [840, 525, 0.1586], [782, 306, 0.5842], [1346, 996, 0.6342]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 610, 766, 296770, 3.0998670876000154], ['backpack', 64.19646143913269, 682, 718, 49042, 2.761623366988002], ['toilet', 97.7578341960907, 1241, 768, 159840, 3.1212715060157397]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 682, screen_y= 718, value= None), value= backpack) [0.634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 766, value= None), value= chair) [0.9619]', '_visuallocation(color= None, screen_x= 1241, screen_y= 768, value= None) [1.0119]']","[[840, 525, 0.1202], [840, 525, 0.1702], [682, 718, 0.634], [610, 766, 0.9619], [1241, 768, 1.0119]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1054, 290, 25676, 2.746006048976525], ['toilet', 89.86936807632445, 771, 766, 44556, 3.045538756296574], ['toothbrush', 67.17979907989502, 927, 428, 624, 2.296076418771437], ['toothbrush', 66.92256331443787, 954, 428, 612, 2.2809750480221913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 428, value= None), value= toothbrush) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 428, value= None), value= toothbrush) [0.6708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 290, value= None), value= pottedplant) [1.0066]', '_visuallocation(color= None, screen_x= 771, screen_y= 766, value= None) [1.0566]']","[[840, 525, 0.1186], [840, 525, 0.1686], [927, 428, 0.455], [954, 428, 0.6708], [1054, 290, 1.0066], [771, 766, 1.0566]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1362, 662, 110880, 3.1236136512440185], ['toilet', 97.45349287986755, 343, 952, 107784, 3.1184620295633616], ['sink', 67.04192757606506, 1308, 996, 147941, 2.795449869503721], ['bottle', 93.1344747543335, 1512, 569, 9794, 3.0776138845684784]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1362, screen_y= 662, value= None), value= sink) [0.5787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1512, screen_y= 569, value= None), value= bottle) [0.9278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1308, screen_y= 996, value= None), value= sink) [1.3663]', '_visuallocation(color= None, screen_x= 343, screen_y= 952, value= None) [1.4163]']","[[840, 525, 0.1182], [840, 525, 0.1682], [1362, 662, 0.5787], [1512, 569, 0.9278], [1308, 996, 1.3663], [343, 952, 1.4163]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 715, 478, 47306, 3.095393815058288], ['toilet', 96.14306092262268, 1510, 860, 108209, 3.1062609506371097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 478, value= None), value= sink) [0.5073]', '_visuallocation(color= None, screen_x= 1510, screen_y= 860, value= None) [0.5573]']","[[840, 525, 0.1156], [840, 525, 0.1656], [715, 478, 0.5073], [1510, 860, 0.5573]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1371, 1016, 87420, 3.0927436969404973], ['cup', 85.02049446105956, 1068, 690, 11700, 2.9960625049769303], ['toilet', 96.21103405952455, 265, 837, 134672, 3.106897974111879], ['cup', 71.77746295928955, 1044, 668, 7210, 2.850629007873053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1044, screen_y= 668, value= None), value= cup) [0.5167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1068, screen_y= 690, value= None), value= cup) [0.7177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1371, screen_y= 1016, value= None), value= sink) [1.1501]', '_visuallocation(color= None, screen_x= 265, screen_y= 837, value= None) [1.2001]']","[[840, 525, 0.1155], [840, 525, 0.1655], [1044, 668, 0.5167], [1068, 690, 0.7177], [1371, 1016, 1.1501], [265, 837, 1.2001]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 695, 959, 19008, 3.127416984170035], ['cup', 72.15896844863893, 1238, 690, 7980, 2.8550128649783386], ['cup', 93.66394281387328, 1178, 706, 8181, 3.0827172961576994]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 706, value= None), value= cup) [0.6045]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 690, value= None), value= cup) [0.8913]', '_visuallocation(color= None, screen_x= 695, screen_y= 959, value= None) [0.9413]']","[[840, 525, 0.1213], [840, 525, 0.1713], [1178, 706, 0.6045], [1238, 690, 0.8913], [695, 959, 0.9413]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1245, 723, 110682, 2.7125259444615266], ['toilet', 80.36633729934692, 866, 782, 36984, 2.9465913527787837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visuallocation(color= None, screen_x= 866, screen_y= 782, value= None) [0.2148]']","[[840, 525, 0.1148], [840, 525, 0.1648], [866, 782, 0.2148]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 296, 837, 100230, 3.135493701709149], ['toilet', 97.07585573196413, 1451, 887, 161811, 3.1149632565528487], ['bottle', 74.08407926559448, 1146, 625, 1272, 2.7710304725679427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 625, value= None), value= bottle) [0.6386]', '_visuallocation(color= None, screen_x= 1451, screen_y= 887, value= None) [0.6886]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1146, 625, 0.6386], [1451, 887, 0.6886]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 399, 775, 272874, 3.1381246804519085], ['truck', 89.66323137283325, 955, 172, 60742, 3.0434797742116464]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 172, value= None), value= truck) [0.6344]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 775, value= None), value= car) [1.002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 399, screen_y= 775, value= None), value= car) [1.002]']","[[840, 525, 0.1107], [840, 525, 0.1607], [955, 172, 0.6344], [399, 775, 1.002], [399, 775, 1.002]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 498, 878, 143541, 3.1305215835396756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1249]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1749]', '_visuallocation(color= None, screen_x= 498, screen_y= 878, value= None) [0.2249]']","[[840, 525, 0.1249], [840, 525, 0.1749], [498, 878, 0.2249]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 427, 475, 98064, 3.0777111774521764]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 475, value= None), value= sink) [0.6115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 475, value= None), value= sink) [0.6115]']","[[840, 525, 0.1062], [840, 525, 0.1562], [427, 475, 0.6115], [427, 475, 0.6115]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 784, 919, 66405, 3.134638603611422], ['sink', 85.8542501926422, 242, 941, 17228, 3.0047231477218164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visuallocation(color= None, screen_x= 784, screen_y= 919, value= None) [0.2184]']","[[840, 525, 0.1184], [840, 525, 0.1684], [784, 919, 0.2184]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 456, 781, 79600, 2.7528146017436135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 781, value= None), value= sink) [0.498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 781, value= None), value= sink) [0.498]']","[[840, 525, 0.1102], [840, 525, 0.1602], [456, 781, 0.498], [456, 781, 0.498]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 1029, 407, 31833, 2.9039511877953483], ['toilet', 99.25188422203064, 533, 571, 115345, 3.1349309774079432]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 407, value= None), value= sink) [0.5599]', '_visuallocation(color= None, screen_x= 533, screen_y= 571, value= None) [0.6099]']","[[840, 525, 0.107], [840, 525, 0.157], [1029, 407, 0.5599], [533, 571, 0.6099]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 184, 792, 22680, 3.1231074611408474], ['sink', 99.02313351631165, 637, 622, 8064, 3.1328515616524255], ['sink', 94.65159177780151, 1084, 693, 10710, 3.092169553886857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 637, screen_y= 622, value= None), value= sink) [0.576]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 693, value= None), value= sink) [1.1997]', '_visuallocation(color= None, screen_x= 184, screen_y= 792, value= None) [1.2497]']","[[840, 525, 0.1155], [840, 525, 0.1655], [637, 622, 0.576], [1084, 693, 1.1997], [184, 792, 1.2497]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1111, 827, 122943, 3.0127324619426887]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visuallocation(color= None, screen_x= 1111, screen_y= 827, value= None) [0.2156]']","[[840, 525, 0.1156], [840, 525, 0.1656], [1111, 827, 0.2156]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1310, 773, 216952, 3.0791665248707143]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 1310, screen_y= 773, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [1310, 773, 0.2258]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 890, 660, 95557, 3.0938199815840957], ['toilet', 97.22952246665956, 441, 892, 131750, 3.116388657698708], ['pottedplant', 80.87812066078186, 1081, 400, 53500, 2.9521227393760983]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 660, value= None), value= sink) [0.4691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 400, value= None), value= pottedplant) [0.8861]', '_visuallocation(color= None, screen_x= 441, screen_y= 892, value= None) [0.9361]']","[[840, 525, 0.1155], [840, 525, 0.1655], [890, 660, 0.4691], [1081, 400, 0.8861], [441, 892, 0.9361]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1469, 833, 141717, 3.026223452524515]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visuallocation(color= None, screen_x= 1469, screen_y= 833, value= None) [0.2157]']","[[840, 525, 0.1157], [840, 525, 0.1657], [1469, 833, 0.2157]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 982, 812, 3080, 2.877045960133698]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 812, value= None), value= bottle) [0.6643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 812, value= None), value= bottle) [0.6643]']","[[840, 525, 0.1136], [840, 525, 0.1636], [982, 812, 0.6643], [982, 812, 0.6643]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 292, 866, 100252, 2.961307271781811]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 292, screen_y= 866, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [292, 866, 0.2105]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 768, 891, 26106, 3.1065291321255692], ['bottle', 61.7699146270752, 560, 602, 4040, 2.7319810659792854]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 560, screen_y= 602, value= None), value= bottle) [0.5548]', '_visuallocation(color= None, screen_x= 768, screen_y= 891, value= None) [0.6048]']","[[840, 525, 0.1118], [840, 525, 0.1618], [560, 602, 0.5548], [768, 891, 0.6048]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 558, 744, 67496, 3.1204552450110272], ['toilet', 98.41546416282654, 687, 851, 60950, 3.1273111155199076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 744, value= None), value= sink) [0.5936]', '_visuallocation(color= None, screen_x= 687, screen_y= 851, value= None) [0.6436]']","[[840, 525, 0.1096], [840, 525, 0.1596], [558, 744, 0.5936], [687, 851, 0.6436]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 560, 767, 25080, 3.1363035074469705], ['vase', 92.35314726829529, 576, 538, 2014, 3.051607715806248]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 538, value= None), value= vase) [0.6671]', '_visuallocation(color= None, screen_x= 560, screen_y= 767, value= None) [0.7171]']","[[840, 525, 0.1142], [840, 525, 0.1642], [576, 538, 0.6671], [560, 767, 0.7171]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 719, 611, 34561, 2.85872231498502], ['toilet', 97.59093523025513, 1116, 790, 26316, 3.1197319358141664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 611, value= None), value= sink) [0.4625]', '_visuallocation(color= None, screen_x= 1116, screen_y= 790, value= None) [0.5125]']","[[840, 525, 0.1127], [840, 525, 0.1627], [719, 611, 0.4625], [1116, 790, 0.5125]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 333, 832, 210132, 3.119218778269198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 832, value= None), value= sink) [0.7459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 832, value= None), value= sink) [0.7459]']","[[840, 525, 0.1108], [840, 525, 0.1608], [333, 832, 0.7459], [333, 832, 0.7459]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 536, 648, 103569, 2.894894292323952], ['toilet', 92.51644015312195, 879, 798, 53636, 3.071621030287774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visuallocation(color= None, screen_x= 879, screen_y= 798, value= None) [0.209]']","[[840, 525, 0.109], [840, 525, 0.159], [879, 798, 0.209]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 986, 517, 119105, 3.079128439019109], ['sink', 63.70149850845337, 1172, 750, 38900, 2.7556930225130865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 517, value= None), value= pottedplant) [0.5131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 750, value= None), value= sink) [0.9655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1172, screen_y= 750, value= None), value= sink) [0.9655]']","[[840, 525, 0.1203], [840, 525, 0.1703], [986, 517, 0.5131], [1172, 750, 0.9655], [1172, 750, 0.9655]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 854, 806, 249688, 2.995866691614391], ['sink', 89.84358906745909, 438, 846, 260887, 3.0452814831929316]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 854, screen_y= 806, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [854, 806, 0.2165]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 317, 236, 40016, 3.1229776459595007], ['sink', 95.53224444389343, 884, 398, 39360, 3.1005162773154002], ['toilet', 99.46407675743104, 378, 826, 123768, 3.1368530586365235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 884, screen_y= 398, value= None), value= sink) [0.5669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 236, value= None), value= pottedplant) [1.0816]', '_visuallocation(color= None, screen_x= 378, screen_y= 826, value= None) [1.1316]']","[[840, 525, 0.1101], [840, 525, 0.1601], [884, 398, 0.5669], [317, 236, 1.0816], [378, 826, 1.1316]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1473, 893, 156884, 2.953908128893714]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 893, value= None), value= sink) [0.8036]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1473, screen_y= 893, value= None), value= sink) [0.8036]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1473, 893, 0.8036], [1473, 893, 0.8036]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 567, 745, 23085, 3.0595489915251735], ['toilet', 79.32723760604857, 1209, 920, 101310, 2.9352931947430685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1206]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1706]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 567, screen_y= 745, value= None), value= sink) [0.6931]', '_visuallocation(color= None, screen_x= 1209, screen_y= 920, value= None) [0.7431]']","[[840, 525, 0.1206], [840, 525, 0.1706], [567, 745, 0.6931], [1209, 920, 0.7431]]"
