name,object_info,actr_data,actr_data_processed
000000138819.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 83.22936296463013, 748, 272, 343215, 2.9820946535325197], ['toilet', 95.81736326217651, 1312, 962, 80682, 3.1080496295643902]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 272, value= None), value= sink) [0.6073]', '_visuallocation(color= None, screen_x= 1312, screen_y= 962, value= None) [0.6573]']","[[840, 525, 0.1139], [840, 525, 0.1639], [748, 272, 0.6073], [1312, 962, 0.6573]]"
000000140821.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 95.46346068382263, 576, 732, 296770, 3.104714382128386], ['backpack', 64.19646143913269, 648, 684, 49042, 2.7664706615163723], ['toilet', 97.7578341960907, 1207, 734, 159840, 3.12611880054411]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1272]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1772]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 648, screen_y= 684, value= None), value= backpack) [0.5158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 732, value= None), value= chair) [0.841]', '_visuallocation(color= None, screen_x= 1207, screen_y= 734, value= None) [0.891]']","[[840, 525, 0.1272], [840, 525, 0.1772], [648, 684, 0.5158], [576, 732, 0.841], [1207, 734, 0.891]]"
000000142485.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 62.89530992507935, 1020, 256, 25676, 2.7508533435048954], ['toilet', 89.86936807632445, 737, 732, 44556, 3.0503860508249443], ['toothbrush', 67.17979907989502, 893, 394, 624, 2.3009237132998073], ['toothbrush', 66.92256331443787, 920, 394, 612, 2.2858223425505617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 893, screen_y= 394, value= None), value= toothbrush) [0.4981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 394, value= None), value= toothbrush) [0.7302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 256, value= None), value= pottedplant) [1.1358]', '_visuallocation(color= None, screen_x= 737, screen_y= 732, value= None) [1.1858]']","[[840, 525, 0.1191], [840, 525, 0.1691], [893, 394, 0.4981], [920, 394, 0.7302], [1020, 256, 1.1358], [737, 732, 1.1858]]"
000000149223.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 98.01231026649477, 1328, 628, 110880, 3.128460945772389], ['toilet', 97.45349287986755, 309, 918, 107784, 3.123309324091732], ['sink', 67.04192757606506, 1274, 962, 147941, 2.8002971640320915], ['bottle', 93.1344747543335, 1478, 535, 9794, 3.082461179096849]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1328, screen_y= 628, value= None), value= sink) [0.7369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1478, screen_y= 535, value= None), value= bottle) [1.0848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1274, screen_y= 962, value= None), value= sink) [1.5047]', '_visuallocation(color= None, screen_x= 309, screen_y= 918, value= None) [1.5547]']","[[840, 525, 0.1133], [840, 525, 0.1633], [1328, 628, 0.7369], [1478, 535, 1.0848], [1274, 962, 1.5047], [309, 918, 1.5547]]"
000000152298.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.99082565307616, 681, 444, 47306, 3.1002411095866584], ['toilet', 96.14306092262268, 1476, 826, 108209, 3.11110824516548]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 444, value= None), value= sink) [0.5801]', '_visuallocation(color= None, screen_x= 1476, screen_y= 826, value= None) [0.6301]']","[[840, 525, 0.1193], [840, 525, 0.1693], [681, 444, 0.5801], [1476, 826, 0.6301]]"
000000152531.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.71189975738524, 1337, 982, 87420, 3.0975909914688677], ['cup', 85.02049446105956, 1034, 656, 11700, 3.0009097995053007], ['toilet', 96.21103405952455, 231, 803, 134672, 3.1117452686402496], ['cup', 71.77746295928955, 1010, 634, 7210, 2.8554763024014234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 634, value= None), value= cup) [0.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1034, screen_y= 656, value= None), value= cup) [0.9002]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 982, value= None), value= sink) [1.3612]', '_visuallocation(color= None, screen_x= 231, screen_y= 803, value= None) [1.4112]']","[[840, 525, 0.117], [840, 525, 0.167], [1010, 634, 0.5803], [1034, 656, 0.9002], [1337, 982, 1.3612], [231, 803, 1.4112]]"
000000167645.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.42703342437744, 661, 925, 19008, 3.1322642786984054], ['cup', 72.15896844863893, 1204, 656, 7980, 2.859860159506709], ['cup', 93.66394281387328, 1144, 672, 8181, 3.08756459068607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 672, value= None), value= cup) [0.6232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1204, screen_y= 656, value= None), value= cup) [0.9266]', '_visuallocation(color= None, screen_x= 661, screen_y= 925, value= None) [0.9766]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1144, 672, 0.6232], [1204, 656, 0.9266], [661, 925, 0.9766]]"
000000175291.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 60.12936234474182, 1211, 689, 110682, 2.717373238989897], ['toilet', 80.36633729934692, 832, 748, 36984, 2.951438647307154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1231]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1731]', '_visuallocation(color= None, screen_x= 832, screen_y= 748, value= None) [0.2231]']","[[840, 525, 0.1231], [840, 525, 0.1731], [832, 748, 0.2231]]"
000000185041.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 99.31395649909972, 262, 803, 100230, 3.1403409962375193], ['toilet', 97.07585573196413, 1417, 853, 161811, 3.119810551081219], ['bottle', 74.08407926559448, 1112, 591, 1272, 2.775877767096313]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1112, screen_y= 591, value= None), value= bottle) [0.6945]', '_visuallocation(color= None, screen_x= 1417, screen_y= 853, value= None) [0.7445]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1112, 591, 0.6945], [1417, 853, 0.7445]]"
000000187424.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 99.604731798172, 365, 741, 272874, 3.142971974980279], ['truck', 89.66323137283325, 921, 138, 60742, 3.048327068740017]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 138, value= None), value= truck) [0.6531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 741, value= None), value= car) [0.9935]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 365, screen_y= 741, value= None), value= car) [0.9935]']","[[840, 525, 0.1108], [840, 525, 0.1608], [921, 138, 0.6531], [365, 741, 0.9935], [365, 741, 0.9935]]"
000000191540.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 98.76694679260254, 464, 844, 143541, 3.135368878068046]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visuallocation(color= None, screen_x= 464, screen_y= 844, value= None) [0.2215]']","[[840, 525, 0.1215], [840, 525, 0.1715], [464, 844, 0.2215]]"
000000195039.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 93.14450025558472, 393, 441, 98064, 3.0825584719805468]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 441, value= None), value= sink) [0.7944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 441, value= None), value= sink) [0.7944]']","[[840, 525, 0.1187], [840, 525, 0.1687], [393, 441, 0.7944], [393, 441, 0.7944]]"
000000196028.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.21965003013612, 750, 885, 66405, 3.1394858981397924], ['sink', 85.8542501926422, 208, 907, 17228, 3.0095704422501868]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visuallocation(color= None, screen_x= 750, screen_y= 885, value= None) [0.2154]']","[[840, 525, 0.1154], [840, 525, 0.1654], [750, 885, 0.2154]]"
000000206434.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 63.461649417877204, 422, 747, 79600, 2.757661896271984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 747, value= None), value= sink) [0.5882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 422, screen_y= 747, value= None), value= sink) [0.5882]']","[[840, 525, 0.1247], [840, 525, 0.1747], [422, 747, 0.5882], [422, 747, 0.5882]]"
000000209682.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 76.48610472679137, 995, 373, 31833, 2.9087984823237187], ['toilet', 99.25188422203064, 499, 537, 115345, 3.1397782719363136]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 373, value= None), value= sink) [0.5446]', '_visuallocation(color= None, screen_x= 499, screen_y= 537, value= None) [0.5946]']","[[840, 525, 0.1098], [840, 525, 0.1598], [995, 373, 0.5446], [499, 537, 0.5946]]"
000000210809.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 97.95725345611572, 150, 758, 22680, 3.1279547556692178], ['sink', 99.02313351631165, 603, 588, 8064, 3.137698856180796], ['sink', 94.65159177780151, 1050, 659, 10710, 3.0970168484152274]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1074]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1574]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 588, value= None), value= sink) [0.5881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 659, value= None), value= sink) [1.1241]', '_visuallocation(color= None, screen_x= 150, screen_y= 758, value= None) [1.1741]']","[[840, 525, 0.1074], [840, 525, 0.1574], [603, 588, 0.5881], [1050, 659, 1.1241], [150, 758, 1.1741]]"
000000211265.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 86.63075566291809, 1077, 793, 122943, 3.017579756471059]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1683]', '_visuallocation(color= None, screen_x= 1077, screen_y= 793, value= None) [0.2183]']","[[840, 525, 0.1183], [840, 525, 0.1683], [1077, 793, 0.2183]]"
000000225505.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 93.29516887664795, 1276, 739, 216952, 3.0840138193990847]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visuallocation(color= None, screen_x= 1276, screen_y= 739, value= None) [0.211]']","[[840, 525, 0.111], [840, 525, 0.161], [1276, 739, 0.211]]"
000000226555.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 94.82508301734924, 856, 626, 95557, 3.098667276112466], ['toilet', 97.22952246665956, 407, 858, 131750, 3.1212359522270785], ['pottedplant', 80.87812066078186, 1047, 366, 53500, 2.9569700339044687]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 626, value= None), value= sink) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 366, value= None), value= pottedplant) [0.9755]', '_visuallocation(color= None, screen_x= 407, screen_y= 858, value= None) [1.0255]']","[[840, 525, 0.1131], [840, 525, 0.1631], [856, 626, 0.5116], [1047, 366, 0.9755], [407, 858, 1.0255]]"
000000228907.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 87.95098662376404, 1435, 799, 141717, 3.0310707470528855]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 1435, screen_y= 799, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [1435, 799, 0.2073]]"
000000232648.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 74.28953647613525, 948, 778, 3080, 2.8818932546620686]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 778, value= None), value= bottle) [0.629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 778, value= None), value= bottle) [0.629]']","[[840, 525, 0.1099], [840, 525, 0.1599], [948, 778, 0.629], [948, 778, 0.629]]"
000000237911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 81.73248767852783, 258, 832, 100252, 2.9661545663101814]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1077]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1577]', '_visuallocation(color= None, screen_x= 258, screen_y= 832, value= None) [0.2077]']","[[840, 525, 0.1077], [840, 525, 0.1577], [258, 832, 0.2077]]"
000000240111.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 96.17167115211487, 734, 857, 26106, 3.1113764266539397], ['bottle', 61.7699146270752, 526, 568, 4040, 2.7368283605076558]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1081]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 568, value= None), value= bottle) [0.5978]', '_visuallocation(color= None, screen_x= 734, screen_y= 857, value= None) [0.6478]']","[[840, 525, 0.1081], [840, 525, 0.1581], [526, 568, 0.5978], [734, 857, 0.6478]]"
000000240501.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.66930937767029, 524, 710, 67496, 3.1253025395393976], ['toilet', 98.41546416282654, 653, 817, 60950, 3.132158410048278]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visuallocation(color= None, screen_x= 653, screen_y= 817, value= None) [0.2161]']","[[840, 525, 0.1161], [840, 525, 0.1661], [653, 817, 0.2161]]"
000000241602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 99.40335750579834, 526, 733, 25080, 3.141150801975341], ['vase', 92.35314726829529, 542, 504, 2014, 3.056455010334618]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 504, value= None), value= vase) [0.6216]', '_visuallocation(color= None, screen_x= 526, screen_y= 733, value= None) [0.6716]']","[[840, 525, 0.1103], [840, 525, 0.1603], [542, 504, 0.6216], [526, 733, 0.6716]]"
000000245996.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 72.48253226280212, 685, 577, 34561, 2.8635696095133905], ['toilet', 97.59093523025513, 1082, 756, 26316, 3.124579230342537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 577, value= None), value= sink) [0.5798]', '_visuallocation(color= None, screen_x= 1082, screen_y= 756, value= None) [0.6298]']","[[840, 525, 0.1189], [840, 525, 0.1689], [685, 577, 0.5798], [1082, 756, 0.6298]]"
000000246913.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.53537178039551, 299, 798, 210132, 3.1240660727975684]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 798, value= None), value= sink) [0.67]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 798, value= None), value= sink) [0.67]']","[[840, 525, 0.1203], [840, 525, 0.1703], [299, 798, 0.67], [299, 798, 0.67]]"
000000251027.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 75.67574381828308, 502, 614, 103569, 2.8997415868523224], ['toilet', 92.51644015312195, 845, 764, 53636, 3.0764683248161444]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 845, screen_y= 764, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [845, 764, 0.2104]]"
000000253464.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 93.29122304916382, 952, 483, 119105, 3.0839757335474793], ['sink', 63.70149850845337, 1138, 716, 38900, 2.760540317041457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 952, screen_y= 483, value= None), value= pottedplant) [0.5161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 716, value= None), value= sink) [0.9747]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1138, screen_y= 716, value= None), value= sink) [0.9747]']","[[840, 525, 0.1138], [840, 525, 0.1638], [952, 483, 0.5161], [1138, 716, 0.9747], [1138, 716, 0.9747]]"
000000263901.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['toilet', 85.00170707702638, 820, 772, 249688, 3.0007139861427614], ['sink', 89.84358906745909, 404, 812, 260887, 3.050128777721302]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visuallocation(color= None, screen_x= 820, screen_y= 772, value= None) [0.2095]']","[[840, 525, 0.1095], [840, 525, 0.1595], [820, 772, 0.2095]]"
000000272866.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 97.94313907623292, 283, 202, 40016, 3.127824940487871], ['sink', 95.53224444389343, 850, 364, 39360, 3.1053635718437707], ['toilet', 99.46407675743104, 344, 792, 123768, 3.141700353164894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 364, value= None), value= sink) [0.5853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 283, screen_y= 202, value= None), value= pottedplant) [1.0905]', '_visuallocation(color= None, screen_x= 344, screen_y= 792, value= None) [1.1405]']","[[840, 525, 0.1156], [840, 525, 0.1656], [850, 364, 0.5853], [283, 202, 1.0905], [344, 792, 1.1405]]"
000000273421.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 81.04375004768372, 1439, 859, 156884, 2.9587554234220845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 859, value= None), value= sink) [0.7067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1439, screen_y= 859, value= None), value= sink) [0.7067]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1439, 859, 0.7067], [1439, 859, 0.7067]]"
000000280808.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 91.28283858299255, 533, 711, 23085, 3.064396286053544], ['toilet', 79.32723760604857, 1175, 886, 101310, 2.940140489271439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 533, screen_y= 711, value= None), value= sink) [0.6471]', '_visuallocation(color= None, screen_x= 1175, screen_y= 886, value= None) [0.6971]']","[[840, 525, 0.1162], [840, 525, 0.1662], [533, 711, 0.6471], [1175, 886, 0.6971]]"
000000281017.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 90.35764336586, 1284, 785, 36036, 3.0552471809528896], ['toilet', 94.41855549812315, 1028, 849, 78645, 3.0947957181103076]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visuallocation(color= None, screen_x= 1028, screen_y= 849, value= None) [0.2232]']","[[840, 525, 0.1232], [840, 525, 0.1732], [1028, 849, 0.2232]]"
