name,object_info,actr_data,actr_data_processed
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 824, 542, 840780, 3.1482385843114953], ['cup', 84.00824666023254, 785, 1007, 94743, 2.9937280686072687], ['keyboard', 91.70173406600952, 269, 670, 32026, 3.0719284866225696], ['mouse', 99.63118433952332, 1433, 794, 40584, 3.1466274821792406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 542, value= None), value= laptop) [0.3909]', '_visuallocation(color= None, screen_x= 785, screen_y= 1007, value= None) [0.4409]']","[[840, 525, 0.1157], [840, 525, 0.1657], [824, 542, 0.3909], [785, 1007, 0.4409]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 469, 764, 378479, 3.1236839001357355], ['sofa', 98.20600152015686, 1246, 811, 726680, 3.1336559346507293], ['bottle', 89.66577053070068, 330, 972, 31900, 3.051769031701781]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 764, value= None), value= bed) [0.7374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 972, value= None), value= bottle) [1.2431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 811, value= None), value= sofa) [1.7592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 811, value= None), value= sofa) [1.7592]']","[[840, 525, 0.1088], [840, 525, 0.1588], [469, 764, 0.7374], [330, 972, 1.2431], [1246, 811, 1.7592], [1246, 811, 1.7592]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 934, 631, 1394508, 3.1388435417132716], ['fork', 99.24878478050232, 378, 698, 207928, 3.143166739995255], ['cup', 92.0881450176239, 878, 182, 44800, 3.0757100968676765], ['knife', 99.34594631195068, 1568, 608, 72171, 3.1440474314730023]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 631, value= None), value= diningtable) [0.5975]', '_visuallocation(color= None, screen_x= 878, screen_y= 182, value= None) [0.6475]']","[[840, 525, 0.1164], [840, 525, 0.1664], [934, 631, 0.5975], [878, 182, 0.6475]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 933, 626, 1496880, 3.0309906934012463], ['bowl', 62.08236813545227, 1324, 625, 309620, 2.7444681174847196], ['bowl', 97.29604125022888, 570, 667, 350975, 3.125268831544919], ['cup', 88.70729804039001, 1035, 965, 157757, 3.0421432812121254], ['cup', 92.26362705230713, 335, 184, 26166, 3.077422733658809], ['knife', 97.56250381469728, 213, 366, 40406, 3.127733265783647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 626, value= None), value= diningtable) [0.4709]', '_visuallocation(color= None, screen_x= 1035, screen_y= 965, value= None) [0.5209]']","[[840, 525, 0.1166], [840, 525, 0.1666], [933, 626, 0.4709], [1035, 965, 0.5209]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 389, 439, 246433, 3.0898626406793475], ['laptop', 99.83320236206056, 989, 711, 412275, 3.1484499077484625], ['keyboard', 87.05019354820251, 1014, 1094, 76560, 3.025299779408492], ['bowl', 79.56897020339966, 547, 794, 29260, 2.9461934465804127], ['cup', 99.64198470115662, 470, 871, 35260, 3.1467250157535016]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 711, value= None), value= laptop) [0.5467]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 1094, value= None), value= keyboard) [0.9295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 794, value= None), value= bowl) [1.4681]', '_visuallocation(color= None, screen_x= 470, screen_y= 871, value= None) [1.5181]']","[[840, 525, 0.1092], [840, 525, 0.1592], [989, 711, 0.5467], [1014, 1094, 0.9295], [547, 794, 1.4681], [470, 871, 1.5181]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1304, 539, 130382, 2.799310360683668], ['bowl', 89.55737352371216, 616, 604, 149760, 3.0506847389692857], ['diningtable', 81.35969638824463, 924, 644, 1400841, 2.9655712541145007], ['bowl', 95.8884596824646, 1113, 642, 200970, 3.1121347557498953], ['bowl', 88.40177655220032, 417, 249, 29192, 3.0390569580639024], ['spoon', 73.83300662040709, 1436, 295, 34814, 2.882376282256285], ['cup', 95.52634954452516, 592, 286, 41478, 3.1087245296019415], ['bowl', 95.34173607826231, 1042, 309, 33580, 3.106980974575995], ['bowl', 91.92605018615723, 279, 330, 44720, 3.074125494442705], ['bowl', 95.20144462585449, 447, 403, 44520, 3.1056537883064532]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1268]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1768]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 644, value= None), value= diningtable) [0.5653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 642, value= None), value= bowl) [0.9543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 539, value= None), value= spoon) [1.3659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 295, value= None), value= spoon) [1.808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 309, value= None), value= bowl) [2.2047]', '_visuallocation(color= None, screen_x= 592, screen_y= 286, value= None) [2.2547]']","[[840, 525, 0.1268], [840, 525, 0.1768], [924, 644, 0.5653], [1113, 642, 0.9543], [1304, 539, 1.3659], [1436, 295, 1.808], [1042, 309, 2.2047], [592, 286, 2.2547]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 849, 552, 134717, 3.119794272649903], ['cup', 99.34839010238649, 1086, 932, 24963, 3.1440695704177912], ['keyboard', 98.55096936225893, 853, 943, 40492, 3.1368141472633266], ['book', 64.55185413360596, 492, 385, 4715, 2.7739760346470987], ['book', 68.313068151474, 494, 404, 4160, 2.8182987017789403], ['book', 60.12524366378784, 494, 425, 4137, 2.720355471696094], ['mouse', 81.80754780769348, 1282, 944, 4350, 2.970097979268441]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 552, value= None), value= tvmonitor) [0.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 425, value= None), value= book) [0.7869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 404, value= None), value= book) [1.0099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 385, value= None), value= book) [1.3163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 943, value= None), value= keyboard) [1.8124]', '_visuallocation(color= None, screen_x= 1086, screen_y= 932, value= None) [1.8624]']","[[840, 525, 0.1169], [840, 525, 0.1669], [849, 552, 0.4624], [494, 425, 0.7869], [494, 404, 1.0099], [492, 385, 1.3163], [853, 943, 1.8124], [1086, 932, 1.8624]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 1030, 340, 119880, 3.1333073959220545], ['donut', 79.85354661941528, 765, 476, 110048, 2.9492908791297108], ['bowl', 97.15495705604552, 571, 634, 101123, 3.1239611555604827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 476, value= None), value= donut) [0.419]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 340, value= None), value= donut) [0.8339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 634, value= None), value= bowl) [1.2912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 634, value= None), value= bowl) [1.2912]']","[[840, 525, 0.117], [840, 525, 0.167], [765, 476, 0.419], [1030, 340, 0.8339], [571, 634, 1.2912], [571, 634, 1.2912]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 934, 477, 104223, 3.112520818475686], ['cup', 98.62812161445619, 402, 341, 121600, 3.1375188743469575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 477, value= None), value= remote) [0.5437]', '_visuallocation(color= None, screen_x= 402, screen_y= 341, value= None) [0.5937]']","[[840, 525, 0.1196], [840, 525, 0.1696], [934, 477, 0.5437], [402, 341, 0.5937]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 783, 213, 50445, 3.1013181854509906], ['cup', 91.70661568641664, 377, 281, 139347, 3.071976349594993], ['donut', 96.75750732421876, 1279, 693, 135450, 3.1202667657407406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 213, value= None), value= donut) [0.6215]', '_visuallocation(color= None, screen_x= 377, screen_y= 281, value= None) [0.6715]']","[[840, 525, 0.114], [840, 525, 0.164], [783, 213, 0.6215], [377, 281, 0.6715]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 426, 262, 163380, 2.985334077514338], ['cup', 99.89165663719177, 1242, 312, 126900, 3.1489764748159255], ['bottle', 71.36934399604796, 607, 193, 22464, 2.8542020930126037], ['bottle', 91.34029150009157, 804, 168, 46656, 3.0683783236986057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 168, value= None), value= bottle) [0.5642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 193, value= None), value= bottle) [1.0343]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 262, value= None), value= bottle) [1.4426]', '_visuallocation(color= None, screen_x= 1242, screen_y= 312, value= None) [1.4926]']","[[840, 525, 0.1142], [840, 525, 0.1642], [804, 168, 0.5642], [607, 193, 1.0343], [426, 262, 1.4426], [1242, 312, 1.4926]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 255, 458, 113152, 3.1460000198176696], ['scissors', 99.61694478988649, 481, 767, 103459, 3.1464988730541745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1099]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 767, value= None), value= scissors) [0.6021]', '_visuallocation(color= None, screen_x= 255, screen_y= 458, value= None) [0.6521]']","[[840, 525, 0.1099], [840, 525, 0.1599], [481, 767, 0.6021], [255, 458, 0.6521]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1451, 845, 20732, 3.1288064837552048], ['cup', 91.71858429908752, 1386, 973, 52788, 3.072093688987508]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1105]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1605]', '_visuallocation(color= None, screen_x= 1451, screen_y= 845, value= None) [0.2105]']","[[840, 525, 0.1105], [840, 525, 0.1605], [1451, 845, 0.2105]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 895, 377, 259790, 3.083938054607143], ['diningtable', 92.37955808639526, 899, 642, 1267250, 3.078552556739593], ['cake', 82.98081755638124, 997, 825, 406782, 2.9828779812853634], ['sandwich', 61.04664206504822, 1000, 844, 439704, 2.7319331856523563], ['cup', 97.54664301872252, 338, 242, 88032, 3.1275867696241493], ['fork', 78.20444107055664, 267, 463, 27927, 2.9312487033293815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 642, value= None), value= diningtable) [0.4656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 825, value= None), value= cake) [0.9243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1000, screen_y= 844, value= None), value= sandwich) [1.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 895, screen_y= 377, value= None), value= banana) [1.5655]', '_visuallocation(color= None, screen_x= 338, screen_y= 242, value= None) [1.6155]']","[[840, 525, 0.1067], [840, 525, 0.1567], [899, 642, 0.4656], [997, 825, 0.9243], [1000, 844, 1.1147], [895, 377, 1.5655], [338, 242, 1.6155]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 909, 688, 1230250, 3.0772737565137955], ['pizza', 84.14923548698425, 591, 799, 203305, 2.9952097049654602], ['pizza', 87.60621547698975, 1269, 839, 240366, 3.0309797003691124], ['cup', 99.3332028388977, 277, 462, 26410, 3.1439319753735164]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 688, value= None), value= diningtable) [0.5364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 591, screen_y= 799, value= None), value= pizza) [1.0082]', '_visuallocation(color= None, screen_x= 277, screen_y= 462, value= None) [1.0582]']","[[840, 525, 0.1171], [840, 525, 0.1671], [909, 688, 0.5364], [591, 799, 1.0082], [277, 462, 1.0582]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1065, 306, 79287, 3.0843288615079008], ['bowl', 97.70734906196594, 786, 405, 147560, 3.129069963236995], ['sandwich', 99.41946268081664, 423, 578, 243195, 3.144713176991275], ['sandwich', 99.46313500404358, 1266, 759, 318688, 3.1451084088875874], ['cup', 97.65890836715698, 1395, 183, 49320, 3.1286231606677553]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 405, value= None), value= bowl) [0.5424]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1065, screen_y= 306, value= None), value= fork) [1.0886]', '_visuallocation(color= None, screen_x= 1395, screen_y= 183, value= None) [1.1386]']","[[840, 525, 0.1266], [840, 525, 0.1766], [786, 405, 0.5424], [1065, 306, 1.0886], [1395, 183, 1.1386]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 886, 644, 1079225, 2.959802391331094], ['knife', 74.49294328689575, 520, 694, 231000, 2.889848249228426], ['cake', 88.94583582878113, 1015, 709, 763962, 3.0445469006029495], ['cup', 90.49567580223083, 976, 186, 33901, 3.0600338871679447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 886, screen_y= 644, value= None), value= diningtable) [0.5541]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1015, screen_y= 709, value= None), value= cake) [0.9705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 694, value= None), value= knife) [1.3338]', '_visuallocation(color= None, screen_x= 976, screen_y= 186, value= None) [1.3838]']","[[840, 525, 0.1188], [840, 525, 0.1688], [886, 644, 0.5541], [1015, 709, 0.9705], [520, 694, 1.3338], [976, 186, 1.3838]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 797, 632, 1251050, 3.1434196272463053], ['sandwich', 93.8838541507721, 476, 755, 185318, 3.0930956428177687], ['bowl', 83.95910263061523, 821, 869, 129280, 2.993211205453189], ['cup', 99.36777949333192, 1375, 367, 110889, 3.1442452031017134], ['spoon', 98.09276461601256, 1259, 451, 56826, 3.1326166784239065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 632, value= None), value= diningtable) [0.603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 869, value= None), value= bowl) [0.973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 755, value= None), value= sandwich) [1.4179]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1259, screen_y= 451, value= None), value= spoon) [1.9284]', '_visuallocation(color= None, screen_x= 1375, screen_y= 367, value= None) [1.9784]']","[[840, 525, 0.1135], [840, 525, 0.1635], [797, 632, 0.603], [821, 869, 0.973], [476, 755, 1.4179], [1259, 451, 1.9284], [1375, 367, 1.9784]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1245, 272, 179402, 3.137080557966933], ['mouse', 98.07745218276978, 836, 241, 22464, 3.1324760480956897], ['banana', 99.80081915855408, 689, 799, 78477, 3.148158047890526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 241, value= None), value= mouse) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1245, screen_y= 272, value= None), value= keyboard) [0.9961]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 799, value= None), value= banana) [1.4761]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 799, value= None), value= banana) [1.4761]']","[[840, 525, 0.1087], [840, 525, 0.1587], [836, 241, 0.5524], [1245, 272, 0.9961], [689, 799, 1.4761], [689, 799, 1.4761]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 565, 676, 72744, 2.862261732512227], ['diningtable', 80.26492595672606, 891, 789, 962268, 2.953756545547907], ['fork', 70.19493579864502, 1400, 996, 78358, 2.8406218567064503], ['chair', 68.6314344406128, 1500, 531, 58984, 2.8223993817046695], ['cup', 81.43795132637023, 1337, 556, 97888, 2.966411881287442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 789, value= None), value= diningtable) [0.4795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 676, value= None), value= bowl) [0.9948]', '_visuallocation(color= None, screen_x= 1337, screen_y= 556, value= None) [1.0448]']","[[840, 525, 0.1129], [840, 525, 0.1629], [891, 789, 0.4795], [565, 676, 0.9948], [1337, 556, 1.0448]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 552, 542, 321874, 3.1025015268422313], ['diningtable', 69.89892721176146, 918, 636, 1253550, 2.8371842504817977], ['cup', 65.48129320144653, 877, 959, 151500, 2.785218622279679]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 636, value= None), value= diningtable) [0.4842]', '_visuallocation(color= None, screen_x= 877, screen_y= 959, value= None) [0.5342]']","[[840, 525, 0.1194], [840, 525, 0.1694], [918, 636, 0.4842], [877, 959, 0.5342]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 501, 550, 84109, 3.1488986413456383], ['diningtable', 99.80177879333496, 925, 622, 1142484, 3.1481666982792444], ['spoon', 99.27870035171507, 630, 636, 45866, 3.143438000321264]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 622, value= None), value= diningtable) [0.5189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 630, screen_y= 636, value= None), value= spoon) [1.0534]', '_visuallocation(color= None, screen_x= 501, screen_y= 550, value= None) [1.1034]']","[[840, 525, 0.1114], [840, 525, 0.1614], [925, 622, 0.5189], [630, 636, 1.0534], [501, 550, 1.1034]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 881, 656, 950620, 3.078829732678717], ['pizza', 90.65645337104796, 872, 703, 530352, 3.061627515208975], ['cup', 97.25207090377808, 1573, 522, 83970, 3.124861490874002]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 656, value= None), value= diningtable) [0.5595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 703, value= None), value= pizza) [0.8473]', '_visuallocation(color= None, screen_x= 1573, screen_y= 522, value= None) [0.8973]']","[[840, 525, 0.1176], [840, 525, 0.1676], [881, 656, 0.5595], [872, 703, 0.8473], [1573, 522, 0.8973]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 889, 638, 1406853, 3.0911315036352045], ['bowl', 97.1983015537262, 1133, 836, 432985, 3.1243631138323087], ['bowl', 85.47095656394957, 1439, 257, 36490, 3.0090133611189502], ['cup', 98.46940040588379, 1175, 323, 99538, 3.136068437159743], ['spoon', 96.31233215332031, 1006, 420, 23256, 3.1161103398734262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 638, value= None), value= diningtable) [0.4189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1006, screen_y= 420, value= None), value= spoon) [0.8553]', '_visuallocation(color= None, screen_x= 1175, screen_y= 323, value= None) [0.9053]']","[[840, 525, 0.1087], [840, 525, 0.1587], [889, 638, 0.4189], [1006, 420, 0.8553], [1175, 323, 0.9053]]"
