name,object_info,actr_data,actr_data_processed
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 444, 324, 119250, 3.1406143012742156], ['diningtable', 96.00392580032349, 850, 563, 1323803, 3.104448613277727], ['spoon', 95.76529264450072, 645, 789, 102102, 3.102205384880174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 563, value= None), value= diningtable) [0.3883]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 645, screen_y= 789, value= None), value= spoon) [0.8508]', '_visuallocation(color= None, screen_x= 444, screen_y= 324, value= None) [0.9008]']","[[840, 525, 0.1138], [840, 525, 0.1638], [850, 563, 0.3883], [645, 789, 0.8508], [444, 324, 0.9008]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 557, 710, 174254, 3.1217429282170044], ['sink', 99.27575588226318, 1133, 733, 170817, 3.1346404397334093], ['vase', 64.19585347175597, 823, 423, 55650, 2.761109096308713], ['banana', 76.54309272766112, 313, 434, 20880, 2.9040791874210616], ['wine glass', 84.01343822479248, 158, 487, 26488, 2.985011791973326], ['cup', 97.7263867855072, 1462, 506, 22967, 3.1204746327702817]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 423, value= None), value= vase) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 557, screen_y= 710, value= None), value= sink) [1.0116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 313, screen_y= 434, value= None), value= banana) [1.5304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 158, screen_y= 487, value= None), value= wine glass) [2.0056]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1133, screen_y= 733, value= None), value= sink) [2.4467]', '_visuallocation(color= None, screen_x= 1462, screen_y= 506, value= None) [2.4967]']","[[840, 525, 0.1157], [840, 525, 0.1657], [823, 423, 0.5359], [557, 710, 1.0116], [313, 434, 1.5304], [158, 487, 2.0056], [1133, 733, 2.4467], [1462, 506, 2.4967]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 361, 554, 441518, 3.1386958771475335], ['tvmonitor', 99.84272718429564, 825, 574, 120777, 3.1397648667902023], ['cup', 95.68814635276794, 1459, 1022, 20562, 3.101478993614391]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 574, value= None), value= tvmonitor) [0.4026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 361, screen_y= 554, value= None), value= pottedplant) [0.9242]', '_visuallocation(color= None, screen_x= 1459, screen_y= 1022, value= None) [0.9742]']","[[840, 525, 0.1091], [840, 525, 0.1591], [825, 574, 0.4026], [361, 554, 0.9242], [1459, 1022, 0.9742]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 710, 897, 233036, 2.817338387076934], ['hot dog', 60.2068305015564, 710, 897, 233036, 2.712961527851528], ['cup', 92.73909330368042, 393, 430, 64588, 3.0732773911240665]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 897, value= None), value= hot dog) [0.5761 0.8488]', '_visuallocation(color= None, screen_x= 393, screen_y= 430, value= None) [0.8988]']","[[840, 525, 0.1163], [840, 525, 0.1663], [710, 897, 0.5761], [393, 430, 0.8988]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 226, 932, 102220, 3.1378346000940174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visuallocation(color= None, screen_x= 226, screen_y= 932, value= None) [0.2189]']","[[840, 525, 0.1189], [840, 525, 0.1689], [226, 932, 0.2189]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 720, 821, 384400, 2.998479513232174], ['cup', 88.59788179397583, 621, 786, 15738, 3.03226810925889], ['cup', 90.74355959892272, 904, 868, 18802, 3.053719024227069], ['bottle', 94.68607306480408, 1356, 957, 79968, 3.0919909361020705], ['knife', 63.95048499107361, 484, 998, 9078, 2.758170089092735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 821, value= None), value= sink) [0.6082]', '_visuallocation(color= None, screen_x= 621, screen_y= 786, value= None) [0.6582]']","[[840, 525, 0.1199], [840, 525, 0.1699], [720, 821, 0.6082], [621, 786, 0.6582]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 756, 631, 834062, 3.1210287019573575], ['cup', 99.92501735687256, 289, 675, 57276, 3.1405059770481203], ['mouse', 99.78598952293396, 1354, 959, 40050, 3.139253492765509]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 631, value= None), value= laptop) [0.5223]', '_visuallocation(color= None, screen_x= 289, screen_y= 675, value= None) [0.5723]']","[[840, 525, 0.1113], [840, 525, 0.1613], [756, 631, 0.5223], [289, 675, 0.5723]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 852, 580, 1226610, 2.7234001245766635], ['cup', 93.07920336723328, 1077, 256, 91125, 3.076572783490515], ['sandwich', 68.6268448829651, 1084, 628, 83460, 2.81357479155858]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 852, screen_y= 580, value= None), value= diningtable) [0.409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1084, screen_y= 628, value= None), value= sandwich) [0.8214]', '_visuallocation(color= None, screen_x= 1077, screen_y= 256, value= None) [0.8714]']","[[840, 525, 0.1145], [840, 525, 0.1645], [852, 580, 0.409], [1084, 628, 0.8214], [1077, 256, 0.8714]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 623, 533, 259578, 3.138059744802041], ['bowl', 99.34659004211426, 1242, 585, 366572, 3.1352823977963182], ['sandwich', 95.833420753479, 856, 903, 456300, 3.1028463791701153], ['cup', 99.62111711502077, 718, 206, 110313, 3.137765693391189], ['cell phone', 98.67623448371887, 1102, 287, 51000, 3.1291871854257596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 623, screen_y= 533, value= None), value= sandwich) [0.6128]', '_visuallocation(color= None, screen_x= 718, screen_y= 206, value= None) [0.6628]']","[[840, 525, 0.1114], [840, 525, 0.1614], [623, 533, 0.6128], [718, 206, 0.6628]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 560, 883, 135705, 3.1375071341581706]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 560, screen_y= 883, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [560, 883, 0.2073]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 568, 231, 134848, 3.1363895293004123], ['cake', 83.4299623966217, 1367, 448, 135786, 2.978861695363439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visuallocation(color= None, screen_x= 568, screen_y= 231, value= None) [0.2187]']","[[840, 525, 0.1187], [840, 525, 0.1687], [568, 231, 0.2187]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 441, 323, 85064, 3.086017099682386], ['keyboard', 68.09424757957457, 808, 817, 359525, 2.8073311966455745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 817, value= None), value= keyboard) [0.6237]', '_visuallocation(color= None, screen_x= 441, screen_y= 323, value= None) [0.6737]']","[[840, 525, 0.1118], [840, 525, 0.1618], [808, 817, 0.6237], [441, 323, 0.6737]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1359, 690, 185250, 3.017247252045827], ['hot dog', 96.51143550872804, 714, 723, 125280, 3.109200827591583], ['diningtable', 65.91930985450746, 836, 731, 1005578, 2.781653114533756], ['hot dog', 94.63751912117004, 680, 802, 126672, 3.0915287219982632]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 731, value= None), value= diningtable) [0.5699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 714, screen_y= 723, value= None), value= hot dog) [0.9149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 680, screen_y= 802, value= None), value= hot dog) [1.2257]', '_visuallocation(color= None, screen_x= 1359, screen_y= 690, value= None) [1.2757]']","[[840, 525, 0.113], [840, 525, 0.163], [836, 731, 0.5699], [714, 723, 0.9149], [680, 802, 1.2257], [1359, 690, 1.2757]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 639, 587, 215247, 3.131872200543621], ['cup', 99.73101019859314, 381, 761, 139740, 3.138757661974192]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 639, screen_y= 587, value= None), value= teddy bear) [0.5791]', '_visuallocation(color= None, screen_x= 381, screen_y= 761, value= None) [0.6291]']","[[840, 525, 0.1181], [840, 525, 0.1681], [639, 587, 0.5791], [381, 761, 0.6291]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 771, 489, 840780, 3.1394677188546347], ['cup', 84.00824666023254, 732, 954, 94743, 2.984957203150408], ['keyboard', 91.70173406600952, 216, 617, 32026, 3.063157621165709], ['mouse', 99.63118433952332, 1380, 741, 40584, 3.13785661672238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 489, value= None), value= laptop) [0.5732]', '_visuallocation(color= None, screen_x= 732, screen_y= 954, value= None) [0.6232]']","[[840, 525, 0.1166], [840, 525, 0.1666], [771, 489, 0.5732], [732, 954, 0.6232]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 416, 711, 378479, 3.114913034678875], ['sofa', 98.20600152015686, 1193, 758, 726680, 3.1248850691938688], ['bottle', 89.66577053070068, 277, 919, 31900, 3.0429981662449204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 758, value= None), value= sofa) [0.7462]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 416, screen_y= 711, value= None), value= bed) [1.3369]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 919, value= None), value= bottle) [1.7295]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 277, screen_y= 919, value= None), value= bottle) [1.7295]']","[[840, 525, 0.1152], [840, 525, 0.1652], [1193, 758, 0.7462], [416, 711, 1.3369], [277, 919, 1.7295], [277, 919, 1.7295]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 881, 578, 1394508, 3.130072676256411], ['fork', 99.24878478050232, 325, 645, 207928, 3.1343958745383946], ['cup', 92.0881450176239, 825, 129, 44800, 3.066939231410816], ['knife', 99.34594631195068, 1515, 555, 72171, 3.1352765660161417]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 578, value= None), value= diningtable) [0.4564]', '_visuallocation(color= None, screen_x= 825, screen_y= 129, value= None) [0.5064]']","[[840, 525, 0.1142], [840, 525, 0.1642], [881, 578, 0.4564], [825, 129, 0.5064]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 880, 573, 1496880, 3.0222198279443857], ['bowl', 62.08236813545227, 1271, 572, 309620, 2.735697252027859], ['bowl', 97.29604125022888, 517, 614, 350975, 3.1164979660880583], ['cup', 88.70729804039001, 982, 912, 157757, 3.033372415755265], ['cup', 92.26362705230713, 282, 131, 26166, 3.0686518682019486], ['knife', 97.56250381469728, 160, 313, 40406, 3.1189624003267866]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 573, value= None), value= diningtable) [0.5357]', '_visuallocation(color= None, screen_x= 982, screen_y= 912, value= None) [0.5857]']","[[840, 525, 0.123], [840, 525, 0.173], [880, 573, 0.5357], [982, 912, 0.5857]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 336, 386, 246433, 3.081091775222487], ['laptop', 99.83320236206056, 936, 658, 412275, 3.139679042291602], ['keyboard', 87.05019354820251, 961, 1041, 76560, 3.0165289139516314], ['bowl', 79.56897020339966, 494, 741, 29260, 2.937422581123552], ['cup', 99.64198470115662, 417, 818, 35260, 3.137954150296641]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 658, value= None), value= laptop) [0.5215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 961, screen_y= 1041, value= None), value= keyboard) [0.9751]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 741, value= None), value= bowl) [1.3671]', '_visuallocation(color= None, screen_x= 417, screen_y= 818, value= None) [1.4171]']","[[840, 525, 0.1115], [840, 525, 0.1615], [936, 658, 0.5215], [961, 1041, 0.9751], [494, 741, 1.3671], [417, 818, 1.4171]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1251, 486, 130382, 2.7905394952268074], ['bowl', 89.55737352371216, 563, 551, 149760, 3.041913873512425], ['diningtable', 81.35969638824463, 871, 591, 1400841, 2.95680038865764], ['bowl', 95.8884596824646, 1060, 589, 200970, 3.1033638902930347], ['bowl', 88.40177655220032, 364, 196, 29192, 3.030286092607042], ['spoon', 73.83300662040709, 1383, 242, 34814, 2.8736054167994243], ['cup', 95.52634954452516, 539, 233, 41478, 3.099953664145081], ['bowl', 95.34173607826231, 989, 256, 33580, 3.0982101091191345], ['bowl', 91.92605018615723, 226, 277, 44720, 3.0653546289858444], ['bowl', 95.20144462585449, 394, 350, 44520, 3.0968829228495927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 591, value= None), value= diningtable) [0.452]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 589, value= None), value= bowl) [0.8016]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1251, screen_y= 486, value= None), value= spoon) [1.2912]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1383, screen_y= 242, value= None), value= spoon) [1.6714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 256, value= None), value= bowl) [2.0703]', '_visuallocation(color= None, screen_x= 539, screen_y= 233, value= None) [2.1203]']","[[840, 525, 0.1147], [840, 525, 0.1647], [871, 591, 0.452], [1060, 589, 0.8016], [1251, 486, 1.2912], [1383, 242, 1.6714], [989, 256, 2.0703], [539, 233, 2.1203]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 796, 499, 134717, 3.1110234071930423], ['cup', 99.34839010238649, 1033, 879, 24963, 3.1352987049609307], ['keyboard', 98.55096936225893, 800, 890, 40492, 3.128043281806466], ['book', 64.55185413360596, 439, 332, 4715, 2.765205169190238], ['book', 68.313068151474, 441, 351, 4160, 2.8095278363220797], ['book', 60.12524366378784, 441, 372, 4137, 2.7115846062392333], ['mouse', 81.80754780769348, 1229, 891, 4350, 2.9613271138115804]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1176]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1676]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 499, value= None), value= tvmonitor) [0.5032]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 372, value= None), value= book) [0.9626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 351, value= None), value= book) [1.2465]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 439, screen_y= 332, value= None), value= book) [1.4391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 890, value= None), value= keyboard) [1.8847]', '_visuallocation(color= None, screen_x= 1033, screen_y= 879, value= None) [1.9347]']","[[840, 525, 0.1176], [840, 525, 0.1676], [796, 499, 0.5032], [441, 372, 0.9626], [441, 351, 1.2465], [439, 332, 1.4391], [800, 890, 1.8847], [1033, 879, 1.9347]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 977, 287, 119880, 3.124536530465194], ['donut', 79.85354661941528, 712, 423, 110048, 2.94052001367285], ['bowl', 97.15495705604552, 518, 581, 101123, 3.115190290103622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 423, value= None), value= donut) [0.521]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 518, screen_y= 581, value= None), value= bowl) [0.8838]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 287, value= None), value= donut) [1.3407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 977, screen_y= 287, value= None), value= donut) [1.3407]']","[[840, 525, 0.1228], [840, 525, 0.1728], [712, 423, 0.521], [518, 581, 0.8838], [977, 287, 1.3407], [977, 287, 1.3407]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 881, 424, 104223, 3.1037499530188253], ['cup', 98.62812161445619, 349, 288, 121600, 3.128748008890097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 424, value= None), value= remote) [0.5105]', '_visuallocation(color= None, screen_x= 349, screen_y= 288, value= None) [0.5605]']","[[840, 525, 0.1157], [840, 525, 0.1657], [881, 424, 0.5105], [349, 288, 0.5605]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 730, 160, 50445, 3.09254731999413], ['cup', 91.70661568641664, 324, 228, 139347, 3.0632054841381327], ['donut', 96.75750732421876, 1226, 640, 135450, 3.11149590028388]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 730, screen_y= 160, value= None), value= donut) [0.52]', '_visuallocation(color= None, screen_x= 324, screen_y= 228, value= None) [0.57]']","[[840, 525, 0.1132], [840, 525, 0.1632], [730, 160, 0.52], [324, 228, 0.57]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 373, 209, 163380, 2.9765632120574774], ['cup', 99.89165663719177, 1189, 259, 126900, 3.140205609359065], ['bottle', 71.36934399604796, 554, 140, 22464, 2.845431227555743], ['bottle', 91.34029150009157, 751, 115, 46656, 3.059607458241745]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1067]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 751, screen_y= 115, value= None), value= bottle) [0.5491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 140, value= None), value= bottle) [0.9901]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 209, value= None), value= bottle) [1.3605]', '_visuallocation(color= None, screen_x= 1189, screen_y= 259, value= None) [1.4105]']","[[840, 525, 0.1067], [840, 525, 0.1567], [751, 115, 0.5491], [554, 140, 0.9901], [373, 209, 1.3605], [1189, 259, 1.4105]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 202, 405, 113152, 3.137229154360809], ['scissors', 99.61694478988649, 428, 714, 103459, 3.137728007597314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 714, value= None), value= scissors) [0.5069]', '_visuallocation(color= None, screen_x= 202, screen_y= 405, value= None) [0.5569]']","[[840, 525, 0.1148], [840, 525, 0.1648], [428, 714, 0.5069], [202, 405, 0.5569]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1398, 792, 20732, 3.120035618298344], ['cup', 91.71858429908752, 1333, 920, 52788, 3.0633228235306476]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visuallocation(color= None, screen_x= 1398, screen_y= 792, value= None) [0.2085]']","[[840, 525, 0.1085], [840, 525, 0.1585], [1398, 792, 0.2085]]"
