name,object_info,actr_data,actr_data_processed
000000032757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.65258884429932, 821, 541, 1239040, 3.013837036874154], ['pizza', 65.0567889213562, 928, 608, 1047547, 2.7727796799494415], ['cup', 93.74954104423523, 673, 47, 32490, 3.0844223211598663], ['wine glass', 86.37223243713379, 1020, 53, 30030, 3.010952167763246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 541, value= None), value= diningtable) [0.4915]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 608, value= None), value= pizza) [0.7881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1020, screen_y= 53, value= None), value= wine glass) [1.2305]', '_visuallocation(color= None, screen_x= 673, screen_y= 47, value= None) [1.2805]']","[[840, 525, 0.1135], [840, 525, 0.1635], [821, 541, 0.4915], [928, 608, 0.7881], [1020, 53, 1.2305], [673, 47, 1.2805]]"
000000035127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.71283173561096, 838, 469, 928520, 3.1309082569158084], ['diningtable', 82.3919653892517, 896, 518, 1022120, 2.969234100234831], ['tvmonitor', 75.83939433097841, 311, 31, 23028, 2.8976075819140195], ['cup', 99.07615184783936, 1204, 380, 34307, 3.1342159523575934], ['keyboard', 71.12557888031006, 341, 161, 5304, 2.8439372954783027]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 469, value= None), value= laptop) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 518, value= None), value= diningtable) [0.8126]', '_visuallocation(color= None, screen_x= 1204, screen_y= 380, value= None) [0.8626]']","[[840, 525, 0.1153], [840, 525, 0.1653], [838, 469, 0.4674], [896, 518, 0.8126], [1204, 380, 0.8626]]"
000000036567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.94865655899048, 467, 602, 253424, 3.142105912228533], ['microwave', 97.7680206298828, 1079, 272, 47257, 3.1222455513707557], ['oven', 99.66673851013184, 1055, 656, 114137, 3.139564811334184], ['sink', 68.7161386013031, 1353, 585, 9180, 2.816006265313106]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1055, screen_y= 656, value= None), value= oven) [0.6782]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 585, value= None), value= sink) [1.0498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1079, screen_y= 272, value= None), value= microwave) [1.4605]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 602, value= None), value= refrigerator) [1.98]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 467, screen_y= 602, value= None), value= refrigerator) [1.98]']","[[840, 525, 0.1199], [840, 525, 0.1699], [1055, 656, 0.6782], [1353, 585, 1.0498], [1079, 272, 1.4605], [467, 602, 1.98], [467, 602, 1.98]]"
000000042416.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 60.326498746871955, 1322, 271, 37791, 2.7158042028113267], ['donut', 61.39256358146668, 1177, 332, 37968, 2.72874172737775], ['donut', 94.54278945922852, 642, 387, 53199, 3.0920134370410586], ['donut', 77.71075367927551, 989, 383, 18078, 2.9184206618210644], ['donut', 94.28892135620116, 870, 426, 27000, 3.089590647122793], ['cup', 90.7918930053711, 253, 803, 83349, 3.0555843909123563], ['pizza', 60.93982458114624, 800, 820, 20444, 2.723253821179554]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 426, value= None), value= donut) [0.5753]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 383, value= None), value= donut) [0.9781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1177, screen_y= 332, value= None), value= donut) [1.4106]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1322, screen_y= 271, value= None), value= donut) [1.7148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 387, value= None), value= donut) [2.1593]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 820, value= None), value= pizza) [2.5073]', '_visuallocation(color= None, screen_x= 253, screen_y= 803, value= None) [2.5573]']","[[840, 525, 0.1145], [840, 525, 0.1645], [870, 426, 0.5753], [989, 383, 0.9781], [1177, 332, 1.4106], [1322, 271, 1.7148], [642, 387, 2.1593], [800, 820, 2.5073], [253, 803, 2.5573]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 755, 378, 206448, 3.1369544583593694], ['book', 94.35611367225648, 406, 831, 92650, 3.090232505909411], ['book', 78.09230685234071, 955, 835, 62042, 2.9226301204791363], ['book', 92.9696261882782, 418, 926, 85013, 3.0768994482483927], ['cup', 99.44954514503479, 544, 646, 27648, 3.1376017395900186], ['keyboard', 90.57959318161012, 834, 707, 43862, 3.0534822798564973], ['mouse', 90.84819555282593, 1309, 713, 3848, 3.0555342058671298]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1314]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1814]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 755, screen_y= 378, value= None), value= tvmonitor) [0.536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 707, value= None), value= keyboard) [0.9854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 955, screen_y= 835, value= None), value= book) [1.3416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1309, screen_y= 713, value= None), value= mouse) [1.7723]', '_visuallocation(color= None, screen_x= 544, screen_y= 646, value= None) [1.8223]']","[[840, 525, 0.1314], [840, 525, 0.1814], [755, 378, 0.536], [834, 707, 0.9854], [955, 835, 1.3416], [1309, 713, 1.7723], [544, 646, 1.8223]]"
000000043966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.789448261261, 826, 362, 797297, 3.0654044515670913], ['cup', 98.19189310073851, 1361, 90, 52808, 3.1261428184545337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1065]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1565]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 362, value= None), value= pizza) [0.5163]', '_visuallocation(color= None, screen_x= 1361, screen_y= 90, value= None) [0.5663]']","[[840, 525, 0.1065], [840, 525, 0.1565], [826, 362, 0.5163], [1361, 90, 0.5663]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 951, 197, 137138, 3.136521269949289], ['sports ball', 98.24383854866028, 505, 797, 261786, 3.126619207890561], ['cup', 88.34840059280396, 1221, 431, 21450, 3.0311331706650626], ['backpack', 75.84598660469054, 322, 592, 52580, 2.8976813815568634], ['book', 63.89200091362, 344, 267, 3420, 2.757623098804305], ['mouse', 67.99976825714111, 1128, 412, 5544, 2.8075583224427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1128, screen_y= 412, value= None), value= mouse) [0.5864]', '_visuallocation(color= None, screen_x= 1221, screen_y= 431, value= None) [0.6364]']","[[840, 525, 0.1172], [840, 525, 0.1672], [1128, 412, 0.5864], [1221, 431, 0.6364]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46399521827699, 1016, 149, 56166, 2.859390317945761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1016, screen_y= 149, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1016, 149, 0.2167]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.7075035572052, 823, 612, 1216776, 3.0040835426201773], ['donut', 98.85878562927246, 655, 750, 112464, 3.132238602234063], ['cup', 99.88773465156557, 376, 472, 80216, 3.1415574532963424]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 612, value= None), value= diningtable) [0.5301]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 655, screen_y= 750, value= None), value= donut) [0.8691]', '_visuallocation(color= None, screen_x= 376, screen_y= 472, value= None) [0.9191]']","[[840, 525, 0.1139], [840, 525, 0.1639], [823, 612, 0.5301], [655, 750, 0.8691], [376, 472, 0.9191]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00262570381166, 821, 540, 1368552, 2.921641773646106], ['cup', 68.76322031021118, 900, 59, 22022, 2.8165577705298115], ['spoon', 90.89535474777222, 1422, 431, 66588, 3.056607280390713], ['fork', 89.36715722084045, 269, 488, 95526, 3.0413956413410244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 540, value= None), value= diningtable) [0.4426]', '_visuallocation(color= None, screen_x= 900, screen_y= 59, value= None) [0.4926]']","[[840, 525, 0.1116], [840, 525, 0.1616], [821, 540, 0.4426], [900, 59, 0.4926]]"
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1353, 539, 443207, 3.1422507863964153], ['diningtable', 96.55104279518127, 797, 847, 627331, 3.110957803027855], ['microwave', 99.67443943023682, 626, 154, 43089, 3.1396343291785445], ['tvmonitor', 83.11259746551514, 311, 316, 18683, 2.9768911126353177], ['oven', 96.78417444229126, 641, 460, 83334, 3.1131314265618037], ['chair', 95.6455647945404, 983, 591, 28012, 3.1024649699441116], ['handbag', 86.03346943855286, 1146, 672, 38376, 3.0074567479259438], ['chair', 95.75820565223694, 376, 679, 52070, 3.1035258430204684], ['cup', 99.15671348571777, 549, 779, 56355, 3.1349476225247903]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 591, value= None), value= chair) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 672, value= None), value= handbag) [0.9254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1353, screen_y= 539, value= None), value= refrigerator) [1.2284]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 847, value= None), value= diningtable) [1.7738]', '_visuallocation(color= None, screen_x= 549, screen_y= 779, value= None) [1.8238]']","[[840, 525, 0.1094], [840, 525, 0.1594], [983, 591, 0.5394], [1146, 672, 0.9254], [1353, 539, 1.2284], [797, 847, 1.7738], [549, 779, 1.8238]]"
