name,object_info,actr_data,actr_data_processed
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1404, 252, 95410, 2.9454866523213803], ['sandwich', 97.51494526863098, 505, 403, 252252, 3.122038412426218], ['bowl', 98.43891859054564, 470, 802, 219232, 3.1305340902984287]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 403, value= None), value= sandwich) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 470, screen_y= 802, value= None), value= bowl) [1.0803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 252, value= None), value= fork) [1.8347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1404, screen_y= 252, value= None), value= fork) [1.8347]']","[[840, 525, 0.1109], [840, 525, 0.1609], [505, 403, 0.5788], [470, 802, 1.0803], [1404, 252, 1.8347], [1404, 252, 1.8347]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 790, 641, 1095630, 3.0448089577696584], ['bottle', 99.43054914474487, 478, 298, 83904, 3.139558015872198], ['donut', 99.59886074066162, 946, 554, 40228, 3.1410800012575], ['donut', 97.17841744422913, 1202, 699, 36925, 3.118923229227262], ['donut', 89.90976810455322, 822, 716, 22800, 3.0489501806327635], ['donut', 87.50236630439758, 1010, 705, 32548, 3.024665501567831], ['cup', 99.82869029045105, 564, 912, 74244, 3.143153737222082]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 946, screen_y= 554, value= None), value= donut) [0.4928]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1010, screen_y= 705, value= None), value= donut) [0.7874]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 641, value= None), value= diningtable) [1.3151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 716, value= None), value= donut) [1.6877]', '_visuallocation(color= None, screen_x= 564, screen_y= 912, value= None) [1.7377]']","[[840, 525, 0.1103], [840, 525, 0.1603], [946, 554, 0.4928], [1010, 705, 0.7874], [790, 641, 1.3151], [822, 716, 1.6877], [564, 912, 1.7377]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 774, 421, 134670, 3.123910632845871], ['diningtable', 69.23599243164061, 914, 660, 1372494, 2.824208894699517], ['cup', 99.03643727302551, 404, 458, 117216, 3.135983214834005], ['pizza', 82.49526619911194, 1386, 544, 80837, 2.9724626783625534], ['fork', 83.44163298606874, 604, 880, 85932, 2.9825003572145685]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 421, value= None), value= bowl) [0.4903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 660, value= None), value= diningtable) [0.8959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 880, value= None), value= fork) [1.3192]', '_visuallocation(color= None, screen_x= 404, screen_y= 458, value= None) [1.3692]']","[[840, 525, 0.1132], [840, 525, 0.1632], [774, 421, 0.4903], [914, 660, 0.8959], [604, 880, 1.3192], [404, 458, 1.3692]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 504, 384, 119250, 3.1441296558823684], ['diningtable', 96.00392580032349, 910, 623, 1323803, 3.1079639678858797], ['spoon', 95.76529264450072, 705, 849, 102102, 3.105720739488327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 910, screen_y= 623, value= None), value= diningtable) [0.5213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 849, value= None), value= spoon) [0.9378]', '_visuallocation(color= None, screen_x= 504, screen_y= 384, value= None) [0.9878]']","[[840, 525, 0.1117], [840, 525, 0.1617], [910, 623, 0.5213], [705, 849, 0.9378], [504, 384, 0.9878]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 617, 770, 174254, 3.125258282825157], ['sink', 99.27575588226318, 1193, 793, 170817, 3.138155794341562], ['vase', 64.19585347175597, 883, 483, 55650, 2.7646244509168656], ['banana', 76.54309272766112, 373, 494, 20880, 2.9075945420292144], ['wine glass', 84.01343822479248, 218, 547, 26488, 2.988527146581479], ['cup', 97.7263867855072, 1522, 566, 22967, 3.1239899873784345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 483, value= None), value= vase) [0.4091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 617, screen_y= 770, value= None), value= sink) [0.8808]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 373, screen_y= 494, value= None), value= banana) [1.3714]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 218, screen_y= 547, value= None), value= wine glass) [1.6765]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1193, screen_y= 793, value= None), value= sink) [2.1986]', '_visuallocation(color= None, screen_x= 1522, screen_y= 566, value= None) [2.2486]']","[[840, 525, 0.1189], [840, 525, 0.1689], [883, 483, 0.4091], [617, 770, 0.8808], [373, 494, 1.3714], [218, 547, 1.6765], [1193, 793, 2.1986], [1522, 566, 2.2486]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 421, 614, 441518, 3.1422112317556863], ['tvmonitor', 99.84272718429564, 885, 634, 120777, 3.143280221398355], ['cup', 95.68814635276794, 1519, 1082, 20562, 3.1049943482225437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 885, screen_y= 634, value= None), value= tvmonitor) [0.5496]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 614, value= None), value= pottedplant) [1.0431]', '_visuallocation(color= None, screen_x= 1519, screen_y= 1082, value= None) [1.0931]']","[[840, 525, 0.1156], [840, 525, 0.1656], [885, 634, 0.5496], [421, 614, 1.0431], [1519, 1082, 1.0931]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 770, 957, 233036, 2.8208537416850867], ['hot dog', 60.2068305015564, 770, 957, 233036, 2.716476882459681], ['cup', 92.73909330368042, 453, 490, 64588, 3.0767927457322193]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 453, screen_y= 490, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [453, 490, 0.2217]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 286, 992, 102220, 3.14134995470217]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1218]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1718]', '_visuallocation(color= None, screen_x= 286, screen_y= 992, value= None) [0.2218]']","[[840, 525, 0.1218], [840, 525, 0.1718], [286, 992, 0.2218]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 780, 881, 384400, 3.001994867840327], ['cup', 88.59788179397583, 681, 846, 15738, 3.035783463867043], ['cup', 90.74355959892272, 964, 928, 18802, 3.0572343788352216], ['bottle', 94.68607306480408, 1416, 1017, 79968, 3.0955062907102233], ['knife', 63.95048499107361, 544, 1058, 9078, 2.761685443700888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1594]', '_visuallocation(color= None, screen_x= 681, screen_y= 846, value= None) [0.2094]']","[[840, 525, 0.1094], [840, 525, 0.1594], [681, 846, 0.2094]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 816, 691, 834062, 3.1245440565655103], ['cup', 99.92501735687256, 349, 735, 57276, 3.144021331656273], ['mouse', 99.78598952293396, 1414, 1019, 40050, 3.1427688473736617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 691, value= None), value= laptop) [0.5513]', '_visuallocation(color= None, screen_x= 349, screen_y= 735, value= None) [0.6013]']","[[840, 525, 0.1151], [840, 525, 0.1651], [816, 691, 0.5513], [349, 735, 0.6013]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 912, 640, 1226610, 2.7269154791848162], ['cup', 93.07920336723328, 1137, 316, 91125, 3.080088138098668], ['sandwich', 68.6268448829651, 1144, 688, 83460, 2.817090146166733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 912, screen_y= 640, value= None), value= diningtable) [0.5262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1144, screen_y= 688, value= None), value= sandwich) [0.9377]', '_visuallocation(color= None, screen_x= 1137, screen_y= 316, value= None) [0.9877]']","[[840, 525, 0.1066], [840, 525, 0.1566], [912, 640, 0.5262], [1144, 688, 0.9377], [1137, 316, 0.9877]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 683, 593, 259578, 3.141575099410194], ['bowl', 99.34659004211426, 1302, 645, 366572, 3.138797752404471], ['sandwich', 95.833420753479, 916, 963, 456300, 3.106361733778268], ['cup', 99.62111711502077, 778, 266, 110313, 3.1412810479993416], ['cell phone', 98.67623448371887, 1162, 347, 51000, 3.1327025400339124]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1572]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 593, value= None), value= sandwich) [0.5615]', '_visuallocation(color= None, screen_x= 778, screen_y= 266, value= None) [0.6115]']","[[840, 525, 0.1072], [840, 525, 0.1572], [683, 593, 0.5615], [778, 266, 0.6115]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 620, 943, 135705, 3.1410224887663234]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visuallocation(color= None, screen_x= 620, screen_y= 943, value= None) [0.2073]']","[[840, 525, 0.1073], [840, 525, 0.1573], [620, 943, 0.2073]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 628, 291, 134848, 3.139904883908565], ['cake', 83.4299623966217, 1427, 508, 135786, 2.982377049971592]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1258]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1758]', '_visuallocation(color= None, screen_x= 628, screen_y= 291, value= None) [0.2258]']","[[840, 525, 0.1258], [840, 525, 0.1758], [628, 291, 0.2258]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 501, 383, 85064, 3.0895324542905387], ['keyboard', 68.09424757957457, 868, 877, 359525, 2.8108465512537273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1068]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1568]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 868, screen_y= 877, value= None), value= keyboard) [0.5979]', '_visuallocation(color= None, screen_x= 501, screen_y= 383, value= None) [0.6479]']","[[840, 525, 0.1068], [840, 525, 0.1568], [868, 877, 0.5979], [501, 383, 0.6479]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1419, 750, 185250, 3.02076260665398], ['hot dog', 96.51143550872804, 774, 783, 125280, 3.1127161821997356], ['diningtable', 65.91930985450746, 896, 791, 1005578, 2.785168469141909], ['hot dog', 94.63751912117004, 740, 862, 126672, 3.095044076606416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 783, value= None), value= hot dog) [0.5963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 862, value= None), value= hot dog) [0.8098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 791, value= None), value= diningtable) [1.1966]', '_visuallocation(color= None, screen_x= 1419, screen_y= 750, value= None) [1.2466]']","[[840, 525, 0.1118], [840, 525, 0.1618], [774, 783, 0.5963], [740, 862, 0.8098], [896, 791, 1.1966], [1419, 750, 1.2466]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 699, 647, 215247, 3.1353875551517736], ['cup', 99.73101019859314, 441, 821, 139740, 3.1422730165823447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 647, value= None), value= teddy bear) [0.577]', '_visuallocation(color= None, screen_x= 441, screen_y= 821, value= None) [0.627]']","[[840, 525, 0.1155], [840, 525, 0.1655], [699, 647, 0.577], [441, 821, 0.627]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 831, 549, 840780, 3.1429830734627875], ['cup', 84.00824666023254, 792, 1014, 94743, 2.988472557758561], ['keyboard', 91.70173406600952, 276, 677, 32026, 3.0666729757738618], ['mouse', 99.63118433952332, 1440, 801, 40584, 3.141371971330533]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 549, value= None), value= laptop) [0.3925]', '_visuallocation(color= None, screen_x= 792, screen_y= 1014, value= None) [0.4425]']","[[840, 525, 0.1219], [840, 525, 0.1719], [831, 549, 0.3925], [792, 1014, 0.4425]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 476, 771, 378479, 3.1184283892870277], ['sofa', 98.20600152015686, 1253, 818, 726680, 3.1284004238020215], ['bottle', 89.66577053070068, 337, 979, 31900, 3.046513520853073]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 771, value= None), value= bed) [0.5856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 337, screen_y= 979, value= None), value= bottle) [0.9484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 818, value= None), value= sofa) [1.5346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1253, screen_y= 818, value= None), value= sofa) [1.5346]']","[[840, 525, 0.1104], [840, 525, 0.1604], [476, 771, 0.5856], [337, 979, 0.9484], [1253, 818, 1.5346], [1253, 818, 1.5346]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 941, 638, 1394508, 3.133588030864564], ['fork', 99.24878478050232, 385, 705, 207928, 3.1379112291465474], ['cup', 92.0881450176239, 885, 189, 44800, 3.0704545860189687], ['knife', 99.34594631195068, 1575, 615, 72171, 3.1387919206242945]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 941, screen_y= 638, value= None), value= diningtable) [0.4834]', '_visuallocation(color= None, screen_x= 885, screen_y= 189, value= None) [0.5334]']","[[840, 525, 0.1117], [840, 525, 0.1617], [941, 638, 0.4834], [885, 189, 0.5334]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 940, 633, 1496880, 3.0257351825525385], ['bowl', 62.08236813545227, 1331, 632, 309620, 2.739212606636012], ['bowl', 97.29604125022888, 577, 674, 350975, 3.120013320696211], ['cup', 88.70729804039001, 1042, 972, 157757, 3.0368877703634176], ['cup', 92.26362705230713, 342, 191, 26166, 3.0721672228101014], ['knife', 97.56250381469728, 220, 373, 40406, 3.1224777549349394]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 633, value= None), value= diningtable) [0.5347]', '_visuallocation(color= None, screen_x= 1042, screen_y= 972, value= None) [0.5847]']","[[840, 525, 0.1134], [840, 525, 0.1634], [940, 633, 0.5347], [1042, 972, 0.5847]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 396, 446, 246433, 3.0846071298306397], ['laptop', 99.83320236206056, 996, 718, 412275, 3.1431943968997547], ['keyboard', 87.05019354820251, 1021, 1101, 76560, 3.020044268559784], ['bowl', 79.56897020339966, 554, 801, 29260, 2.940937935731705], ['cup', 99.64198470115662, 477, 878, 35260, 3.141469504904794]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 718, value= None), value= laptop) [0.6804]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1021, screen_y= 1101, value= None), value= keyboard) [1.0998]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 801, value= None), value= bowl) [1.5932]', '_visuallocation(color= None, screen_x= 477, screen_y= 878, value= None) [1.6432]']","[[840, 525, 0.1126], [840, 525, 0.1626], [996, 718, 0.6804], [1021, 1101, 1.0998], [554, 801, 1.5932], [477, 878, 1.6432]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1311, 546, 130382, 2.79405484983496], ['bowl', 89.55737352371216, 623, 611, 149760, 3.045429228120578], ['diningtable', 81.35969638824463, 931, 651, 1400841, 2.960315743265793], ['bowl', 95.8884596824646, 1120, 649, 200970, 3.1068792449011875], ['bowl', 88.40177655220032, 424, 256, 29192, 3.0338014472151946], ['spoon', 73.83300662040709, 1443, 302, 34814, 2.877120771407577], ['cup', 95.52634954452516, 599, 293, 41478, 3.1034690187532337], ['bowl', 95.34173607826231, 1049, 316, 33580, 3.1017254637272873], ['bowl', 91.92605018615723, 286, 337, 44720, 3.068869983593997], ['bowl', 95.20144462585449, 454, 410, 44520, 3.1003982774577454]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 651, value= None), value= diningtable) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 649, value= None), value= bowl) [0.9088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1311, screen_y= 546, value= None), value= spoon) [1.3298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1443, screen_y= 302, value= None), value= spoon) [1.759]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 316, value= None), value= bowl) [2.1251]', '_visuallocation(color= None, screen_x= 599, screen_y= 293, value= None) [2.1751]']","[[840, 525, 0.1116], [840, 525, 0.1616], [931, 651, 0.5393], [1120, 649, 0.9088], [1311, 546, 1.3298], [1443, 302, 1.759], [1049, 316, 2.1251], [599, 293, 2.1751]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 856, 559, 134717, 3.114538761801195], ['cup', 99.34839010238649, 1093, 939, 24963, 3.1388140595690834], ['keyboard', 98.55096936225893, 860, 950, 40492, 3.131558636414619], ['book', 64.55185413360596, 499, 392, 4715, 2.768720523798391], ['book', 68.313068151474, 501, 411, 4160, 2.8130431909302325], ['book', 60.12524366378784, 501, 432, 4137, 2.715099960847386], ['mouse', 81.80754780769348, 1289, 951, 4350, 2.964842468419733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1705]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 559, value= None), value= tvmonitor) [0.4024]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 432, value= None), value= book) [0.8216]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 501, screen_y= 411, value= None), value= book) [1.098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 392, value= None), value= book) [1.3402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 860, screen_y= 950, value= None), value= keyboard) [1.8891]', '_visuallocation(color= None, screen_x= 1093, screen_y= 939, value= None) [1.9391]']","[[840, 525, 0.1205], [840, 525, 0.1705], [856, 559, 0.4024], [501, 432, 0.8216], [501, 411, 1.098], [499, 392, 1.3402], [860, 950, 1.8891], [1093, 939, 1.9391]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 1037, 347, 119880, 3.1280518850733467], ['donut', 79.85354661941528, 772, 483, 110048, 2.944035368281003], ['bowl', 97.15495705604552, 578, 641, 101123, 3.118705644711775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 483, value= None), value= donut) [0.3341]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 578, screen_y= 641, value= None), value= bowl) [0.7981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 347, value= None), value= donut) [1.416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 347, value= None), value= donut) [1.416]']","[[840, 525, 0.1102], [840, 525, 0.1602], [772, 483, 0.3341], [578, 641, 0.7981], [1037, 347, 1.416], [1037, 347, 1.416]]"
