name,object_info,actr_data,actr_data_processed
000000032757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.65258884429932, 767, 487, 1239040, 3.0062524799494117], ['pizza', 65.0567889213562, 874, 554, 1047547, 2.765195123024699], ['cup', 93.74954104423523, 619, 0, 32490, 3.076837764235124], ['wine glass', 86.37223243713379, 966, 0, 30030, 3.0033676108385037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 874, screen_y= 554, value= None), value= pizza) [0.4083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 487, value= None), value= diningtable) [0.7676]', '_visuallocation(color= None, screen_x= 619, screen_y= 0, value= None) [0.8176]']","[[840, 525, 0.1175], [840, 525, 0.1675], [874, 554, 0.4083], [767, 487, 0.7676], [619, 0, 0.8176]]"
000000035127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.71283173561096, 784, 415, 928520, 3.123323699991066], ['diningtable', 82.3919653892517, 842, 464, 1022120, 2.9616495433100885], ['tvmonitor', 75.83939433097841, 257, 0, 23028, 2.890023024989277], ['cup', 99.07615184783936, 1150, 326, 34307, 3.126631395432851], ['keyboard', 71.12557888031006, 287, 107, 5304, 2.8363527385535603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 464, value= None), value= diningtable) [0.4089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 415, value= None), value= laptop) [0.6846]', '_visuallocation(color= None, screen_x= 1150, screen_y= 326, value= None) [0.7346]']","[[840, 525, 0.1121], [840, 525, 0.1621], [842, 464, 0.4089], [784, 415, 0.6846], [1150, 326, 0.7346]]"
000000036567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.94865655899048, 413, 548, 253424, 3.1345213553037907], ['microwave', 97.7680206298828, 1025, 218, 47257, 3.1146609944460133], ['oven', 99.66673851013184, 1001, 602, 114137, 3.1319802544094415], ['sink', 68.7161386013031, 1299, 531, 9180, 2.8084217083883636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 602, value= None), value= oven) [0.5601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 531, value= None), value= sink) [0.8844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 218, value= None), value= microwave) [1.3154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 548, value= None), value= refrigerator) [1.8834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 548, value= None), value= refrigerator) [1.8834]']","[[840, 525, 0.128], [840, 525, 0.178], [1001, 602, 0.5601], [1299, 531, 0.8844], [1025, 218, 1.3154], [413, 548, 1.8834], [413, 548, 1.8834]]"
000000042416.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 60.326498746871955, 1268, 217, 37791, 2.7082196458865844], ['donut', 61.39256358146668, 1123, 278, 37968, 2.7211571704530075], ['donut', 94.54278945922852, 588, 333, 53199, 3.084428880116316], ['donut', 77.71075367927551, 935, 329, 18078, 2.910836104896322], ['donut', 94.28892135620116, 816, 372, 27000, 3.0820060901980506], ['cup', 90.7918930053711, 199, 749, 83349, 3.047999833987614], ['pizza', 60.93982458114624, 746, 766, 20444, 2.7156692642548115]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 372, value= None), value= donut) [0.4308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 329, value= None), value= donut) [0.7896]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1123, screen_y= 278, value= None), value= donut) [1.236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1268, screen_y= 217, value= None), value= donut) [1.68]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 588, screen_y= 333, value= None), value= donut) [2.0964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 746, screen_y= 766, value= None), value= pizza) [2.4793]', '_visuallocation(color= None, screen_x= 199, screen_y= 749, value= None) [2.5293]']","[[840, 525, 0.112], [840, 525, 0.162], [816, 372, 0.4308], [935, 329, 0.7896], [1123, 278, 1.236], [1268, 217, 1.68], [588, 333, 2.0964], [746, 766, 2.4793], [199, 749, 2.5293]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 701, 324, 206448, 3.129369901434627], ['book', 94.35611367225648, 352, 777, 92650, 3.0826479489846688], ['book', 78.09230685234071, 901, 781, 62042, 2.915045563554394], ['book', 92.9696261882782, 364, 872, 85013, 3.0693148913236503], ['cup', 99.44954514503479, 490, 592, 27648, 3.1300171826652763], ['keyboard', 90.57959318161012, 780, 653, 43862, 3.045897722931755], ['mouse', 90.84819555282593, 1255, 659, 3848, 3.0479496489423874]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1742]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 653, value= None), value= keyboard) [0.386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 701, screen_y= 324, value= None), value= tvmonitor) [0.8238]', '_visuallocation(color= None, screen_x= 490, screen_y= 592, value= None) [0.8738]']","[[840, 525, 0.1242], [840, 525, 0.1742], [780, 653, 0.386], [701, 324, 0.8238], [490, 592, 0.8738]]"
000000043966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.789448261261, 772, 308, 797297, 3.057819894642349], ['cup', 98.19189310073851, 1307, 36, 52808, 3.1185582615297913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1643]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 308, value= None), value= pizza) [0.5265]', '_visuallocation(color= None, screen_x= 1307, screen_y= 36, value= None) [0.5765]']","[[840, 525, 0.1143], [840, 525, 0.1643], [772, 308, 0.5265], [1307, 36, 0.5765]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 897, 143, 137138, 3.1289367130245465], ['sports ball', 98.24383854866028, 451, 743, 261786, 3.1190346509658187], ['cup', 88.34840059280396, 1167, 377, 21450, 3.0235486137403202], ['backpack', 75.84598660469054, 268, 538, 52580, 2.890096824632121], ['book', 63.89200091362, 290, 213, 3420, 2.7500385418795625], ['mouse', 67.99976825714111, 1074, 358, 5544, 2.7999737655179575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1074, screen_y= 358, value= None), value= mouse) [0.5402]', '_visuallocation(color= None, screen_x= 1167, screen_y= 377, value= None) [0.5902]']","[[840, 525, 0.1147], [840, 525, 0.1647], [1074, 358, 0.5402], [1167, 377, 0.5902]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46399521827699, 962, 95, 56166, 2.851805761021019]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 962, screen_y= 95, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [962, 95, 0.2195]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.7075035572052, 769, 558, 1216776, 2.996498985695435], ['donut', 98.85878562927246, 601, 696, 112464, 3.124654045309321], ['cup', 99.88773465156557, 322, 418, 80216, 3.1339728963716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 558, value= None), value= diningtable) [0.4479]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 601, screen_y= 696, value= None), value= donut) [0.8672]', '_visuallocation(color= None, screen_x= 322, screen_y= 418, value= None) [0.9172]']","[[840, 525, 0.1157], [840, 525, 0.1657], [769, 558, 0.4479], [601, 696, 0.8672], [322, 418, 0.9172]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00262570381166, 767, 486, 1368552, 2.9140572167213636], ['cup', 68.76322031021118, 846, 5, 22022, 2.808973213605069], ['spoon', 90.89535474777222, 1368, 377, 66588, 3.0490227234659706], ['fork', 89.36715722084045, 215, 434, 95526, 3.033811084416282]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 486, value= None), value= diningtable) [0.5064]', '_visuallocation(color= None, screen_x= 846, screen_y= 5, value= None) [0.5564]']","[[840, 525, 0.108], [840, 525, 0.158], [767, 486, 0.5064], [846, 5, 0.5564]]"
000000057673.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.96475577354431, 1299, 485, 443207, 3.134666229471673], ['diningtable', 96.55104279518127, 743, 793, 627331, 3.1033732461031125], ['microwave', 99.67443943023682, 572, 100, 43089, 3.132049772253802], ['tvmonitor', 83.11259746551514, 257, 262, 18683, 2.9693065557105753], ['oven', 96.78417444229126, 587, 406, 83334, 3.1055468696370614], ['chair', 95.6455647945404, 929, 537, 28012, 3.0948804130193692], ['handbag', 86.03346943855286, 1092, 618, 38376, 2.9998721910012014], ['chair', 95.75820565223694, 322, 625, 52070, 3.095941286095726], ['cup', 99.15671348571777, 495, 725, 56355, 3.127363065600048]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 537, value= None), value= chair) [0.4644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1092, screen_y= 618, value= None), value= handbag) [0.8347]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1299, screen_y= 485, value= None), value= refrigerator) [1.2195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 793, value= None), value= diningtable) [1.7607]', '_visuallocation(color= None, screen_x= 495, screen_y= 725, value= None) [1.8107]']","[[840, 525, 0.1092], [840, 525, 0.1592], [929, 537, 0.4644], [1092, 618, 0.8347], [1299, 485, 1.2195], [743, 793, 1.7607], [495, 725, 1.8107]]"
