name,object_info,actr_data,actr_data_processed
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1330, 178, 95410, 2.942478292189242], ['sandwich', 97.51494526863098, 431, 329, 252252, 3.1190300522940797], ['bowl', 98.43891859054564, 396, 728, 219232, 3.1275257301662904]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 431, screen_y= 329, value= None), value= sandwich) [0.6095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 396, screen_y= 728, value= None), value= bowl) [1.0373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 178, value= None), value= fork) [1.4463]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1330, screen_y= 178, value= None), value= fork) [1.4463]']","[[840, 525, 0.1171], [840, 525, 0.1671], [431, 329, 0.6095], [396, 728, 1.0373], [1330, 178, 1.4463], [1330, 178, 1.4463]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 716, 567, 1095630, 3.04180059763752], ['bottle', 99.43054914474487, 404, 224, 83904, 3.1365496557400596], ['donut', 99.59886074066162, 872, 480, 40228, 3.1380716411253617], ['donut', 97.17841744422913, 1128, 625, 36925, 3.115914869095124], ['donut', 89.90976810455322, 748, 642, 22800, 3.0459418205006252], ['donut', 87.50236630439758, 936, 631, 32548, 3.0216571414356928], ['cup', 99.82869029045105, 490, 838, 74244, 3.1401453770899437]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 480, value= None), value= donut) [0.555]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 936, screen_y= 631, value= None), value= donut) [0.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 748, screen_y= 642, value= None), value= donut) [1.2329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 716, screen_y= 567, value= None), value= diningtable) [1.388]', '_visuallocation(color= None, screen_x= 490, screen_y= 838, value= None) [1.438]']","[[840, 525, 0.1173], [840, 525, 0.1673], [872, 480, 0.555], [936, 631, 0.9739], [748, 642, 1.2329], [716, 567, 1.388], [490, 838, 1.438]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 700, 347, 134670, 3.1209022727137326], ['diningtable', 69.23599243164061, 840, 586, 1372494, 2.821200534567379], ['cup', 99.03643727302551, 330, 384, 117216, 3.132974854701867], ['pizza', 82.49526619911194, 1312, 470, 80837, 2.969454318230415], ['fork', 83.44163298606874, 530, 806, 85932, 2.9794919970824303]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 586, value= None), value= diningtable) [0.4057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 347, value= None), value= bowl) [0.8564]', '_visuallocation(color= None, screen_x= 330, screen_y= 384, value= None) [0.9064]']","[[840, 525, 0.1059], [840, 525, 0.1559], [840, 586, 0.4057], [700, 347, 0.8564], [330, 384, 0.9064]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 430, 310, 119250, 3.14112129575023], ['diningtable', 96.00392580032349, 836, 549, 1323803, 3.1049556077537415], ['spoon', 95.76529264450072, 631, 775, 102102, 3.1027123793561886]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 836, screen_y= 549, value= None), value= diningtable) [0.4686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 631, screen_y= 775, value= None), value= spoon) [0.9326]', '_visuallocation(color= None, screen_x= 430, screen_y= 310, value= None) [0.9826]']","[[840, 525, 0.1168], [840, 525, 0.1668], [836, 549, 0.4686], [631, 775, 0.9326], [430, 310, 0.9826]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 543, 696, 174254, 3.122249922693019], ['sink', 99.27575588226318, 1119, 719, 170817, 3.135147434209424], ['vase', 64.19585347175597, 809, 409, 55650, 2.7616160907847274], ['banana', 76.54309272766112, 299, 420, 20880, 2.904586181897076], ['wine glass', 84.01343822479248, 144, 473, 26488, 2.9855187864493407], ['cup', 97.7263867855072, 1448, 492, 22967, 3.1209816272462962]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 409, value= None), value= vase) [0.4543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 543, screen_y= 696, value= None), value= sink) [0.8621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 299, screen_y= 420, value= None), value= banana) [1.2758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 144, screen_y= 473, value= None), value= wine glass) [1.6635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 719, value= None), value= sink) [2.2459]', '_visuallocation(color= None, screen_x= 1448, screen_y= 492, value= None) [2.2959]']","[[840, 525, 0.122], [840, 525, 0.172], [809, 409, 0.4543], [543, 696, 0.8621], [299, 420, 1.2758], [144, 473, 1.6635], [1119, 719, 2.2459], [1448, 492, 2.2959]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 347, 540, 441518, 3.139202871623548], ['tvmonitor', 99.84272718429564, 811, 560, 120777, 3.140271861266217], ['cup', 95.68814635276794, 1445, 1008, 20562, 3.1019859880904055]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 560, value= None), value= tvmonitor) [0.433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 347, screen_y= 540, value= None), value= pottedplant) [0.9686]', '_visuallocation(color= None, screen_x= 1445, screen_y= 1008, value= None) [1.0186]']","[[840, 525, 0.1144], [840, 525, 0.1644], [811, 560, 0.433], [347, 540, 0.9686], [1445, 1008, 1.0186]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 696, 883, 233036, 2.8178453815529485], ['hot dog', 60.2068305015564, 696, 883, 233036, 2.7134685223275428], ['cup', 92.73909330368042, 379, 416, 64588, 3.073784385600081]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 883, value= None), value= hot dog) [0.5336 0.72  ]', '_visuallocation(color= None, screen_x= 379, screen_y= 416, value= None) [0.77]']","[[840, 525, 0.1117], [840, 525, 0.1617], [696, 883, 0.5336], [379, 416, 0.77]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 212, 918, 102220, 3.138341594570032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1198]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1698]', '_visuallocation(color= None, screen_x= 212, screen_y= 918, value= None) [0.2198]']","[[840, 525, 0.1198], [840, 525, 0.1698], [212, 918, 0.2198]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 706, 807, 384400, 2.9989865077081888], ['cup', 88.59788179397583, 607, 772, 15738, 3.0327751037349047], ['cup', 90.74355959892272, 890, 854, 18802, 3.0542260187030834], ['bottle', 94.68607306480408, 1342, 943, 79968, 3.092497930578085], ['knife', 63.95048499107361, 470, 984, 9078, 2.7586770835687497]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 807, value= None), value= sink) [0.57]', '_visuallocation(color= None, screen_x= 607, screen_y= 772, value= None) [0.62]']","[[840, 525, 0.1185], [840, 525, 0.1685], [706, 807, 0.57], [607, 772, 0.62]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 742, 617, 834062, 3.121535696433372], ['cup', 99.92501735687256, 275, 661, 57276, 3.141012971524135], ['mouse', 99.78598952293396, 1340, 945, 40050, 3.1397604872415235]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 617, value= None), value= laptop) [0.5241]', '_visuallocation(color= None, screen_x= 275, screen_y= 661, value= None) [0.5741]']","[[840, 525, 0.1165], [840, 525, 0.1665], [742, 617, 0.5241], [275, 661, 0.5741]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 838, 566, 1226610, 2.723907119052678], ['cup', 93.07920336723328, 1063, 242, 91125, 3.0770797779665298], ['sandwich', 68.6268448829651, 1070, 614, 83460, 2.8140817860345946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 566, value= None), value= diningtable) [0.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 614, value= None), value= sandwich) [0.7549]', '_visuallocation(color= None, screen_x= 1063, screen_y= 242, value= None) [0.8049]']","[[840, 525, 0.1167], [840, 525, 0.1667], [838, 566, 0.4055], [1070, 614, 0.7549], [1063, 242, 0.8049]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 609, 519, 259578, 3.1385667392780556], ['bowl', 99.34659004211426, 1228, 571, 366572, 3.1357893922723328], ['sandwich', 95.833420753479, 842, 889, 456300, 3.10335337364613], ['cup', 99.62111711502077, 704, 192, 110313, 3.1382726878672034], ['cell phone', 98.67623448371887, 1088, 273, 51000, 3.129694179901774]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 609, screen_y= 519, value= None), value= sandwich) [0.4609]', '_visuallocation(color= None, screen_x= 704, screen_y= 192, value= None) [0.5109]']","[[840, 525, 0.1091], [840, 525, 0.1591], [609, 519, 0.4609], [704, 192, 0.5109]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 546, 869, 135705, 3.138014128634185]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visuallocation(color= None, screen_x= 546, screen_y= 869, value= None) [0.2121]']","[[840, 525, 0.1121], [840, 525, 0.1621], [546, 869, 0.2121]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 554, 217, 134848, 3.136896523776427], ['cake', 83.4299623966217, 1353, 434, 135786, 2.9793686898394536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visuallocation(color= None, screen_x= 554, screen_y= 217, value= None) [0.2116]']","[[840, 525, 0.1116], [840, 525, 0.1616], [554, 217, 0.2116]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 427, 309, 85064, 3.0865240941584005], ['keyboard', 68.09424757957457, 794, 803, 359525, 2.807838191121589]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 803, value= None), value= keyboard) [0.547]', '_visuallocation(color= None, screen_x= 427, screen_y= 309, value= None) [0.597]']","[[840, 525, 0.1059], [840, 525, 0.1559], [794, 803, 0.547], [427, 309, 0.597]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1345, 676, 185250, 3.0177542465218417], ['hot dog', 96.51143550872804, 700, 709, 125280, 3.1097078220675973], ['diningtable', 65.91930985450746, 822, 717, 1005578, 2.7821601090097707], ['hot dog', 94.63751912117004, 666, 788, 126672, 3.0920357164742778]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 822, screen_y= 717, value= None), value= diningtable) [0.5127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 709, value= None), value= hot dog) [0.9029]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 788, value= None), value= hot dog) [1.2362]', '_visuallocation(color= None, screen_x= 1345, screen_y= 676, value= None) [1.2862]']","[[840, 525, 0.1191], [840, 525, 0.1691], [822, 717, 0.5127], [700, 709, 0.9029], [666, 788, 1.2362], [1345, 676, 1.2862]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 625, 573, 215247, 3.1323791950196354], ['cup', 99.73101019859314, 367, 747, 139740, 3.1392646564502065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 573, value= None), value= teddy bear) [0.5615]', '_visuallocation(color= None, screen_x= 367, screen_y= 747, value= None) [0.6115]']","[[840, 525, 0.1152], [840, 525, 0.1652], [625, 573, 0.5615], [367, 747, 0.6115]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 757, 475, 840780, 3.1399747133306493], ['cup', 84.00824666023254, 718, 940, 94743, 2.9854641976264227], ['keyboard', 91.70173406600952, 202, 603, 32026, 3.0636646156417235], ['mouse', 99.63118433952332, 1366, 727, 40584, 3.1383636111983946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 757, screen_y= 475, value= None), value= laptop) [0.5094]', '_visuallocation(color= None, screen_x= 718, screen_y= 940, value= None) [0.5594]']","[[840, 525, 0.1103], [840, 525, 0.1603], [757, 475, 0.5094], [718, 940, 0.5594]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 402, 697, 378479, 3.1154200291548895], ['sofa', 98.20600152015686, 1179, 744, 726680, 3.1253920636698833], ['bottle', 89.66577053070068, 263, 905, 31900, 3.043505160720935]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 744, value= None), value= sofa) [0.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 697, value= None), value= bed) [1.182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 905, value= None), value= bottle) [1.6313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 263, screen_y= 905, value= None), value= bottle) [1.6313]']","[[840, 525, 0.1138], [840, 525, 0.1638], [1179, 744, 0.6482], [402, 697, 1.182], [263, 905, 1.6313], [263, 905, 1.6313]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 867, 564, 1394508, 3.1305796707324256], ['fork', 99.24878478050232, 311, 631, 207928, 3.134902869014409], ['cup', 92.0881450176239, 811, 115, 44800, 3.0674462258868305], ['knife', 99.34594631195068, 1501, 541, 72171, 3.1357835604921562]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 564, value= None), value= diningtable) [0.4098]', '_visuallocation(color= None, screen_x= 811, screen_y= 115, value= None) [0.4598]']","[[840, 525, 0.1128], [840, 525, 0.1628], [867, 564, 0.4098], [811, 115, 0.4598]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 866, 559, 1496880, 3.0227268224204003], ['bowl', 62.08236813545227, 1257, 558, 309620, 2.7362042465038736], ['bowl', 97.29604125022888, 503, 600, 350975, 3.117004960564073], ['cup', 88.70729804039001, 968, 898, 157757, 3.0338794102312794], ['cup', 92.26362705230713, 268, 117, 26166, 3.069158862677963], ['knife', 97.56250381469728, 146, 299, 40406, 3.119469394802801]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 559, value= None), value= diningtable) [0.4331]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 503, screen_y= 600, value= None), value= bowl) [0.9495]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 146, screen_y= 299, value= None), value= knife) [1.5258]', '_visuallocation(color= None, screen_x= 268, screen_y= 117, value= None) [1.5758]']","[[840, 525, 0.1151], [840, 525, 0.1651], [866, 559, 0.4331], [503, 600, 0.9495], [146, 299, 1.5258], [268, 117, 1.5758]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 322, 372, 246433, 3.0815987696985014], ['laptop', 99.83320236206056, 922, 644, 412275, 3.1401860367676164], ['keyboard', 87.05019354820251, 947, 1027, 76560, 3.017035908427646], ['bowl', 79.56897020339966, 480, 727, 29260, 2.9379295755995667], ['cup', 99.64198470115662, 403, 804, 35260, 3.1384611447726556]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1664]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 644, value= None), value= laptop) [0.4755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 947, screen_y= 1027, value= None), value= keyboard) [0.8959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 480, screen_y= 727, value= None), value= bowl) [1.5413]', '_visuallocation(color= None, screen_x= 403, screen_y= 804, value= None) [1.5913]']","[[840, 525, 0.1164], [840, 525, 0.1664], [922, 644, 0.4755], [947, 1027, 0.8959], [480, 727, 1.5413], [403, 804, 1.5913]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1237, 472, 130382, 2.791046489702822], ['bowl', 89.55737352371216, 549, 537, 149760, 3.0424208679884397], ['diningtable', 81.35969638824463, 857, 577, 1400841, 2.9573073831336547], ['bowl', 95.8884596824646, 1046, 575, 200970, 3.1038708847690493], ['bowl', 88.40177655220032, 350, 182, 29192, 3.0307930870830564], ['spoon', 73.83300662040709, 1369, 228, 34814, 2.874112411275439], ['cup', 95.52634954452516, 525, 219, 41478, 3.1004606586210954], ['bowl', 95.34173607826231, 975, 242, 33580, 3.098717103595149], ['bowl', 91.92605018615723, 212, 263, 44720, 3.065861623461859], ['bowl', 95.20144462585449, 380, 336, 44520, 3.097389917325607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 577, value= None), value= diningtable) [0.5113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1046, screen_y= 575, value= None), value= bowl) [0.8728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1237, screen_y= 472, value= None), value= spoon) [1.2848]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1369, screen_y= 228, value= None), value= spoon) [1.7566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 975, screen_y= 242, value= None), value= bowl) [2.1664]', '_visuallocation(color= None, screen_x= 525, screen_y= 219, value= None) [2.2164]']","[[840, 525, 0.1148], [840, 525, 0.1648], [857, 577, 0.5113], [1046, 575, 0.8728], [1237, 472, 1.2848], [1369, 228, 1.7566], [975, 242, 2.1664], [525, 219, 2.2164]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 782, 485, 134717, 3.111530401669057], ['cup', 99.34839010238649, 1019, 865, 24963, 3.135805699436945], ['keyboard', 98.55096936225893, 786, 876, 40492, 3.1285502762824806], ['book', 64.55185413360596, 425, 318, 4715, 2.7657121636662527], ['book', 68.313068151474, 427, 337, 4160, 2.8100348307980942], ['book', 60.12524366378784, 427, 358, 4137, 2.712091600715248], ['mouse', 81.80754780769348, 1215, 877, 4350, 2.961834108287595]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 485, value= None), value= tvmonitor) [0.5103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 358, value= None), value= book) [0.8795]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 427, screen_y= 337, value= None), value= book) [1.0939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 425, screen_y= 318, value= None), value= book) [1.3199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 786, screen_y= 876, value= None), value= keyboard) [1.7808]', '_visuallocation(color= None, screen_x= 1019, screen_y= 865, value= None) [1.8308]']","[[840, 525, 0.1146], [840, 525, 0.1646], [782, 485, 0.5103], [427, 358, 0.8795], [427, 337, 1.0939], [425, 318, 1.3199], [786, 876, 1.7808], [1019, 865, 1.8308]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 963, 273, 119880, 3.1250435249412085], ['donut', 79.85354661941528, 698, 409, 110048, 2.9410270081488648], ['bowl', 97.15495705604552, 504, 567, 101123, 3.1156972845796367]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1715]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 409, value= None), value= donut) [0.5839]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 504, screen_y= 567, value= None), value= bowl) [0.946]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 273, value= None), value= donut) [1.3132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 273, value= None), value= donut) [1.3132]']","[[840, 525, 0.1215], [840, 525, 0.1715], [698, 409, 0.5839], [504, 567, 0.946], [963, 273, 1.3132], [963, 273, 1.3132]]"
