name,object_info,actr_data,actr_data_processed
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 863, 406, 104223, 3.115533660699594], ['cup', 98.62812161445619, 331, 270, 121600, 3.1405317165708655]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1052]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 406, value= None), value= remote) [0.473]', '_visuallocation(color= None, screen_x= 331, screen_y= 270, value= None) [0.523]']","[[840, 525, 0.1052], [840, 525, 0.1552], [863, 406, 0.473], [331, 270, 0.523]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 712, 142, 50445, 3.1043310276748985], ['cup', 91.70661568641664, 306, 210, 139347, 3.074989191818901], ['donut', 96.75750732421876, 1208, 622, 135450, 3.1232796079646485]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1208, screen_y= 622, value= None), value= donut) [0.6944]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 712, screen_y= 142, value= None), value= donut) [1.2451]', '_visuallocation(color= None, screen_x= 306, screen_y= 210, value= None) [1.2951]']","[[840, 525, 0.1161], [840, 525, 0.1661], [1208, 622, 0.6944], [712, 142, 1.2451], [306, 210, 1.2951]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 355, 191, 163380, 2.988346919738246], ['cup', 99.89165663719177, 1171, 241, 126900, 3.1519893170398334], ['bottle', 71.36934399604796, 536, 122, 22464, 2.8572149352365117], ['bottle', 91.34029150009157, 733, 97, 46656, 3.0713911659225137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visuallocation(color= None, screen_x= 1171, screen_y= 241, value= None) [0.2092]']","[[840, 525, 0.1092], [840, 525, 0.1592], [1171, 241, 0.2092]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 184, 387, 113152, 3.1490128620415776], ['scissors', 99.61694478988649, 410, 696, 103459, 3.1495117152780825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1092]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 410, screen_y= 696, value= None), value= scissors) [0.6961]', '_visuallocation(color= None, screen_x= 184, screen_y= 387, value= None) [0.7461]']","[[840, 525, 0.1092], [840, 525, 0.1592], [410, 696, 0.6961], [184, 387, 0.7461]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1380, 774, 20732, 3.1318193259791127], ['cup', 91.71858429908752, 1315, 902, 52788, 3.075106531211416]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visuallocation(color= None, screen_x= 1380, screen_y= 774, value= None) [0.2167]']","[[840, 525, 0.1167], [840, 525, 0.1667], [1380, 774, 0.2167]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 824, 306, 259790, 3.086950896831051], ['diningtable', 92.37955808639526, 828, 571, 1267250, 3.081565398963501], ['cake', 82.98081755638124, 926, 754, 406782, 2.9858908235092714], ['sandwich', 61.04664206504822, 929, 773, 439704, 2.7349460278762643], ['cup', 97.54664301872252, 267, 171, 88032, 3.1305996118480572], ['fork', 78.20444107055664, 196, 392, 27927, 2.9342615455532894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1082]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 571, value= None), value= diningtable) [0.3885]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 306, value= None), value= banana) [0.8398]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 754, value= None), value= cake) [1.3869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 929, screen_y= 773, value= None), value= sandwich) [1.597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 196, screen_y= 392, value= None), value= fork) [2.1109]', '_visuallocation(color= None, screen_x= 267, screen_y= 171, value= None) [2.1609]']","[[840, 525, 0.1082], [840, 525, 0.1582], [828, 571, 0.3885], [824, 306, 0.8398], [926, 754, 1.3869], [929, 773, 1.597], [196, 392, 2.1109], [267, 171, 2.1609]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 838, 617, 1230250, 3.0802865987377035], ['pizza', 84.14923548698425, 520, 728, 203305, 2.998222547189368], ['pizza', 87.60621547698975, 1198, 768, 240366, 3.0339925425930203], ['cup', 99.3332028388977, 206, 391, 26410, 3.1469448175974244]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 838, screen_y= 617, value= None), value= diningtable) [0.46]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 728, value= None), value= pizza) [0.815]', '_visuallocation(color= None, screen_x= 206, screen_y= 391, value= None) [0.865]']","[[840, 525, 0.1159], [840, 525, 0.1659], [838, 617, 0.46], [520, 728, 0.815], [206, 391, 0.865]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 994, 235, 79287, 3.0873417037318087], ['bowl', 97.70734906196594, 715, 334, 147560, 3.132082805460903], ['sandwich', 99.41946268081664, 352, 507, 243195, 3.147726019215183], ['sandwich', 99.46313500404358, 1195, 688, 318688, 3.1481212511114953], ['cup', 97.65890836715698, 1324, 112, 49320, 3.131636002891663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 334, value= None), value= bowl) [0.5929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 994, screen_y= 235, value= None), value= fork) [1.0297]', '_visuallocation(color= None, screen_x= 1324, screen_y= 112, value= None) [1.0797]']","[[840, 525, 0.1124], [840, 525, 0.1624], [715, 334, 0.5929], [994, 235, 1.0297], [1324, 112, 1.0797]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 815, 573, 1079225, 2.962815233555002], ['knife', 74.49294328689575, 449, 623, 231000, 2.892861091452334], ['cake', 88.94583582878113, 944, 638, 763962, 3.0475597428268575], ['cup', 90.49567580223083, 905, 115, 33901, 3.0630467293918526]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 815, screen_y= 573, value= None), value= diningtable) [0.4609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 638, value= None), value= cake) [0.763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 449, screen_y= 623, value= None), value= knife) [1.2746]', '_visuallocation(color= None, screen_x= 905, screen_y= 115, value= None) [1.3246]']","[[840, 525, 0.1189], [840, 525, 0.1689], [815, 573, 0.4609], [944, 638, 0.763], [449, 623, 1.2746], [905, 115, 1.3246]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 726, 561, 1251050, 3.1464324694702133], ['sandwich', 93.8838541507721, 405, 684, 185318, 3.0961084850416767], ['bowl', 83.95910263061523, 750, 798, 129280, 2.996224047677097], ['cup', 99.36777949333192, 1304, 296, 110889, 3.1472580453256214], ['spoon', 98.09276461601256, 1188, 380, 56826, 3.1356295206478144]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 561, value= None), value= diningtable) [0.4674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 798, value= None), value= bowl) [0.9426]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 405, screen_y= 684, value= None), value= sandwich) [1.3569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1188, screen_y= 380, value= None), value= spoon) [1.8122]', '_visuallocation(color= None, screen_x= 1304, screen_y= 296, value= None) [1.8622]']","[[840, 525, 0.1069], [840, 525, 0.1569], [726, 561, 0.4674], [750, 798, 0.9426], [405, 684, 1.3569], [1188, 380, 1.8122], [1304, 296, 1.8622]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1174, 201, 179402, 3.140093400190841], ['mouse', 98.07745218276978, 765, 170, 22464, 3.1354888903195977], ['banana', 99.80081915855408, 618, 728, 78477, 3.1511708901144337]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 618, screen_y= 728, value= None), value= banana) [0.5407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 170, value= None), value= mouse) [1.1311]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 201, value= None), value= keyboard) [1.5577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1174, screen_y= 201, value= None), value= keyboard) [1.5577]']","[[840, 525, 0.1101], [840, 525, 0.1601], [618, 728, 0.5407], [765, 170, 1.1311], [1174, 201, 1.5577], [1174, 201, 1.5577]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 494, 605, 72744, 2.865274574736135], ['diningtable', 80.26492595672606, 820, 718, 962268, 2.956769387771815], ['fork', 70.19493579864502, 1329, 925, 78358, 2.8436346989303583], ['chair', 68.6314344406128, 1429, 460, 58984, 2.8254122239285775], ['cup', 81.43795132637023, 1266, 485, 97888, 2.96942472351135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 718, value= None), value= diningtable) [0.5348]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 605, value= None), value= bowl) [0.9858]', '_visuallocation(color= None, screen_x= 1266, screen_y= 485, value= None) [1.0358]']","[[840, 525, 0.1133], [840, 525, 0.1633], [820, 718, 0.5348], [494, 605, 0.9858], [1266, 485, 1.0358]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 481, 471, 321874, 3.1055143690661393], ['diningtable', 69.89892721176146, 847, 565, 1253550, 2.8401970927057056], ['cup', 65.48129320144653, 806, 888, 151500, 2.788231464503587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 565, value= None), value= diningtable) [0.474]', '_visuallocation(color= None, screen_x= 806, screen_y= 888, value= None) [0.524]']","[[840, 525, 0.1136], [840, 525, 0.1636], [847, 565, 0.474], [806, 888, 0.524]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 430, 479, 84109, 3.1519114835695463], ['diningtable', 99.80177879333496, 854, 551, 1142484, 3.1511795405031524], ['spoon', 99.27870035171507, 559, 565, 45866, 3.146450842545172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1233]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 551, value= None), value= diningtable) [0.4803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 559, screen_y= 565, value= None), value= spoon) [0.9257]', '_visuallocation(color= None, screen_x= 430, screen_y= 479, value= None) [0.9757]']","[[840, 525, 0.1233], [840, 525, 0.1733], [854, 551, 0.4803], [559, 565, 0.9257], [430, 479, 0.9757]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 810, 585, 950620, 3.081842574902625], ['pizza', 90.65645337104796, 801, 632, 530352, 3.064640357432883], ['cup', 97.25207090377808, 1502, 451, 83970, 3.12787433309791]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 585, value= None), value= diningtable) [0.5055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 632, value= None), value= pizza) [0.8413]', '_visuallocation(color= None, screen_x= 1502, screen_y= 451, value= None) [0.8913]']","[[840, 525, 0.1171], [840, 525, 0.1671], [810, 585, 0.5055], [801, 632, 0.8413], [1502, 451, 0.8913]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 818, 567, 1406853, 3.0941443458591125], ['bowl', 97.1983015537262, 1062, 765, 432985, 3.1273759560562167], ['bowl', 85.47095656394957, 1368, 186, 36490, 3.012026203342858], ['cup', 98.46940040588379, 1104, 252, 99538, 3.139081279383651], ['spoon', 96.31233215332031, 935, 349, 23256, 3.119123182097334]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 567, value= None), value= diningtable) [0.4502]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 935, screen_y= 349, value= None), value= spoon) [0.8741]', '_visuallocation(color= None, screen_x= 1104, screen_y= 252, value= None) [0.9241]']","[[840, 525, 0.1096], [840, 525, 0.1596], [818, 567, 0.4502], [935, 349, 0.8741], [1104, 252, 0.9241]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1114, 499, 322770, 3.093855349483633], ['cup', 91.98055863380432, 288, 573, 41567, 3.0776714794876043], ['mouse', 97.36907482147215, 718, 694, 10664, 3.1289576761086573]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 718, screen_y= 694, value= None), value= mouse) [0.6652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1114, screen_y= 499, value= None), value= laptop) [1.0132]', '_visuallocation(color= None, screen_x= 288, screen_y= 573, value= None) [1.0632]']","[[840, 525, 0.1131], [840, 525, 0.1631], [718, 694, 0.6652], [1114, 499, 1.0132], [288, 573, 1.0632]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 442, 136, 91256, 3.047093128373666], ['diningtable', 96.26171588897705, 872, 559, 1308048, 3.1186493673610363], ['pizza', 60.08493900299072, 918, 534, 499072, 2.7232620253468585], ['fork', 97.91584014892578, 880, 910, 125712, 3.1340032250352037], ['knife', 97.88212180137634, 1330, 326, 29419, 3.1336929345440665], ['cell phone', 98.87346029281616, 325, 790, 84501, 3.1427687871275385]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 559, value= None), value= diningtable) [0.3175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 534, value= None), value= pizza) [0.5936]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 880, screen_y= 910, value= None), value= fork) [1.0373]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 325, screen_y= 790, value= None), value= cell phone) [1.4853]', '_visuallocation(color= None, screen_x= 442, screen_y= 136, value= None) [1.5353]']","[[840, 525, 0.1116], [840, 525, 0.1616], [872, 559, 0.3175], [918, 534, 0.5936], [880, 910, 1.0373], [325, 790, 1.4853], [442, 136, 1.5353]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 743, 576, 1072066, 2.789787988326368], ['hot dog', 67.595237493515, 825, 617, 1002204, 2.81324888131743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 617, value= None), value= hot dog) [0.4911]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 576, value= None), value= person) [0.7448]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 743, screen_y= 576, value= None), value= person) [0.7448]']","[[840, 525, 0.1186], [840, 525, 0.1686], [825, 617, 0.4911], [743, 576, 0.7448], [743, 576, 0.7448]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1137, 183, 125490, 3.1488354467241706], ['broccoli', 62.54845261573792, 1008, 810, 110004, 2.7531046973735065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 810, value= None), value= broccoli) [0.6045]', '_visuallocation(color= None, screen_x= 1137, screen_y= 183, value= None) [0.6545]']","[[840, 525, 0.111], [840, 525, 0.161], [1008, 810, 0.6045], [1137, 183, 0.6545]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 867, 565, 1231920, 3.0691531219860644], ['cup', 99.90007281303406, 892, 268, 97546, 3.152065103615107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 867, screen_y= 565, value= None), value= diningtable) [0.4702]', '_visuallocation(color= None, screen_x= 892, screen_y= 268, value= None) [0.5202]']","[[840, 525, 0.1136], [840, 525, 0.1636], [867, 565, 0.4702], [892, 268, 0.5202]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 849, 587, 1616329, 3.1434055936803174], ['cup', 94.50557231903076, 997, 242, 59409, 3.1020551912718193], ['bowl', 87.61361837387085, 518, 646, 30528, 3.034067973284287], ['bowl', 97.88088798522949, 535, 811, 48384, 3.1336815783198984]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 587, value= None), value= diningtable) [0.4464]', '_visuallocation(color= None, screen_x= 997, screen_y= 242, value= None) [0.4964]']","[[840, 525, 0.116], [840, 525, 0.166], [849, 587, 0.4464], [997, 242, 0.4964]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 963, 352, 232388, 3.1406685213142875], ['laptop', 82.97374248504639, 574, 595, 132594, 2.9858157866108517], ['cup', 99.47722554206848, 271, 679, 33496, 3.1482487293062227], ['keyboard', 80.17879128456116, 740, 806, 44232, 2.9558355375891776], ['mouse', 99.81776475906372, 826, 838, 27528, 3.151323628575198]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 963, screen_y= 352, value= None), value= tvmonitor) [0.5244]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 595, value= None), value= laptop) [0.9131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 806, value= None), value= keyboard) [1.3666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 838, value= None), value= mouse) [1.6742]', '_visuallocation(color= None, screen_x= 271, screen_y= 679, value= None) [1.7242]']","[[840, 525, 0.1122], [840, 525, 0.1622], [963, 352, 0.5244], [574, 595, 0.9131], [740, 806, 1.3666], [826, 838, 1.6742], [271, 679, 1.7242]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 608, 350, 233779, 3.1412025219879527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 350, value= None), value= scissors) [0.6586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 350, value= None), value= scissors) [0.6586]']","[[840, 525, 0.1187], [840, 525, 0.1687], [608, 350, 0.6586], [608, 350, 0.6586]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 802, 707, 1092864, 3.10071840771172], ['pizza', 96.03628516197205, 989, 808, 303912, 3.116536080323818], ['bottle', 98.98900389671326, 1167, 294, 134100, 3.143820285507178], ['cup', 99.74904656410216, 1362, 451, 61659, 3.1507040635760797], ['cell phone', 68.00308227539061, 1459, 583, 20636, 2.818044386700317], ['bottle', 78.70954275131227, 492, 59, 5800, 2.939775326941996], ['bottle', 89.15736079216003, 527, 58, 5763, 3.049648912185317], ['bottle', 86.23421192169191, 570, 59, 6084, 3.0199009345208547], ['bottle', 81.20337724685669, 619, 61, 5376, 2.9668398164954346], ['bottle', 78.95526885986328, 766, 61, 5152, 2.942417247152088], ['bottle', 95.16483545303343, 817, 62, 5980, 3.1082914989914014], ['bottle', 64.24741148948671, 892, 58, 5974, 2.773481076006622], ['bottle', 81.11248016357422, 723, 68, 5332, 2.9658575831458647]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 707, value= None), value= diningtable) [0.5466]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 808, value= None), value= pizza) [0.935]', '_visuallocation(color= None, screen_x= 1362, screen_y= 451, value= None) [0.985]']","[[840, 525, 0.1147], [840, 525, 0.1647], [802, 707, 0.5466], [989, 808, 0.935], [1362, 451, 0.985]]"
