name,object_info,actr_data,actr_data_processed
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 817, 596, 1230250, 3.061669738931426], ['pizza', 84.14923548698425, 499, 707, 203305, 2.9796056873830907], ['pizza', 87.60621547698975, 1177, 747, 240366, 3.015375682786743], ['cup', 99.3332028388977, 185, 370, 26410, 3.128327957791147]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 596, value= None), value= diningtable) [0.5732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 499, screen_y= 707, value= None), value= pizza) [1.0107]', '_visuallocation(color= None, screen_x= 185, screen_y= 370, value= None) [1.0607]']","[[840, 525, 0.11], [840, 525, 0.16], [817, 596, 0.5732], [499, 707, 1.0107], [185, 370, 1.0607]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 973, 214, 79287, 3.0687248439255312], ['bowl', 97.70734906196594, 694, 313, 147560, 3.1134659456546254], ['sandwich', 99.41946268081664, 331, 486, 243195, 3.1291091594089053], ['sandwich', 99.46313500404358, 1174, 667, 318688, 3.129504391305218], ['cup', 97.65890836715698, 1303, 91, 49320, 3.1130191430853857]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 694, screen_y= 313, value= None), value= bowl) [0.5628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 973, screen_y= 214, value= None), value= fork) [0.9862]', '_visuallocation(color= None, screen_x= 1303, screen_y= 91, value= None) [1.0362]']","[[840, 525, 0.1141], [840, 525, 0.1641], [694, 313, 0.5628], [973, 214, 0.9862], [1303, 91, 1.0362]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 794, 552, 1079225, 2.9441983737487245], ['knife', 74.49294328689575, 428, 602, 231000, 2.8742442316460566], ['cake', 88.94583582878113, 923, 617, 763962, 3.02894288302058], ['cup', 90.49567580223083, 884, 94, 33901, 3.044429869585575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1232]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1732]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 552, value= None), value= diningtable) [0.4623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 923, screen_y= 617, value= None), value= cake) [0.8599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 428, screen_y= 602, value= None), value= knife) [1.2821]', '_visuallocation(color= None, screen_x= 884, screen_y= 94, value= None) [1.3321]']","[[840, 525, 0.1232], [840, 525, 0.1732], [794, 552, 0.4623], [923, 617, 0.8599], [428, 602, 1.2821], [884, 94, 1.3321]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 705, 540, 1251050, 3.127815609663936], ['sandwich', 93.8838541507721, 384, 663, 185318, 3.077491625235399], ['bowl', 83.95910263061523, 729, 777, 129280, 2.9776071878708197], ['cup', 99.36777949333192, 1283, 275, 110889, 3.128641185519344], ['spoon', 98.09276461601256, 1167, 359, 56826, 3.117012660841537]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 705, screen_y= 540, value= None), value= diningtable) [0.5405]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 777, value= None), value= bowl) [0.8064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 384, screen_y= 663, value= None), value= sandwich) [1.2639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1167, screen_y= 359, value= None), value= spoon) [1.7323]', '_visuallocation(color= None, screen_x= 1283, screen_y= 275, value= None) [1.7823]']","[[840, 525, 0.1107], [840, 525, 0.1607], [705, 540, 0.5405], [729, 777, 0.8064], [384, 663, 1.2639], [1167, 359, 1.7323], [1283, 275, 1.7823]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1153, 180, 179402, 3.1214765403845637], ['mouse', 98.07745218276978, 744, 149, 22464, 3.11687203051332], ['banana', 99.80081915855408, 597, 707, 78477, 3.1325540303081563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 707, value= None), value= banana) [0.6957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 149, value= None), value= mouse) [1.147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 180, value= None), value= keyboard) [1.5528]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1153, screen_y= 180, value= None), value= keyboard) [1.5528]']","[[840, 525, 0.115], [840, 525, 0.165], [597, 707, 0.6957], [744, 149, 1.147], [1153, 180, 1.5528], [1153, 180, 1.5528]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 473, 584, 72744, 2.8466577149298575], ['diningtable', 80.26492595672606, 799, 697, 962268, 2.9381525279655376], ['fork', 70.19493579864502, 1308, 904, 78358, 2.8250178391240808], ['chair', 68.6314344406128, 1408, 439, 58984, 2.8067953641223], ['cup', 81.43795132637023, 1245, 464, 97888, 2.9508078637050725]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 799, screen_y= 697, value= None), value= diningtable) [0.5632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 473, screen_y= 584, value= None), value= bowl) [0.9789]', '_visuallocation(color= None, screen_x= 1245, screen_y= 464, value= None) [1.0289]']","[[840, 525, 0.1168], [840, 525, 0.1668], [799, 697, 0.5632], [473, 584, 0.9789], [1245, 464, 1.0289]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 460, 450, 321874, 3.086897509259862], ['diningtable', 69.89892721176146, 826, 544, 1253550, 2.821580232899428], ['cup', 65.48129320144653, 785, 867, 151500, 2.7696146046973094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 544, value= None), value= diningtable) [0.4235]', '_visuallocation(color= None, screen_x= 785, screen_y= 867, value= None) [0.4735]']","[[840, 525, 0.1138], [840, 525, 0.1638], [826, 544, 0.4235], [785, 867, 0.4735]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 409, 458, 84109, 3.133294623763269], ['diningtable', 99.80177879333496, 833, 530, 1142484, 3.132562680696875], ['spoon', 99.27870035171507, 538, 544, 45866, 3.1278339827388946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1189]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1689]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 833, screen_y= 530, value= None), value= diningtable) [0.4034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 544, value= None), value= spoon) [0.8454]', '_visuallocation(color= None, screen_x= 409, screen_y= 458, value= None) [0.8954]']","[[840, 525, 0.1189], [840, 525, 0.1689], [833, 530, 0.4034], [538, 544, 0.8454], [409, 458, 0.8954]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 789, 564, 950620, 3.0632257150963476], ['pizza', 90.65645337104796, 780, 611, 530352, 3.0460234976266056], ['cup', 97.25207090377808, 1481, 430, 83970, 3.1092574732916325]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 564, value= None), value= diningtable) [0.4929]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 611, value= None), value= pizza) [0.7631]', '_visuallocation(color= None, screen_x= 1481, screen_y= 430, value= None) [0.8131]']","[[840, 525, 0.1109], [840, 525, 0.1609], [789, 564, 0.4929], [780, 611, 0.7631], [1481, 430, 0.8131]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 797, 546, 1406853, 3.075527486052835], ['bowl', 97.1983015537262, 1041, 744, 432985, 3.108759096249939], ['bowl', 85.47095656394957, 1347, 165, 36490, 2.9934093435365807], ['cup', 98.46940040588379, 1083, 231, 99538, 3.1204644195773734], ['spoon', 96.31233215332031, 914, 328, 23256, 3.1005063222910567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 797, screen_y= 546, value= None), value= diningtable) [0.4624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 914, screen_y= 328, value= None), value= spoon) [0.9968]', '_visuallocation(color= None, screen_x= 1083, screen_y= 231, value= None) [1.0468]']","[[840, 525, 0.1129], [840, 525, 0.1629], [797, 546, 0.4624], [914, 328, 0.9968], [1083, 231, 1.0468]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1093, 478, 322770, 3.0752384896773557], ['cup', 91.98055863380432, 267, 552, 41567, 3.059054619681327], ['mouse', 97.36907482147215, 697, 673, 10664, 3.11034081630238]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 673, value= None), value= mouse) [0.5125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1093, screen_y= 478, value= None), value= laptop) [0.9495]', '_visuallocation(color= None, screen_x= 267, screen_y= 552, value= None) [0.9995]']","[[840, 525, 0.1089], [840, 525, 0.1589], [697, 673, 0.5125], [1093, 478, 0.9495], [267, 552, 0.9995]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 421, 115, 91256, 3.0284762685673887], ['diningtable', 96.26171588897705, 851, 538, 1308048, 3.100032507554759], ['pizza', 60.08493900299072, 897, 513, 499072, 2.704645165540581], ['fork', 97.91584014892578, 859, 889, 125712, 3.115386365228926], ['knife', 97.88212180137634, 1309, 305, 29419, 3.115076074737789], ['cell phone', 98.87346029281616, 304, 769, 84501, 3.124151927321261]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 851, screen_y= 538, value= None), value= diningtable) [0.4349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 513, value= None), value= pizza) [0.7159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 859, screen_y= 889, value= None), value= fork) [1.1842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 304, screen_y= 769, value= None), value= cell phone) [1.6331]', '_visuallocation(color= None, screen_x= 421, screen_y= 115, value= None) [1.6831]']","[[840, 525, 0.1133], [840, 525, 0.1633], [851, 538, 0.4349], [897, 513, 0.7159], [859, 889, 1.1842], [304, 769, 1.6331], [421, 115, 1.6831]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 722, 555, 1072066, 2.7711711285200904], ['hot dog', 67.595237493515, 804, 596, 1002204, 2.7946320215111524]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 596, value= None), value= hot dog) [0.5404]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 555, value= None), value= person) [0.7979]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 555, value= None), value= person) [0.7979]']","[[840, 525, 0.114], [840, 525, 0.164], [804, 596, 0.5404], [722, 555, 0.7979], [722, 555, 0.7979]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1116, 162, 125490, 3.130218586917893], ['broccoli', 62.54845261573792, 987, 789, 110004, 2.734487837567229]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1651]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 987, screen_y= 789, value= None), value= broccoli) [0.6304]', '_visuallocation(color= None, screen_x= 1116, screen_y= 162, value= None) [0.6804]']","[[840, 525, 0.1151], [840, 525, 0.1651], [987, 789, 0.6304], [1116, 162, 0.6804]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 846, 544, 1231920, 3.050536262179787], ['cup', 99.90007281303406, 871, 247, 97546, 3.1334482438088296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 544, value= None), value= diningtable) [0.326]', '_visuallocation(color= None, screen_x= 871, screen_y= 247, value= None) [0.376]']","[[840, 525, 0.1167], [840, 525, 0.1667], [846, 544, 0.326], [871, 247, 0.376]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 828, 566, 1616329, 3.12478873387404], ['cup', 94.50557231903076, 976, 221, 59409, 3.083438331465542], ['bowl', 87.61361837387085, 497, 625, 30528, 3.0154511134780093], ['bowl', 97.88088798522949, 514, 790, 48384, 3.115064718513621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 566, value= None), value= diningtable) [0.4634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 497, screen_y= 625, value= None), value= bowl) [0.9151]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 790, value= None), value= bowl) [1.2868]', '_visuallocation(color= None, screen_x= 976, screen_y= 221, value= None) [1.3368]']","[[840, 525, 0.1217], [840, 525, 0.1717], [828, 566, 0.4634], [497, 625, 0.9151], [514, 790, 1.2868], [976, 221, 1.3368]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 942, 331, 232388, 3.12205166150801], ['laptop', 82.97374248504639, 553, 574, 132594, 2.967198926804574], ['cup', 99.47722554206848, 250, 658, 33496, 3.129631869499945], ['keyboard', 80.17879128456116, 719, 785, 44232, 2.9372186777829], ['mouse', 99.81776475906372, 805, 817, 27528, 3.1327067687689207]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 942, screen_y= 331, value= None), value= tvmonitor) [0.5242]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 553, screen_y= 574, value= None), value= laptop) [0.9985]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 719, screen_y= 785, value= None), value= keyboard) [1.4111]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 817, value= None), value= mouse) [1.7809]', '_visuallocation(color= None, screen_x= 250, screen_y= 658, value= None) [1.8309]']","[[840, 525, 0.1187], [840, 525, 0.1687], [942, 331, 0.5242], [553, 574, 0.9985], [719, 785, 1.4111], [805, 817, 1.7809], [250, 658, 1.8309]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 587, 329, 233779, 3.122585662181675]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1663]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 329, value= None), value= scissors) [0.654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 587, screen_y= 329, value= None), value= scissors) [0.654]']","[[840, 525, 0.1163], [840, 525, 0.1663], [587, 329, 0.654], [587, 329, 0.654]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 781, 686, 1092864, 3.0821015479054426], ['pizza', 96.03628516197205, 968, 787, 303912, 3.0979192205175403], ['bottle', 98.98900389671326, 1146, 273, 134100, 3.1252034257009007], ['cup', 99.74904656410216, 1341, 430, 61659, 3.132087203769802], ['cell phone', 68.00308227539061, 1438, 562, 20636, 2.7994275268940396], ['bottle', 78.70954275131227, 471, 38, 5800, 2.9211584671357187], ['bottle', 89.15736079216003, 506, 37, 5763, 3.0310320523790395], ['bottle', 86.23421192169191, 549, 38, 6084, 3.0012840747145773], ['bottle', 81.20337724685669, 598, 40, 5376, 2.948222956689157], ['bottle', 78.95526885986328, 745, 40, 5152, 2.9238003873458105], ['bottle', 95.16483545303343, 796, 41, 5980, 3.089674639185124], ['bottle', 64.24741148948671, 871, 37, 5974, 2.7548642162003447], ['bottle', 81.11248016357422, 702, 47, 5332, 2.947240723339587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 781, screen_y= 686, value= None), value= diningtable) [0.6042]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 968, screen_y= 787, value= None), value= pizza) [0.9034]', '_visuallocation(color= None, screen_x= 1341, screen_y= 430, value= None) [0.9534]']","[[840, 525, 0.1165], [840, 525, 0.1665], [781, 686, 0.6042], [968, 787, 0.9034], [1341, 430, 0.9534]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 1083, 442, 117176, 3.02500904960096], ['diningtable', 75.02151727676393, 788, 562, 1443050, 2.880205345947702], ['pizza', 86.94779872894287, 800, 677, 1322745, 3.0086466735510795], ['cup', 72.87241220474245, 1150, 103, 45510, 2.8558388376893125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1192]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1692]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 562, value= None), value= diningtable) [0.3943]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 677, value= None), value= pizza) [0.8186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1083, screen_y= 442, value= None), value= fork) [1.2724]', '_visuallocation(color= None, screen_x= 1150, screen_y= 103, value= None) [1.3224]']","[[840, 525, 0.1192], [840, 525, 0.1692], [788, 562, 0.3943], [800, 677, 0.8186], [1083, 442, 1.2724], [1150, 103, 1.3224]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 952, 215, 454566, 3.1065813297504996], ['bicycle', 82.49543309211731, 702, 540, 1142856, 2.9621159486673974], ['car', 96.96696400642395, 258, 52, 44330, 3.106611632795141], ['cup', 99.16875958442688, 1237, 624, 72870, 3.1268366559345195], ['hot dog', 92.14843511581421, 801, 743, 28952, 3.0606948199665225], ['hot dog', 66.11236929893494, 825, 774, 29808, 2.7771107375224036], ['hot dog', 97.49491810798644, 831, 827, 34133, 3.111504829532522]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 540, value= None), value= bicycle) [0.5993]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 801, screen_y= 743, value= None), value= hot dog) [1.1364]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 774, value= None), value= hot dog) [1.3514]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 831, screen_y= 827, value= None), value= hot dog) [1.7579]', '_visuallocation(color= None, screen_x= 1237, screen_y= 624, value= None) [1.8079]']","[[840, 525, 0.1168], [840, 525, 0.1668], [702, 540, 0.5993], [801, 743, 1.1364], [825, 774, 1.3514], [831, 827, 1.7579], [1237, 624, 1.8079]]"
000000200483.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 96.24616503715515, 973, 235, 185361, 3.099886886873847], ['spoon', 87.71247267723083, 1371, 639, 73948, 3.01645788979395], ['banana', 91.82422161102295, 413, 690, 52192, 3.057524738456734], ['banana', 92.27871894836426, 900, 836, 82584, 3.06196586934919], ['banana', 84.63189601898193, 500, 861, 57054, 2.984664544812062]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 836, value= None), value= banana) [0.577]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 861, value= None), value= banana) [1.1429]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 413, screen_y= 690, value= None), value= banana) [1.5506]', '_visuallocation(color= None, screen_x= 973, screen_y= 235, value= None) [1.6006]']","[[840, 525, 0.1153], [840, 525, 0.1653], [900, 836, 0.577], [500, 861, 1.1429], [413, 690, 1.5506], [973, 235, 1.6006]]"
000000201035.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 62.77584433555603, 790, 541, 1249846, 2.7372275715954726], ['donut', 93.49257349967957, 1025, 573, 252280, 3.0737298455412674], ['cup', 79.09827232360841, 541, 200, 134064, 2.9254514599186368]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 541, value= None), value= diningtable) [0.4666]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1025, screen_y= 573, value= None), value= donut) [0.9116]', '_visuallocation(color= None, screen_x= 541, screen_y= 200, value= None) [0.9616]']","[[840, 525, 0.1195], [840, 525, 0.1695], [790, 541, 0.4666], [1025, 573, 0.9116], [541, 200, 0.9616]]"
000000202008.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 68.45528483390808, 950, 540, 992039, 2.8047324188404343], ['person', 68.18631887435913, 907, 249, 15470, 2.801578668748757], ['cup', 61.21348142623901, 1102, 508, 23868, 2.7183518087918133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 950, screen_y= 540, value= None), value= diningtable) [0.4896]', '_visuallocation(color= None, screen_x= 1102, screen_y= 508, value= None) [0.5396]']","[[840, 525, 0.1155], [840, 525, 0.1655], [950, 540, 0.4896], [1102, 508, 0.5396]]"
