name,object_info,actr_data,actr_data_processed
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 580, 903, 135705, 3.147944707442256]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 580, screen_y= 903, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [580, 903, 0.2138]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 588, 251, 134848, 3.146827102584498], ['cake', 83.4299623966217, 1387, 468, 135786, 2.9892992686475246]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1583]', '_visuallocation(color= None, screen_x= 588, screen_y= 251, value= None) [0.2083]']","[[840, 525, 0.1083], [840, 525, 0.1583], [588, 251, 0.2083]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 461, 343, 85064, 3.0964546729664715], ['keyboard', 68.09424757957457, 828, 837, 359525, 2.81776876992966]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 828, screen_y= 837, value= None), value= keyboard) [0.6566]', '_visuallocation(color= None, screen_x= 461, screen_y= 343, value= None) [0.7066]']","[[840, 525, 0.1131], [840, 525, 0.1631], [828, 837, 0.6566], [461, 343, 0.7066]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1379, 710, 185250, 3.0276848253299127], ['hot dog', 96.51143550872804, 734, 743, 125280, 3.1196384008756683], ['diningtable', 65.91930985450746, 856, 751, 1005578, 2.7920906878178418], ['hot dog', 94.63751912117004, 700, 822, 126672, 3.101966295282349]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 856, screen_y= 751, value= None), value= diningtable) [0.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 743, value= None), value= hot dog) [0.8513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 822, value= None), value= hot dog) [1.2287]', '_visuallocation(color= None, screen_x= 1379, screen_y= 710, value= None) [1.2787]']","[[840, 525, 0.1165], [840, 525, 0.1665], [856, 751, 0.4633], [734, 743, 0.8513], [700, 822, 1.2287], [1379, 710, 1.2787]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 659, 607, 215247, 3.1423097738277064], ['cup', 99.73101019859314, 401, 781, 139740, 3.1491952352582775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 659, screen_y= 607, value= None), value= teddy bear) [0.5968]', '_visuallocation(color= None, screen_x= 401, screen_y= 781, value= None) [0.6468]']","[[840, 525, 0.1159], [840, 525, 0.1659], [659, 607, 0.5968], [401, 781, 0.6468]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 791, 509, 840780, 3.1499052921387203], ['cup', 84.00824666023254, 752, 974, 94743, 2.9953947764344937], ['keyboard', 91.70173406600952, 236, 637, 32026, 3.0735951944497946], ['mouse', 99.63118433952332, 1400, 761, 40584, 3.1482941900064656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 791, screen_y= 509, value= None), value= laptop) [0.3433]', '_visuallocation(color= None, screen_x= 752, screen_y= 974, value= None) [0.3933]']","[[840, 525, 0.1188], [840, 525, 0.1688], [791, 509, 0.3433], [752, 974, 0.3933]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 436, 731, 378479, 3.1253506079629605], ['sofa', 98.20600152015686, 1213, 778, 726680, 3.1353226424779543], ['bottle', 89.66577053070068, 297, 939, 31900, 3.053435739529006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1213, screen_y= 778, value= None), value= sofa) [0.7336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 436, screen_y= 731, value= None), value= bed) [1.195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 939, value= None), value= bottle) [1.6064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 297, screen_y= 939, value= None), value= bottle) [1.6064]']","[[840, 525, 0.1096], [840, 525, 0.1596], [1213, 778, 0.7336], [436, 731, 1.195], [297, 939, 1.6064], [297, 939, 1.6064]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 901, 598, 1394508, 3.1405102495404966], ['fork', 99.24878478050232, 345, 665, 207928, 3.14483344782248], ['cup', 92.0881450176239, 845, 149, 44800, 3.0773768046949015], ['knife', 99.34594631195068, 1535, 575, 72171, 3.1457141393002273]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 598, value= None), value= diningtable) [0.5128]', '_visuallocation(color= None, screen_x= 845, screen_y= 149, value= None) [0.5628]']","[[840, 525, 0.1182], [840, 525, 0.1682], [901, 598, 0.5128], [845, 149, 0.5628]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 900, 593, 1496880, 3.0326574012284713], ['bowl', 62.08236813545227, 1291, 592, 309620, 2.7461348253119446], ['bowl', 97.29604125022888, 537, 634, 350975, 3.126935539372144], ['cup', 88.70729804039001, 1002, 932, 157757, 3.0438099890393504], ['cup', 92.26362705230713, 302, 151, 26166, 3.079089441486034], ['knife', 97.56250381469728, 180, 333, 40406, 3.129399973610872]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 593, value= None), value= diningtable) [0.4219]', '_visuallocation(color= None, screen_x= 1002, screen_y= 932, value= None) [0.4719]']","[[840, 525, 0.1107], [840, 525, 0.1607], [900, 593, 0.4219], [1002, 932, 0.4719]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 356, 406, 246433, 3.0915293485065725], ['laptop', 99.83320236206056, 956, 678, 412275, 3.1501166155756875], ['keyboard', 87.05019354820251, 981, 1061, 76560, 3.026966487235717], ['bowl', 79.56897020339966, 514, 761, 29260, 2.9478601544076377], ['cup', 99.64198470115662, 437, 838, 35260, 3.1483917235807266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 956, screen_y= 678, value= None), value= laptop) [0.5552]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 981, screen_y= 1061, value= None), value= keyboard) [1.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 514, screen_y= 761, value= None), value= bowl) [1.5858]', '_visuallocation(color= None, screen_x= 437, screen_y= 838, value= None) [1.6358]']","[[840, 525, 0.1191], [840, 525, 0.1691], [956, 678, 0.5552], [981, 1061, 1.1084], [514, 761, 1.5858], [437, 838, 1.6358]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1271, 506, 130382, 2.800977068510893], ['bowl', 89.55737352371216, 583, 571, 149760, 3.0523514467965107], ['diningtable', 81.35969638824463, 891, 611, 1400841, 2.9672379619417257], ['bowl', 95.8884596824646, 1080, 609, 200970, 3.1138014635771203], ['bowl', 88.40177655220032, 384, 216, 29192, 3.0407236658911274], ['spoon', 73.83300662040709, 1403, 262, 34814, 2.88404299008351], ['cup', 95.52634954452516, 559, 253, 41478, 3.1103912374291665], ['bowl', 95.34173607826231, 1009, 276, 33580, 3.10864768240322], ['bowl', 91.92605018615723, 246, 297, 44720, 3.07579220226993], ['bowl', 95.20144462585449, 414, 370, 44520, 3.1073204961336782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 891, screen_y= 611, value= None), value= diningtable) [0.5013]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1080, screen_y= 609, value= None), value= bowl) [0.8954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1271, screen_y= 506, value= None), value= spoon) [1.2625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1403, screen_y= 262, value= None), value= spoon) [1.6533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1009, screen_y= 276, value= None), value= bowl) [2.0446]', '_visuallocation(color= None, screen_x= 559, screen_y= 253, value= None) [2.0946]']","[[840, 525, 0.1208], [840, 525, 0.1708], [891, 611, 0.5013], [1080, 609, 0.8954], [1271, 506, 1.2625], [1403, 262, 1.6533], [1009, 276, 2.0446], [559, 253, 2.0946]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 816, 519, 134717, 3.121460980477128], ['cup', 99.34839010238649, 1053, 899, 24963, 3.1457362782450162], ['keyboard', 98.55096936225893, 820, 910, 40492, 3.1384808550905516], ['book', 64.55185413360596, 459, 352, 4715, 2.7756427424743237], ['book', 68.313068151474, 461, 371, 4160, 2.8199654096061653], ['book', 60.12524366378784, 461, 392, 4137, 2.722022179523319], ['mouse', 81.80754780769348, 1249, 911, 4350, 2.971764687095666]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 816, screen_y= 519, value= None), value= tvmonitor) [0.4267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 820, screen_y= 910, value= None), value= keyboard) [0.916]', '_visuallocation(color= None, screen_x= 1053, screen_y= 899, value= None) [0.966]']","[[840, 525, 0.1127], [840, 525, 0.1627], [816, 519, 0.4267], [820, 910, 0.916], [1053, 899, 0.966]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 997, 307, 119880, 3.1349741037492795], ['donut', 79.85354661941528, 732, 443, 110048, 2.9509575869569358], ['bowl', 97.15495705604552, 538, 601, 101123, 3.1256278633877077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 732, screen_y= 443, value= None), value= donut) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 538, screen_y= 601, value= None), value= bowl) [0.8992]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 307, value= None), value= donut) [1.3458]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 307, value= None), value= donut) [1.3458]']","[[840, 525, 0.1147], [840, 525, 0.1647], [732, 443, 0.5197], [538, 601, 0.8992], [997, 307, 1.3458], [997, 307, 1.3458]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 901, 444, 104223, 3.114187526302911], ['cup', 98.62812161445619, 369, 308, 121600, 3.1391855821741825]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1816]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 444, value= None), value= remote) [0.5374]', '_visuallocation(color= None, screen_x= 369, screen_y= 308, value= None) [0.5874]']","[[840, 525, 0.1316], [840, 525, 0.1816], [901, 444, 0.5374], [369, 308, 0.5874]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 750, 180, 50445, 3.1029848932782156], ['cup', 91.70661568641664, 344, 248, 139347, 3.073643057422218], ['donut', 96.75750732421876, 1246, 660, 135450, 3.1219334735679656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 180, value= None), value= donut) [0.6805]', '_visuallocation(color= None, screen_x= 344, screen_y= 248, value= None) [0.7305]']","[[840, 525, 0.1097], [840, 525, 0.1597], [750, 180, 0.6805], [344, 248, 0.7305]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 393, 229, 163380, 2.987000785341563], ['cup', 99.89165663719177, 1209, 279, 126900, 3.1506431826431505], ['bottle', 71.36934399604796, 574, 160, 22464, 2.8558688008398287], ['bottle', 91.34029150009157, 771, 135, 46656, 3.0700450315258307]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 135, value= None), value= bottle) [0.5509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 574, screen_y= 160, value= None), value= bottle) [0.977]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 229, value= None), value= bottle) [1.4005]', '_visuallocation(color= None, screen_x= 1209, screen_y= 279, value= None) [1.4505]']","[[840, 525, 0.1158], [840, 525, 0.1658], [771, 135, 0.5509], [574, 160, 0.977], [393, 229, 1.4005], [1209, 279, 1.4505]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 222, 425, 113152, 3.1476667276448946], ['scissors', 99.61694478988649, 448, 734, 103459, 3.1481655808813995]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1711]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 734, value= None), value= scissors) [0.662]', '_visuallocation(color= None, screen_x= 222, screen_y= 425, value= None) [0.712]']","[[840, 525, 0.1211], [840, 525, 0.1711], [448, 734, 0.662], [222, 425, 0.712]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1418, 812, 20732, 3.1304731915824298], ['cup', 91.71858429908752, 1353, 940, 52788, 3.073760396814733]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visuallocation(color= None, screen_x= 1418, screen_y= 812, value= None) [0.2136]']","[[840, 525, 0.1136], [840, 525, 0.1636], [1418, 812, 0.2136]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 862, 344, 259790, 3.085604762434368], ['diningtable', 92.37955808639526, 866, 609, 1267250, 3.080219264566818], ['cake', 82.98081755638124, 964, 792, 406782, 2.9845446891125884], ['sandwich', 61.04664206504822, 967, 811, 439704, 2.7335998934795813], ['cup', 97.54664301872252, 305, 209, 88032, 3.1292534774513743], ['fork', 78.20444107055664, 234, 430, 27927, 2.9329154111566065]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 866, screen_y= 609, value= None), value= diningtable) [0.483]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 964, screen_y= 792, value= None), value= cake) [0.8203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 967, screen_y= 811, value= None), value= sandwich) [1.1094]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 862, screen_y= 344, value= None), value= banana) [1.5074]', '_visuallocation(color= None, screen_x= 305, screen_y= 209, value= None) [1.5574]']","[[840, 525, 0.1196], [840, 525, 0.1696], [866, 609, 0.483], [964, 792, 0.8203], [967, 811, 1.1094], [862, 344, 1.5074], [305, 209, 1.5574]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 876, 655, 1230250, 3.0789404643410205], ['pizza', 84.14923548698425, 558, 766, 203305, 2.9968764127926852], ['pizza', 87.60621547698975, 1236, 806, 240366, 3.0326464081963374], ['cup', 99.3332028388977, 244, 429, 26410, 3.1455986832007414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 655, value= None), value= diningtable) [0.4846]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 558, screen_y= 766, value= None), value= pizza) [1.0035]', '_visuallocation(color= None, screen_x= 244, screen_y= 429, value= None) [1.0535]']","[[840, 525, 0.1131], [840, 525, 0.1631], [876, 655, 0.4846], [558, 766, 1.0035], [244, 429, 1.0535]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 1032, 273, 79287, 3.0859955693351258], ['bowl', 97.70734906196594, 753, 372, 147560, 3.13073667106422], ['sandwich', 99.41946268081664, 390, 545, 243195, 3.1463798848185], ['sandwich', 99.46313500404358, 1233, 726, 318688, 3.1467751167148124], ['cup', 97.65890836715698, 1362, 150, 49320, 3.1302898684949803]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 753, screen_y= 372, value= None), value= bowl) [0.5845]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1032, screen_y= 273, value= None), value= fork) [1.0337]', '_visuallocation(color= None, screen_x= 1362, screen_y= 150, value= None) [1.0837]']","[[840, 525, 0.1122], [840, 525, 0.1622], [753, 372, 0.5845], [1032, 273, 1.0337], [1362, 150, 1.0837]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 853, 611, 1079225, 2.961469099158319], ['knife', 74.49294328689575, 487, 661, 231000, 2.891514957055651], ['cake', 88.94583582878113, 982, 676, 763962, 3.0462136084301745], ['cup', 90.49567580223083, 943, 153, 33901, 3.0617005949951697]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 611, value= None), value= diningtable) [0.3842]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 676, value= None), value= cake) [0.7801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 661, value= None), value= knife) [1.203]', '_visuallocation(color= None, screen_x= 943, screen_y= 153, value= None) [1.253]']","[[840, 525, 0.1139], [840, 525, 0.1639], [853, 611, 0.3842], [982, 676, 0.7801], [487, 661, 1.203], [943, 153, 1.253]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 764, 599, 1251050, 3.1450863350735303], ['sandwich', 93.8838541507721, 443, 722, 185318, 3.0947623506449937], ['bowl', 83.95910263061523, 788, 836, 129280, 2.994877913280414], ['cup', 99.36777949333192, 1342, 334, 110889, 3.1459119109289384], ['spoon', 98.09276461601256, 1226, 418, 56826, 3.1342833862511315]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 599, value= None), value= diningtable) [0.4339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 788, screen_y= 836, value= None), value= bowl) [0.8569]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 443, screen_y= 722, value= None), value= sandwich) [1.2112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1226, screen_y= 418, value= None), value= spoon) [1.7638]', '_visuallocation(color= None, screen_x= 1342, screen_y= 334, value= None) [1.8138]']","[[840, 525, 0.1123], [840, 525, 0.1623], [764, 599, 0.4339], [788, 836, 0.8569], [443, 722, 1.2112], [1226, 418, 1.7638], [1342, 334, 1.8138]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1212, 239, 179402, 3.138747265794158], ['mouse', 98.07745218276978, 803, 208, 22464, 3.1341427559229147], ['banana', 99.80081915855408, 656, 766, 78477, 3.149824755717751]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 656, screen_y= 766, value= None), value= banana) [0.5333]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 208, value= None), value= mouse) [1.0283]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 239, value= None), value= keyboard) [1.3986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1212, screen_y= 239, value= None), value= keyboard) [1.3986]']","[[840, 525, 0.1108], [840, 525, 0.1608], [656, 766, 0.5333], [803, 208, 1.0283], [1212, 239, 1.3986], [1212, 239, 1.3986]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 532, 643, 72744, 2.863928440339452], ['diningtable', 80.26492595672606, 858, 756, 962268, 2.955423253375132], ['fork', 70.19493579864502, 1367, 963, 78358, 2.8422885645336753], ['chair', 68.6314344406128, 1467, 498, 58984, 2.8240660895318945], ['cup', 81.43795132637023, 1304, 523, 97888, 2.968078589114667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 858, screen_y= 756, value= None), value= diningtable) [0.6136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 643, value= None), value= bowl) [1.1545]', '_visuallocation(color= None, screen_x= 1304, screen_y= 523, value= None) [1.2045]']","[[840, 525, 0.113], [840, 525, 0.163], [858, 756, 0.6136], [532, 643, 1.1545], [1304, 523, 1.2045]]"
