name,object_info,actr_data,actr_data_processed
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 790, 516, 1076763, 3.110807371648337], ['cup', 99.79770183563231, 425, 165, 107219, 3.1354570198712546], ['fork', 82.09477663040161, 1220, 547, 44626, 2.9607739929877166], ['spoon', 83.4359109401703, 1335, 589, 41392, 2.975022485425897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 516, value= None), value= diningtable) [0.3734]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1220, screen_y= 547, value= None), value= fork) [0.8531]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1335, screen_y= 589, value= None), value= spoon) [1.2603]', '_visuallocation(color= None, screen_x= 425, screen_y= 165, value= None) [1.3103]']","[[840, 525, 0.1139], [840, 525, 0.1639], [790, 516, 0.3734], [1220, 547, 0.8531], [1335, 589, 1.2603], [425, 165, 1.3103]]"
000000099568.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.02856492996216, 1081, 395, 77149, 2.991737639839386], ['clock', 98.44661951065063, 1086, 219, 17810, 3.123187127453817], ['book', 70.54721117019653, 954, 454, 29866, 2.8320323112849737], ['cup', 98.4820306301117, 1354, 569, 43617, 3.1235110196713056]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 454, value= None), value= book) [0.4687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1081, screen_y= 395, value= None), value= book) [0.8981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 219, value= None), value= clock) [1.2755]', '_visuallocation(color= None, screen_x= 1354, screen_y= 569, value= None) [1.3255]']","[[840, 525, 0.1125], [840, 525, 0.1625], [954, 454, 0.4687], [1081, 395, 0.8981], [1086, 219, 1.2755], [1354, 569, 1.3255]]"
000000101559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.01418590545654, 814, 591, 1391868, 2.883053899682327], ['bottle', 99.53550100326538, 861, 104, 27025, 3.1330899736929783], ['knife', 83.81734490394592, 1037, 105, 18954, 2.979046170910076], ['knife', 91.53189659118652, 1086, 104, 18091, 3.057588932442437], ['bottle', 74.20706152915955, 726, 111, 26565, 2.8739424784456613], ['knife', 67.77284741401671, 1097, 127, 39903, 2.799652749267881], ['knife', 96.30671739578248, 1151, 125, 35504, 3.1033848659159675], ['knife', 99.83210563659668, 1283, 145, 56212, 3.135767097942722], ['cup', 90.58187007904051, 338, 152, 49152, 3.0482156225584016], ['bottle', 99.64540004730223, 495, 158, 48334, 3.134082928859499], ['bottle', 99.64269995689392, 620, 167, 51404, 3.1340585474643587]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 814, screen_y= 591, value= None), value= diningtable) [0.4832]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 620, screen_y= 167, value= None), value= bottle) [0.9739]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 111, value= None), value= bottle) [1.264]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 104, value= None), value= bottle) [1.611]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 105, value= None), value= knife) [1.9978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 104, value= None), value= knife) [2.3319]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1097, screen_y= 127, value= None), value= knife) [2.7191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1151, screen_y= 125, value= None), value= knife) [2.9091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1283, screen_y= 145, value= None), value= knife) [3.291]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 495, screen_y= 158, value= None), value= bottle) [3.8634]', '_visuallocation(color= None, screen_x= 338, screen_y= 152, value= None) [3.9134]']","[[840, 525, 0.1102], [840, 525, 0.1602], [814, 591, 0.4832], [620, 167, 0.9739], [726, 111, 1.264], [861, 104, 1.611], [1037, 105, 1.9978], [1086, 104, 2.3319], [1097, 127, 2.7191], [1151, 125, 2.9091], [1283, 145, 3.291], [495, 158, 3.8634], [338, 152, 3.9134]]"
000000103435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 65.23736119270325, 1019, 140, 26400, 2.7696420605491285], ['knife', 92.3932135105133, 985, 177, 48863, 3.0660126257836056], ['knife', 96.92179560661316, 1165, 180, 54080, 3.1091228195699725], ['knife', 94.65286135673523, 1288, 174, 22680, 3.0877727370992174], ['pottedplant', 65.95241427421571, 642, 238, 74460, 2.7781440125774495], ['bottle', 98.77546429634094, 857, 240, 37418, 3.126190175387988], ['carrot', 65.22893905639647, 1075, 421, 30736, 2.769541747667234], ['bowl', 98.67514371871948, 1334, 548, 84660, 3.1252751698058656]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1618]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1075, screen_y= 421, value= None), value= carrot) [0.571]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1165, screen_y= 180, value= None), value= knife) [0.9309]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1288, screen_y= 174, value= None), value= knife) [1.3159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1019, screen_y= 140, value= None), value= knife) [1.8087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 177, value= None), value= knife) [2.0981]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 857, screen_y= 240, value= None), value= bottle) [2.584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 642, screen_y= 238, value= None), value= pottedplant) [2.9554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 548, value= None), value= bowl) [3.3513]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1334, screen_y= 548, value= None), value= bowl) [3.3513]']","[[840, 525, 0.1118], [840, 525, 0.1618], [1075, 421, 0.571], [1165, 180, 0.9309], [1288, 174, 1.3159], [1019, 140, 1.8087], [985, 177, 2.0981], [857, 240, 2.584], [642, 238, 2.9554], [1334, 548, 3.3513], [1334, 548, 3.3513]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1297, 145, 95410, 2.938069236112125], ['sandwich', 97.51494526863098, 398, 296, 252252, 3.1146209962169626], ['bowl', 98.43891859054564, 363, 695, 219232, 3.1231166740891734]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 398, screen_y= 296, value= None), value= sandwich) [0.6441]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 695, value= None), value= bowl) [1.0425]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 145, value= None), value= fork) [1.7166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 145, value= None), value= fork) [1.7166]']","[[840, 525, 0.1098], [840, 525, 0.1598], [398, 296, 0.6441], [363, 695, 1.0425], [1297, 145, 1.7166], [1297, 145, 1.7166]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 683, 534, 1095630, 3.037391541560403], ['bottle', 99.43054914474487, 371, 191, 83904, 3.1321405996629426], ['donut', 99.59886074066162, 839, 447, 40228, 3.1336625850482447], ['donut', 97.17841744422913, 1095, 592, 36925, 3.111505813018007], ['donut', 89.90976810455322, 715, 609, 22800, 3.041532764423508], ['donut', 87.50236630439758, 903, 598, 32548, 3.0172480853585757], ['cup', 99.82869029045105, 457, 805, 74244, 3.1357363210128266]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 839, screen_y= 447, value= None), value= donut) [0.4532]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 903, screen_y= 598, value= None), value= donut) [0.7971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 715, screen_y= 609, value= None), value= donut) [1.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 534, value= None), value= diningtable) [1.4628]', '_visuallocation(color= None, screen_x= 457, screen_y= 805, value= None) [1.5128]']","[[840, 525, 0.1152], [840, 525, 0.1652], [839, 447, 0.4532], [903, 598, 0.7971], [715, 609, 1.1654], [683, 534, 1.4628], [457, 805, 1.5128]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 667, 314, 134670, 3.1164932166366155], ['diningtable', 69.23599243164061, 807, 553, 1372494, 2.816791478490262], ['cup', 99.03643727302551, 297, 351, 117216, 3.12856579862475], ['pizza', 82.49526619911194, 1279, 437, 80837, 2.965045262153298], ['fork', 83.44163298606874, 497, 773, 85932, 2.9750829410053132]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1057]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 807, screen_y= 553, value= None), value= diningtable) [0.3854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 314, value= None), value= bowl) [0.7847]', '_visuallocation(color= None, screen_x= 297, screen_y= 351, value= None) [0.8347]']","[[840, 525, 0.1057], [840, 525, 0.1557], [807, 553, 0.3854], [667, 314, 0.7847], [297, 351, 0.8347]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 397, 277, 119250, 3.136712239673113], ['diningtable', 96.00392580032349, 803, 516, 1323803, 3.1005465516766244], ['spoon', 95.76529264450072, 598, 742, 102102, 3.0983033232790715]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 516, value= None), value= diningtable) [0.3434]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 598, screen_y= 742, value= None), value= spoon) [0.8032]', '_visuallocation(color= None, screen_x= 397, screen_y= 277, value= None) [0.8532]']","[[840, 525, 0.1079], [840, 525, 0.1579], [803, 516, 0.3434], [598, 742, 0.8032], [397, 277, 0.8532]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 510, 663, 174254, 3.117840866615902], ['sink', 99.27575588226318, 1086, 686, 170817, 3.130738378132307], ['vase', 64.19585347175597, 776, 376, 55650, 2.7572070347076103], ['banana', 76.54309272766112, 266, 387, 20880, 2.900177125819959], ['wine glass', 84.01343822479248, 111, 440, 26488, 2.9811097303722236], ['cup', 97.7263867855072, 1415, 459, 22967, 3.116572571169179]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 376, value= None), value= vase) [0.5707]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 510, screen_y= 663, value= None), value= sink) [1.0917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 266, screen_y= 387, value= None), value= banana) [1.6379]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 111, screen_y= 440, value= None), value= wine glass) [2.072]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1086, screen_y= 686, value= None), value= sink) [2.6464]', '_visuallocation(color= None, screen_x= 1415, screen_y= 459, value= None) [2.6964]']","[[840, 525, 0.1119], [840, 525, 0.1619], [776, 376, 0.5707], [510, 663, 1.0917], [266, 387, 1.6379], [111, 440, 2.072], [1086, 686, 2.6464], [1415, 459, 2.6964]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 314, 507, 441518, 3.134793815546431], ['tvmonitor', 99.84272718429564, 778, 527, 120777, 3.1358628051890998], ['cup', 95.68814635276794, 1412, 975, 20562, 3.0975769320132884]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1615]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 778, screen_y= 527, value= None), value= tvmonitor) [0.4509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 314, screen_y= 507, value= None), value= pottedplant) [0.8018]', '_visuallocation(color= None, screen_x= 1412, screen_y= 975, value= None) [0.8518]']","[[840, 525, 0.1115], [840, 525, 0.1615], [778, 527, 0.4509], [314, 507, 0.8018], [1412, 975, 0.8518]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 663, 850, 233036, 2.8134363254758314], ['hot dog', 60.2068305015564, 663, 850, 233036, 2.7090594662504257], ['cup', 92.73909330368042, 346, 383, 64588, 3.069375329522964]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 850, value= None), value= hot dog) [0.6587 0.8219]', '_visuallocation(color= None, screen_x= 346, screen_y= 383, value= None) [0.8719]']","[[840, 525, 0.1202], [840, 525, 0.1702], [663, 850, 0.6587], [346, 383, 0.8719]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 179, 885, 102220, 3.133932538492915]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visuallocation(color= None, screen_x= 179, screen_y= 885, value= None) [0.2125]']","[[840, 525, 0.1125], [840, 525, 0.1625], [179, 885, 0.2125]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 673, 774, 384400, 2.9945774516310717], ['cup', 88.59788179397583, 574, 739, 15738, 3.0283660476577876], ['cup', 90.74355959892272, 857, 821, 18802, 3.0498169626259664], ['bottle', 94.68607306480408, 1309, 910, 79968, 3.088088874500968], ['knife', 63.95048499107361, 437, 951, 9078, 2.7542680274916327]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 857, screen_y= 821, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [857, 821, 0.2202]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 709, 584, 834062, 3.117126640356255], ['cup', 99.92501735687256, 242, 628, 57276, 3.1366039154470178], ['mouse', 99.78598952293396, 1307, 912, 40050, 3.1353514311644064]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 709, screen_y= 584, value= None), value= laptop) [0.4977]', '_visuallocation(color= None, screen_x= 242, screen_y= 628, value= None) [0.5477]']","[[840, 525, 0.121], [840, 525, 0.171], [709, 584, 0.4977], [242, 628, 0.5477]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 805, 533, 1226610, 2.719498062975561], ['cup', 93.07920336723328, 1030, 209, 91125, 3.0726707218894127], ['sandwich', 68.6268448829651, 1037, 581, 83460, 2.8096727299574775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1095]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1595]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 533, value= None), value= diningtable) [0.4658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1037, screen_y= 581, value= None), value= sandwich) [0.9033]', '_visuallocation(color= None, screen_x= 1030, screen_y= 209, value= None) [0.9533]']","[[840, 525, 0.1095], [840, 525, 0.1595], [805, 533, 0.4658], [1037, 581, 0.9033], [1030, 209, 0.9533]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 576, 486, 259578, 3.1341576832009386], ['bowl', 99.34659004211426, 1195, 538, 366572, 3.1313803361952157], ['sandwich', 95.833420753479, 809, 856, 456300, 3.098944317569013], ['cup', 99.62111711502077, 671, 159, 110313, 3.1338636317900863], ['cell phone', 98.67623448371887, 1055, 240, 51000, 3.125285123824657]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1241]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 576, screen_y= 486, value= None), value= sandwich) [0.5734]', '_visuallocation(color= None, screen_x= 671, screen_y= 159, value= None) [0.6234]']","[[840, 525, 0.1241], [840, 525, 0.1741], [576, 486, 0.5734], [671, 159, 0.6234]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 513, 836, 135705, 3.133605072557068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 513, screen_y= 836, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [513, 836, 0.2104]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 521, 184, 134848, 3.1324874676993097], ['cake', 83.4299623966217, 1320, 401, 135786, 2.9749596337623365]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1097]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1597]', '_visuallocation(color= None, screen_x= 521, screen_y= 184, value= None) [0.2097]']","[[840, 525, 0.1097], [840, 525, 0.1597], [521, 184, 0.2097]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 394, 276, 85064, 3.0821150380812834], ['keyboard', 68.09424757957457, 761, 770, 359525, 2.803429135044472]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 770, value= None), value= keyboard) [0.584]', '_visuallocation(color= None, screen_x= 394, screen_y= 276, value= None) [0.634]']","[[840, 525, 0.1147], [840, 525, 0.1647], [761, 770, 0.584], [394, 276, 0.634]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1312, 643, 185250, 3.0133451904447246], ['hot dog', 96.51143550872804, 667, 676, 125280, 3.1052987659904803], ['diningtable', 65.91930985450746, 789, 684, 1005578, 2.7777510529326537], ['hot dog', 94.63751912117004, 633, 755, 126672, 3.0876266603971607]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 789, screen_y= 684, value= None), value= diningtable) [0.5428]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 667, screen_y= 676, value= None), value= hot dog) [0.887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 755, value= None), value= hot dog) [1.1409]', '_visuallocation(color= None, screen_x= 1312, screen_y= 643, value= None) [1.1909]']","[[840, 525, 0.1102], [840, 525, 0.1602], [789, 684, 0.5428], [667, 676, 0.887], [633, 755, 1.1409], [1312, 643, 1.1909]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 592, 540, 215247, 3.1279701389425183], ['cup', 99.73101019859314, 334, 714, 139740, 3.1348556003730894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1203]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1703]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 540, value= None), value= teddy bear) [0.5623]', '_visuallocation(color= None, screen_x= 334, screen_y= 714, value= None) [0.6123]']","[[840, 525, 0.1203], [840, 525, 0.1703], [592, 540, 0.5623], [334, 714, 0.6123]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 724, 442, 840780, 3.135565657253532], ['cup', 84.00824666023254, 685, 907, 94743, 2.9810551415493056], ['keyboard', 91.70173406600952, 169, 570, 32026, 3.0592555595646065], ['mouse', 99.63118433952332, 1333, 694, 40584, 3.1339545551212775]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 442, value= None), value= laptop) [0.5565]', '_visuallocation(color= None, screen_x= 685, screen_y= 907, value= None) [0.6065]']","[[840, 525, 0.1256], [840, 525, 0.1756], [724, 442, 0.5565], [685, 907, 0.6065]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 369, 664, 378479, 3.1110109730777724], ['sofa', 98.20600152015686, 1146, 711, 726680, 3.1209830075927663], ['bottle', 89.66577053070068, 230, 872, 31900, 3.039096104643818]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 711, value= None), value= sofa) [0.6266]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 664, value= None), value= bed) [1.0184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 872, value= None), value= bottle) [1.3921]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 230, screen_y= 872, value= None), value= bottle) [1.3921]']","[[840, 525, 0.1191], [840, 525, 0.1691], [1146, 711, 0.6266], [369, 664, 1.0184], [230, 872, 1.3921], [230, 872, 1.3921]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 834, 531, 1394508, 3.1261706146553085], ['fork', 99.24878478050232, 278, 598, 207928, 3.130493812937292], ['cup', 92.0881450176239, 778, 82, 44800, 3.0630371698097134], ['knife', 99.34594631195068, 1468, 508, 72171, 3.131374504415039]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 531, value= None), value= diningtable) [0.4849]', '_visuallocation(color= None, screen_x= 778, screen_y= 82, value= None) [0.5349]']","[[840, 525, 0.1102], [840, 525, 0.1602], [834, 531, 0.4849], [778, 82, 0.5349]]"
