name,object_info,actr_data,actr_data_processed
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 610, 763, 174254, 3.114330361405304], ['sink', 99.27575588226318, 1186, 786, 170817, 3.127227872921709], ['vase', 64.19585347175597, 876, 476, 55650, 2.7536965294970126], ['banana', 76.54309272766112, 366, 487, 20880, 2.8966666206093614], ['wine glass', 84.01343822479248, 211, 540, 26488, 2.977599225161626], ['cup', 97.7263867855072, 1515, 559, 22967, 3.1130620659585815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1191]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1691]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 476, value= None), value= vase) [0.4051]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 763, value= None), value= sink) [0.8978]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 366, screen_y= 487, value= None), value= banana) [1.339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 211, screen_y= 540, value= None), value= wine glass) [1.7274]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 786, value= None), value= sink) [2.2557]', '_visuallocation(color= None, screen_x= 1515, screen_y= 559, value= None) [2.3057]']","[[840, 525, 0.1191], [840, 525, 0.1691], [876, 476, 0.4051], [610, 763, 0.8978], [366, 487, 1.339], [211, 540, 1.7274], [1186, 786, 2.2557], [1515, 559, 2.3057]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 414, 607, 441518, 3.1312833103358333], ['tvmonitor', 99.84272718429564, 878, 627, 120777, 3.132352299978502], ['cup', 95.68814635276794, 1512, 1075, 20562, 3.0940664268026907]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 627, value= None), value= tvmonitor) [0.5022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 607, value= None), value= pottedplant) [1.105]', '_visuallocation(color= None, screen_x= 1512, screen_y= 1075, value= None) [1.155]']","[[840, 525, 0.1146], [840, 525, 0.1646], [878, 627, 0.5022], [414, 607, 1.105], [1512, 1075, 1.155]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 763, 950, 233036, 2.8099258202652337], ['hot dog', 60.2068305015564, 763, 950, 233036, 2.705548961039828], ['cup', 92.73909330368042, 446, 483, 64588, 3.0658648243123663]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 446, screen_y= 483, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [446, 483, 0.2181]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 279, 985, 102220, 3.130422033282317]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visuallocation(color= None, screen_x= 279, screen_y= 985, value= None) [0.2117]']","[[840, 525, 0.1117], [840, 525, 0.1617], [279, 985, 0.2117]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 773, 874, 384400, 2.991066946420474], ['cup', 88.59788179397583, 674, 839, 15738, 3.02485554244719], ['cup', 90.74355959892272, 957, 921, 18802, 3.0463064574153687], ['bottle', 94.68607306480408, 1409, 1010, 79968, 3.0845783692903703], ['knife', 63.95048499107361, 537, 1051, 9078, 2.750757522281035]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1541]', '_visuallocation(color= None, screen_x= 674, screen_y= 839, value= None) [0.2041]']","[[840, 525, 0.1041], [840, 525, 0.1541], [674, 839, 0.2041]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 809, 684, 834062, 3.1136161351456573], ['cup', 99.92501735687256, 342, 728, 57276, 3.13309341023642], ['mouse', 99.78598952293396, 1407, 1012, 40050, 3.1318409259538087]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1204]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 684, value= None), value= laptop) [0.6151]', '_visuallocation(color= None, screen_x= 342, screen_y= 728, value= None) [0.6651]']","[[840, 525, 0.1204], [840, 525, 0.1704], [809, 684, 0.6151], [342, 728, 0.6651]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 905, 633, 1226610, 2.7159875577649633], ['cup', 93.07920336723328, 1130, 309, 91125, 3.069160216678815], ['sandwich', 68.6268448829651, 1137, 681, 83460, 2.80616222474688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1154]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1654]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 633, value= None), value= diningtable) [0.5394]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1137, screen_y= 681, value= None), value= sandwich) [0.9203]', '_visuallocation(color= None, screen_x= 1130, screen_y= 309, value= None) [0.9703]']","[[840, 525, 0.1154], [840, 525, 0.1654], [905, 633, 0.5394], [1137, 681, 0.9203], [1130, 309, 0.9703]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 676, 586, 259578, 3.130647177990341], ['bowl', 99.34659004211426, 1295, 638, 366572, 3.127869830984618], ['sandwich', 95.833420753479, 909, 956, 456300, 3.095433812358415], ['cup', 99.62111711502077, 771, 259, 110313, 3.1303531265794886], ['cell phone', 98.67623448371887, 1155, 340, 51000, 3.1217746186140594]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 676, screen_y= 586, value= None), value= sandwich) [0.6063]', '_visuallocation(color= None, screen_x= 771, screen_y= 259, value= None) [0.6563]']","[[840, 525, 0.1193], [840, 525, 0.1693], [676, 586, 0.6063], [771, 259, 0.6563]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 613, 936, 135705, 3.1300945673464704]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visuallocation(color= None, screen_x= 613, screen_y= 936, value= None) [0.2127]']","[[840, 525, 0.1127], [840, 525, 0.1627], [613, 936, 0.2127]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 621, 284, 134848, 3.128976962488712], ['cake', 83.4299623966217, 1420, 501, 135786, 2.971449128551739]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 621, screen_y= 284, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [621, 284, 0.2194]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 494, 376, 85064, 3.0786045328706857], ['keyboard', 68.09424757957457, 861, 870, 359525, 2.7999186298338743]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1122]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 861, screen_y= 870, value= None), value= keyboard) [0.6175]', '_visuallocation(color= None, screen_x= 494, screen_y= 376, value= None) [0.6675]']","[[840, 525, 0.1122], [840, 525, 0.1622], [861, 870, 0.6175], [494, 376, 0.6675]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1412, 743, 185250, 3.009834685234127], ['hot dog', 96.51143550872804, 767, 776, 125280, 3.1017882607798826], ['diningtable', 65.91930985450746, 889, 784, 1005578, 2.774240547722056], ['hot dog', 94.63751912117004, 733, 855, 126672, 3.084116155186563]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 776, value= None), value= hot dog) [0.7545]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 855, value= None), value= hot dog) [1.0599]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 889, screen_y= 784, value= None), value= diningtable) [1.4541]', '_visuallocation(color= None, screen_x= 1412, screen_y= 743, value= None) [1.5041]']","[[840, 525, 0.1133], [840, 525, 0.1633], [767, 776, 0.7545], [733, 855, 1.0599], [889, 784, 1.4541], [1412, 743, 1.5041]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 692, 640, 215247, 3.1244596337319206], ['cup', 99.73101019859314, 434, 814, 139740, 3.1313450951624917]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 640, value= None), value= teddy bear) [0.6118]', '_visuallocation(color= None, screen_x= 434, screen_y= 814, value= None) [0.6618]']","[[840, 525, 0.1112], [840, 525, 0.1612], [692, 640, 0.6118], [434, 814, 0.6618]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 824, 542, 840780, 3.1320551520429345], ['cup', 84.00824666023254, 785, 1007, 94743, 2.977544636338708], ['keyboard', 91.70173406600952, 269, 670, 32026, 3.055745054354009], ['mouse', 99.63118433952332, 1433, 794, 40584, 3.13044404991068]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 824, screen_y= 542, value= None), value= laptop) [0.4147]', '_visuallocation(color= None, screen_x= 785, screen_y= 1007, value= None) [0.4647]']","[[840, 525, 0.1172], [840, 525, 0.1672], [824, 542, 0.4147], [785, 1007, 0.4647]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 469, 764, 378479, 3.1075004678671747], ['sofa', 98.20600152015686, 1246, 811, 726680, 3.1174725023821686], ['bottle', 89.66577053070068, 330, 972, 31900, 3.03558559943322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 469, screen_y= 764, value= None), value= bed) [0.5704]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 972, value= None), value= bottle) [0.9939]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 811, value= None), value= sofa) [1.5801]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1246, screen_y= 811, value= None), value= sofa) [1.5801]']","[[840, 525, 0.113], [840, 525, 0.163], [469, 764, 0.5704], [330, 972, 0.9939], [1246, 811, 1.5801], [1246, 811, 1.5801]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 934, 631, 1394508, 3.122660109444711], ['fork', 99.24878478050232, 378, 698, 207928, 3.1269833077266944], ['cup', 92.0881450176239, 878, 182, 44800, 3.0595266645991157], ['knife', 99.34594631195068, 1568, 608, 72171, 3.1278639992044415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 631, value= None), value= diningtable) [0.5212]', '_visuallocation(color= None, screen_x= 878, screen_y= 182, value= None) [0.5712]']","[[840, 525, 0.1137], [840, 525, 0.1637], [934, 631, 0.5212], [878, 182, 0.5712]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 933, 626, 1496880, 3.0148072611326855], ['bowl', 62.08236813545227, 1324, 625, 309620, 2.728284685216159], ['bowl', 97.29604125022888, 570, 667, 350975, 3.109085399276358], ['cup', 88.70729804039001, 1035, 965, 157757, 3.0259598489435646], ['cup', 92.26362705230713, 335, 184, 26166, 3.0612393013902484], ['knife', 97.56250381469728, 213, 366, 40406, 3.1115498335150864]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 626, value= None), value= diningtable) [0.6365]', '_visuallocation(color= None, screen_x= 1035, screen_y= 965, value= None) [0.6865]']","[[840, 525, 0.1173], [840, 525, 0.1673], [933, 626, 0.6365], [1035, 965, 0.6865]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 389, 439, 246433, 3.0736792084107867], ['laptop', 99.83320236206056, 989, 711, 412275, 3.1322664754799017], ['keyboard', 87.05019354820251, 1014, 1094, 76560, 3.009116347139931], ['bowl', 79.56897020339966, 547, 794, 29260, 2.930010014311852], ['cup', 99.64198470115662, 470, 871, 35260, 3.130541583484941]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 989, screen_y= 711, value= None), value= laptop) [0.5335]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 1094, value= None), value= keyboard) [0.917]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 547, screen_y= 794, value= None), value= bowl) [1.4549]', '_visuallocation(color= None, screen_x= 470, screen_y= 871, value= None) [1.5049]']","[[840, 525, 0.1121], [840, 525, 0.1621], [989, 711, 0.5335], [1014, 1094, 0.917], [547, 794, 1.4549], [470, 871, 1.5049]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1304, 539, 130382, 2.7831269284151072], ['bowl', 89.55737352371216, 616, 604, 149760, 3.034501306700725], ['diningtable', 81.35969638824463, 924, 644, 1400841, 2.94938782184594], ['bowl', 95.8884596824646, 1113, 642, 200970, 3.0959513234813345], ['bowl', 88.40177655220032, 417, 249, 29192, 3.0228735257953416], ['spoon', 73.83300662040709, 1436, 295, 34814, 2.866192849987724], ['cup', 95.52634954452516, 592, 286, 41478, 3.0925410973333807], ['bowl', 95.34173607826231, 1042, 309, 33580, 3.0907975423074343], ['bowl', 91.92605018615723, 279, 330, 44720, 3.057942062174144], ['bowl', 95.20144462585449, 447, 403, 44520, 3.0894703560378924]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 924, screen_y= 644, value= None), value= diningtable) [0.5581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1113, screen_y= 642, value= None), value= bowl) [0.9958]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 539, value= None), value= spoon) [1.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1436, screen_y= 295, value= None), value= spoon) [1.7934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1042, screen_y= 309, value= None), value= bowl) [2.2129]', '_visuallocation(color= None, screen_x= 592, screen_y= 286, value= None) [2.2629]']","[[840, 525, 0.1098], [840, 525, 0.1598], [924, 644, 0.5581], [1113, 642, 0.9958], [1304, 539, 1.388], [1436, 295, 1.7934], [1042, 309, 2.2129], [592, 286, 2.2629]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 849, 552, 134717, 3.103610840381342], ['cup', 99.34839010238649, 1086, 932, 24963, 3.1278861381492304], ['keyboard', 98.55096936225893, 853, 943, 40492, 3.120630714994766], ['book', 64.55185413360596, 492, 385, 4715, 2.757792602378538], ['book', 68.313068151474, 494, 404, 4160, 2.8021152695103795], ['book', 60.12524366378784, 494, 425, 4137, 2.704172039427533], ['mouse', 81.80754780769348, 1282, 944, 4350, 2.95391454699988]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 552, value= None), value= tvmonitor) [0.4205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 425, value= None), value= book) [0.8538]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 494, screen_y= 404, value= None), value= book) [1.1881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 385, value= None), value= book) [1.4431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 853, screen_y= 943, value= None), value= keyboard) [1.9795]', '_visuallocation(color= None, screen_x= 1086, screen_y= 932, value= None) [2.0295]']","[[840, 525, 0.1157], [840, 525, 0.1657], [849, 552, 0.4205], [494, 425, 0.8538], [494, 404, 1.1881], [492, 385, 1.4431], [853, 943, 1.9795], [1086, 932, 2.0295]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 1030, 340, 119880, 3.1171239636534938], ['donut', 79.85354661941528, 765, 476, 110048, 2.93310744686115], ['bowl', 97.15495705604552, 571, 634, 101123, 3.107777723291922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1647]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 765, screen_y= 476, value= None), value= donut) [0.5517]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 571, screen_y= 634, value= None), value= bowl) [0.9275]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 340, value= None), value= donut) [1.5392]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1030, screen_y= 340, value= None), value= donut) [1.5392]']","[[840, 525, 0.1147], [840, 525, 0.1647], [765, 476, 0.5517], [571, 634, 0.9275], [1030, 340, 1.5392], [1030, 340, 1.5392]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 934, 477, 104223, 3.096337386207125], ['cup', 98.62812161445619, 402, 341, 121600, 3.1213354420783967]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 934, screen_y= 477, value= None), value= remote) [0.5426]', '_visuallocation(color= None, screen_x= 402, screen_y= 341, value= None) [0.5926]']","[[840, 525, 0.1086], [840, 525, 0.1586], [934, 477, 0.5426], [402, 341, 0.5926]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 783, 213, 50445, 3.08513475318243], ['cup', 91.70661568641664, 377, 281, 139347, 3.0557929173264324], ['donut', 96.75750732421876, 1279, 693, 135450, 3.10408333347218]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 783, screen_y= 213, value= None), value= donut) [0.6338]', '_visuallocation(color= None, screen_x= 377, screen_y= 281, value= None) [0.6838]']","[[840, 525, 0.1175], [840, 525, 0.1675], [783, 213, 0.6338], [377, 281, 0.6838]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 426, 262, 163380, 2.969150645245777], ['cup', 99.89165663719177, 1242, 312, 126900, 3.1327930425473647], ['bottle', 71.36934399604796, 607, 193, 22464, 2.838018660744043], ['bottle', 91.34029150009157, 804, 168, 46656, 3.052194891430045]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1653]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 804, screen_y= 168, value= None), value= bottle) [0.5712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 607, screen_y= 193, value= None), value= bottle) [0.9789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 426, screen_y= 262, value= None), value= bottle) [1.4038]', '_visuallocation(color= None, screen_x= 1242, screen_y= 312, value= None) [1.4538]']","[[840, 525, 0.1153], [840, 525, 0.1653], [804, 168, 0.5712], [607, 193, 0.9789], [426, 262, 1.4038], [1242, 312, 1.4538]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 255, 458, 113152, 3.129816587549109], ['scissors', 99.61694478988649, 481, 767, 103459, 3.1303154407856137]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 481, screen_y= 767, value= None), value= scissors) [0.5691]', '_visuallocation(color= None, screen_x= 255, screen_y= 458, value= None) [0.6191]']","[[840, 525, 0.1165], [840, 525, 0.1665], [481, 767, 0.5691], [255, 458, 0.6191]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1451, 845, 20732, 3.112623051486644], ['cup', 91.71858429908752, 1386, 973, 52788, 3.0559102567189473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1619]', '_visuallocation(color= None, screen_x= 1451, screen_y= 845, value= None) [0.2119]']","[[840, 525, 0.1119], [840, 525, 0.1619], [1451, 845, 0.2119]]"
