name,object_info,actr_data,actr_data_processed
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 776, 627, 1095630, 3.035300545961546], ['bottle', 99.43054914474487, 464, 284, 83904, 3.1300496040640855], ['donut', 99.59886074066162, 932, 540, 40228, 3.1315715894493876], ['donut', 97.17841744422913, 1188, 685, 36925, 3.10941481741915], ['donut', 89.90976810455322, 808, 702, 22800, 3.039441768824651], ['donut', 87.50236630439758, 996, 691, 32548, 3.0151570897597186], ['cup', 99.82869029045105, 550, 898, 74244, 3.1336453254139696]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 932, screen_y= 540, value= None), value= donut) [0.5041]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 691, value= None), value= donut) [0.8381]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 702, value= None), value= donut) [1.2733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 627, value= None), value= diningtable) [1.6246]', '_visuallocation(color= None, screen_x= 550, screen_y= 898, value= None) [1.6746]']","[[840, 525, 0.1121], [840, 525, 0.1621], [932, 540, 0.5041], [996, 691, 0.8381], [808, 702, 1.2733], [776, 627, 1.6246], [550, 898, 1.6746]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 760, 407, 134670, 3.1144022210377584], ['diningtable', 69.23599243164061, 900, 646, 1372494, 2.814700482891405], ['cup', 99.03643727302551, 390, 444, 117216, 3.126474803025893], ['pizza', 82.49526619911194, 1372, 530, 80837, 2.962954266554441], ['fork', 83.44163298606874, 590, 866, 85932, 2.972991945406456]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 900, screen_y= 646, value= None), value= diningtable) [0.5015]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 407, value= None), value= bowl) [0.9477]', '_visuallocation(color= None, screen_x= 390, screen_y= 444, value= None) [0.9977]']","[[840, 525, 0.1178], [840, 525, 0.1678], [900, 646, 0.5015], [760, 407, 0.9477], [390, 444, 0.9977]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 490, 370, 119250, 3.134621244074256], ['diningtable', 96.00392580032349, 896, 609, 1323803, 3.0984555560777673], ['spoon', 95.76529264450072, 691, 835, 102102, 3.0962123276802145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 896, screen_y= 609, value= None), value= diningtable) [0.6086]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 835, value= None), value= spoon) [0.9606]', '_visuallocation(color= None, screen_x= 490, screen_y= 370, value= None) [1.0106]']","[[840, 525, 0.1124], [840, 525, 0.1624], [896, 609, 0.6086], [691, 835, 0.9606], [490, 370, 1.0106]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 603, 756, 174254, 3.115749871017045], ['sink', 99.27575588226318, 1179, 779, 170817, 3.1286473825334498], ['vase', 64.19585347175597, 869, 469, 55650, 2.7551160391087532], ['banana', 76.54309272766112, 359, 480, 20880, 2.898086130221102], ['wine glass', 84.01343822479248, 204, 533, 26488, 2.9790187347733665], ['cup', 97.7263867855072, 1508, 552, 22967, 3.114481575570322]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1661]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 469, value= None), value= vase) [0.5101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 603, screen_y= 756, value= None), value= sink) [1.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 359, screen_y= 480, value= None), value= banana) [1.5135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 204, screen_y= 533, value= None), value= wine glass) [1.923]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1179, screen_y= 779, value= None), value= sink) [2.4302]', '_visuallocation(color= None, screen_x= 1508, screen_y= 552, value= None) [2.4802]']","[[840, 525, 0.1161], [840, 525, 0.1661], [869, 469, 0.5101], [603, 756, 1.159], [359, 480, 1.5135], [204, 533, 1.923], [1179, 779, 2.4302], [1508, 552, 2.4802]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 407, 600, 441518, 3.132702819947574], ['tvmonitor', 99.84272718429564, 871, 620, 120777, 3.1337718095902427], ['cup', 95.68814635276794, 1505, 1068, 20562, 3.0954859364144314]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 620, value= None), value= tvmonitor) [0.5197]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 407, screen_y= 600, value= None), value= pottedplant) [0.8295]', '_visuallocation(color= None, screen_x= 1505, screen_y= 1068, value= None) [0.8795]']","[[840, 525, 0.1131], [840, 525, 0.1631], [871, 620, 0.5197], [407, 600, 0.8295], [1505, 1068, 0.8795]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 756, 943, 233036, 2.8113453298769744], ['hot dog', 60.2068305015564, 756, 943, 233036, 2.7069684706515686], ['cup', 92.73909330368042, 439, 476, 64588, 3.067284333924107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visuallocation(color= None, screen_x= 439, screen_y= 476, value= None) [0.2104]']","[[840, 525, 0.1104], [840, 525, 0.1604], [439, 476, 0.2104]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 272, 978, 102220, 3.131841542894058]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visuallocation(color= None, screen_x= 272, screen_y= 978, value= None) [0.2089]']","[[840, 525, 0.1089], [840, 525, 0.1589], [272, 978, 0.2089]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 766, 867, 384400, 2.9924864560322146], ['cup', 88.59788179397583, 667, 832, 15738, 3.0262750520589305], ['cup', 90.74355959892272, 950, 914, 18802, 3.0477259670271093], ['bottle', 94.68607306480408, 1402, 1003, 79968, 3.085997878902111], ['knife', 63.95048499107361, 530, 1044, 9078, 2.7521770318927756]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 867, value= None), value= sink) [0.6627]', '_visuallocation(color= None, screen_x= 667, screen_y= 832, value= None) [0.7127]']","[[840, 525, 0.116], [840, 525, 0.166], [766, 867, 0.6627], [667, 832, 0.7127]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 802, 677, 834062, 3.115035644757398], ['cup', 99.92501735687256, 335, 721, 57276, 3.1345129198481607], ['mouse', 99.78598952293396, 1400, 1005, 40050, 3.1332604355655493]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 677, value= None), value= laptop) [0.5031]', '_visuallocation(color= None, screen_x= 335, screen_y= 721, value= None) [0.5531]']","[[840, 525, 0.115], [840, 525, 0.165], [802, 677, 0.5031], [335, 721, 0.5531]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 898, 626, 1226610, 2.717407067376704], ['cup', 93.07920336723328, 1123, 302, 91125, 3.0705797262905556], ['sandwich', 68.6268448829651, 1130, 674, 83460, 2.8075817343586205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 626, value= None), value= diningtable) [0.5116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1130, screen_y= 674, value= None), value= sandwich) [1.0174]', '_visuallocation(color= None, screen_x= 1123, screen_y= 302, value= None) [1.0674]']","[[840, 525, 0.1159], [840, 525, 0.1659], [898, 626, 0.5116], [1130, 674, 1.0174], [1123, 302, 1.0674]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 669, 579, 259578, 3.1320666876020815], ['bowl', 99.34659004211426, 1288, 631, 366572, 3.1292893405963587], ['sandwich', 95.833420753479, 902, 949, 456300, 3.0968533219701557], ['cup', 99.62111711502077, 764, 252, 110313, 3.1317726361912293], ['cell phone', 98.67623448371887, 1148, 333, 51000, 3.1231941282258]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 669, screen_y= 579, value= None), value= sandwich) [0.5286]', '_visuallocation(color= None, screen_x= 764, screen_y= 252, value= None) [0.5786]']","[[840, 525, 0.1201], [840, 525, 0.1701], [669, 579, 0.5286], [764, 252, 0.5786]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 606, 929, 135705, 3.131514076958211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visuallocation(color= None, screen_x= 606, screen_y= 929, value= None) [0.2088]']","[[840, 525, 0.1088], [840, 525, 0.1588], [606, 929, 0.2088]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 614, 277, 134848, 3.1303964721004527], ['cake', 83.4299623966217, 1413, 494, 135786, 2.9728686381634795]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1152]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1652]', '_visuallocation(color= None, screen_x= 614, screen_y= 277, value= None) [0.2152]']","[[840, 525, 0.1152], [840, 525, 0.1652], [614, 277, 0.2152]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 487, 369, 85064, 3.0800240424824263], ['keyboard', 68.09424757957457, 854, 863, 359525, 2.801338139445615]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1184]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1684]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 863, value= None), value= keyboard) [0.6835]', '_visuallocation(color= None, screen_x= 487, screen_y= 369, value= None) [0.7335]']","[[840, 525, 0.1184], [840, 525, 0.1684], [854, 863, 0.6835], [487, 369, 0.7335]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1405, 736, 185250, 3.0112541948458675], ['hot dog', 96.51143550872804, 760, 769, 125280, 3.103207770391623], ['diningtable', 65.91930985450746, 882, 777, 1005578, 2.7756600573337966], ['hot dog', 94.63751912117004, 726, 848, 126672, 3.0855356647983037]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1738]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 882, screen_y= 777, value= None), value= diningtable) [0.6257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 769, value= None), value= hot dog) [1.1033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 726, screen_y= 848, value= None), value= hot dog) [1.4366]', '_visuallocation(color= None, screen_x= 1405, screen_y= 736, value= None) [1.4866]']","[[840, 525, 0.1238], [840, 525, 0.1738], [882, 777, 0.6257], [760, 769, 1.1033], [726, 848, 1.4366], [1405, 736, 1.4866]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 685, 633, 215247, 3.1258791433436612], ['cup', 99.73101019859314, 427, 807, 139740, 3.1327646047742324]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 633, value= None), value= teddy bear) [0.5264]', '_visuallocation(color= None, screen_x= 427, screen_y= 807, value= None) [0.5764]']","[[840, 525, 0.1178], [840, 525, 0.1678], [685, 633, 0.5264], [427, 807, 0.5764]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 817, 535, 840780, 3.133474661654675], ['cup', 84.00824666023254, 778, 1000, 94743, 2.9789641459504486], ['keyboard', 91.70173406600952, 262, 663, 32026, 3.0571645639657494], ['mouse', 99.63118433952332, 1426, 787, 40584, 3.1318635595224205]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 535, value= None), value= laptop) [0.4638]', '_visuallocation(color= None, screen_x= 778, screen_y= 1000, value= None) [0.5138]']","[[840, 525, 0.115], [840, 525, 0.165], [817, 535, 0.4638], [778, 1000, 0.5138]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 462, 757, 378479, 3.1089199774789154], ['sofa', 98.20600152015686, 1239, 804, 726680, 3.118892011993909], ['bottle', 89.66577053070068, 323, 965, 31900, 3.037005109044961]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 462, screen_y= 757, value= None), value= bed) [0.6793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 323, screen_y= 965, value= None), value= bottle) [1.0329]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 804, value= None), value= sofa) [1.4175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1239, screen_y= 804, value= None), value= sofa) [1.4175]']","[[840, 525, 0.119], [840, 525, 0.169], [462, 757, 0.6793], [323, 965, 1.0329], [1239, 804, 1.4175], [1239, 804, 1.4175]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 927, 624, 1394508, 3.1240796190564515], ['fork', 99.24878478050232, 371, 691, 207928, 3.128402817338435], ['cup', 92.0881450176239, 871, 175, 44800, 3.0609461742108564], ['knife', 99.34594631195068, 1561, 601, 72171, 3.129283508816182]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 624, value= None), value= diningtable) [0.5139]', '_visuallocation(color= None, screen_x= 871, screen_y= 175, value= None) [0.5639]']","[[840, 525, 0.1114], [840, 525, 0.1614], [927, 624, 0.5139], [871, 175, 0.5639]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 926, 619, 1496880, 3.016226770744426], ['bowl', 62.08236813545227, 1317, 618, 309620, 2.7297041948278995], ['bowl', 97.29604125022888, 563, 660, 350975, 3.1105049088880987], ['cup', 88.70729804039001, 1028, 958, 157757, 3.0273793585553053], ['cup', 92.26362705230713, 328, 177, 26166, 3.062658811001989], ['knife', 97.56250381469728, 206, 359, 40406, 3.112969343126827]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 619, value= None), value= diningtable) [0.6298]', '_visuallocation(color= None, screen_x= 1028, screen_y= 958, value= None) [0.6798]']","[[840, 525, 0.1178], [840, 525, 0.1678], [926, 619, 0.6298], [1028, 958, 0.6798]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 382, 432, 246433, 3.0750987180225273], ['laptop', 99.83320236206056, 982, 704, 412275, 3.1336859850916423], ['keyboard', 87.05019354820251, 1007, 1087, 76560, 3.010535856751672], ['bowl', 79.56897020339966, 540, 787, 29260, 2.9314295239235926], ['cup', 99.64198470115662, 463, 864, 35260, 3.1319610930966815]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 982, screen_y= 704, value= None), value= laptop) [0.6468]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1007, screen_y= 1087, value= None), value= keyboard) [1.143]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 540, screen_y= 787, value= None), value= bowl) [1.7183]', '_visuallocation(color= None, screen_x= 463, screen_y= 864, value= None) [1.7683]']","[[840, 525, 0.1217], [840, 525, 0.1717], [982, 704, 0.6468], [1007, 1087, 1.143], [540, 787, 1.7183], [463, 864, 1.7683]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1297, 532, 130382, 2.784546438026848], ['bowl', 89.55737352371216, 609, 597, 149760, 3.0359208163124656], ['diningtable', 81.35969638824463, 917, 637, 1400841, 2.9508073314576806], ['bowl', 95.8884596824646, 1106, 635, 200970, 3.097370833093075], ['bowl', 88.40177655220032, 410, 242, 29192, 3.0242930354070823], ['spoon', 73.83300662040709, 1429, 288, 34814, 2.8676123595994647], ['cup', 95.52634954452516, 585, 279, 41478, 3.0939606069451213], ['bowl', 95.34173607826231, 1035, 302, 33580, 3.092217051919175], ['bowl', 91.92605018615723, 272, 323, 44720, 3.059361571785885], ['bowl', 95.20144462585449, 440, 396, 44520, 3.090889865649633]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 917, screen_y= 637, value= None), value= diningtable) [0.4459]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 635, value= None), value= bowl) [0.8662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1297, screen_y= 532, value= None), value= spoon) [1.288]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1429, screen_y= 288, value= None), value= spoon) [1.7091]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 302, value= None), value= bowl) [2.1185]', '_visuallocation(color= None, screen_x= 585, screen_y= 279, value= None) [2.1685]']","[[840, 525, 0.1138], [840, 525, 0.1638], [917, 637, 0.4459], [1106, 635, 0.8662], [1297, 532, 1.288], [1429, 288, 1.7091], [1035, 302, 2.1185], [585, 279, 2.1685]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 842, 545, 134717, 3.1050303499930827], ['cup', 99.34839010238649, 1079, 925, 24963, 3.129305647760971], ['keyboard', 98.55096936225893, 846, 936, 40492, 3.1220502246065065], ['book', 64.55185413360596, 485, 378, 4715, 2.7592121119902786], ['book', 68.313068151474, 487, 397, 4160, 2.80353477912212], ['book', 60.12524366378784, 487, 418, 4137, 2.7055915490392737], ['mouse', 81.80754780769348, 1275, 937, 4350, 2.955334056611621]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.118]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 842, screen_y= 545, value= None), value= tvmonitor) [0.4951]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 418, value= None), value= book) [0.9561]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 487, screen_y= 397, value= None), value= book) [1.2278]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 378, value= None), value= book) [1.4503]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 846, screen_y= 936, value= None), value= keyboard) [1.9695]', '_visuallocation(color= None, screen_x= 1079, screen_y= 925, value= None) [2.0195]']","[[840, 525, 0.118], [840, 525, 0.168], [842, 545, 0.4951], [487, 418, 0.9561], [487, 397, 1.2278], [485, 378, 1.4503], [846, 936, 1.9695], [1079, 925, 2.0195]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 1023, 333, 119880, 3.1185434732652344], ['donut', 79.85354661941528, 758, 469, 110048, 2.9345269564728906], ['bowl', 97.15495705604552, 564, 627, 101123, 3.1091972329036626]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 758, screen_y= 469, value= None), value= donut) [0.4983]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 627, value= None), value= bowl) [0.8794]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 333, value= None), value= donut) [1.2763]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1023, screen_y= 333, value= None), value= donut) [1.2763]']","[[840, 525, 0.1195], [840, 525, 0.1695], [758, 469, 0.4983], [564, 627, 0.8794], [1023, 333, 1.2763], [1023, 333, 1.2763]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 927, 470, 104223, 3.0977568958188657], ['cup', 98.62812161445619, 395, 334, 121600, 3.1227549516901374]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 470, value= None), value= remote) [0.4818]', '_visuallocation(color= None, screen_x= 395, screen_y= 334, value= None) [0.5318]']","[[840, 525, 0.1128], [840, 525, 0.1628], [927, 470, 0.4818], [395, 334, 0.5318]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 776, 206, 50445, 3.0865542627941704], ['cup', 91.70661568641664, 370, 274, 139347, 3.057212426938173], ['donut', 96.75750732421876, 1272, 686, 135450, 3.1055028430839204]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1193]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1693]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 776, screen_y= 206, value= None), value= donut) [0.6277]', '_visuallocation(color= None, screen_x= 370, screen_y= 274, value= None) [0.6777]']","[[840, 525, 0.1193], [840, 525, 0.1693], [776, 206, 0.6277], [370, 274, 0.6777]]"
