name,object_info,actr_data,actr_data_processed
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 706, 188, 259790, 3.071392972288891], ['diningtable', 92.37955808639526, 710, 453, 1267250, 3.066007474421341], ['cake', 82.98081755638124, 808, 636, 406782, 2.9703328989671114], ['sandwich', 61.04664206504822, 811, 655, 439704, 2.7193881033341043], ['cup', 97.54664301872252, 149, 53, 88032, 3.1150416873058973], ['fork', 78.20444107055664, 78, 274, 27927, 2.9187036210111295]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 808, screen_y= 636, value= None), value= cake) [0.3937]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 655, value= None), value= sandwich) [0.7008]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 710, screen_y= 453, value= None), value= diningtable) [1.0831]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 706, screen_y= 188, value= None), value= banana) [1.4797]', '_visuallocation(color= None, screen_x= 149, screen_y= 53, value= None) [1.5297]']","[[840, 525, 0.114], [840, 525, 0.164], [808, 636, 0.3937], [811, 655, 0.7008], [710, 453, 1.0831], [706, 188, 1.4797], [149, 53, 1.5297]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 720, 499, 1230250, 3.0647286741955435], ['pizza', 84.14923548698425, 402, 610, 203305, 2.982664622647208], ['pizza', 87.60621547698975, 1080, 650, 240366, 3.0184346180508603], ['cup', 99.3332028388977, 88, 273, 26410, 3.1313868930552644]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1644]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 499, value= None), value= diningtable) [0.5285]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 402, screen_y= 610, value= None), value= pizza) [0.9641]', '_visuallocation(color= None, screen_x= 88, screen_y= 273, value= None) [1.0141]']","[[840, 525, 0.1144], [840, 525, 0.1644], [720, 499, 0.5285], [402, 610, 0.9641], [88, 273, 1.0141]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 876, 117, 79287, 3.0717837791896487], ['bowl', 97.70734906196594, 597, 216, 147560, 3.116524880918743], ['sandwich', 99.41946268081664, 234, 389, 243195, 3.132168094673023], ['sandwich', 99.46313500404358, 1077, 570, 318688, 3.1325633265693353], ['cup', 97.65890836715698, 1206, 0, 49320, 3.1160780783495032]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1077, screen_y= 570, value= None), value= sandwich) [0.4659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 117, value= None), value= fork) [0.8596]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 216, value= None), value= bowl) [1.2905]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 234, screen_y= 389, value= None), value= sandwich) [1.7638]', '_visuallocation(color= None, screen_x= 1206, screen_y= 0, value= None) [1.8138]']","[[840, 525, 0.115], [840, 525, 0.165], [1077, 570, 0.4659], [876, 117, 0.8596], [597, 216, 1.2905], [234, 389, 1.7638], [1206, 0, 1.8138]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 697, 455, 1079225, 2.947257309012842], ['knife', 74.49294328689575, 331, 505, 231000, 2.877303166910174], ['cake', 88.94583582878113, 826, 520, 763962, 3.0320018182846975], ['cup', 90.49567580223083, 787, 0, 33901, 3.0474888048496926]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1059]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1559]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 520, value= None), value= cake) [0.3687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 697, screen_y= 455, value= None), value= diningtable) [0.7733]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 331, screen_y= 505, value= None), value= knife) [1.2685]', '_visuallocation(color= None, screen_x= 787, screen_y= 0, value= None) [1.3185]']","[[840, 525, 0.1059], [840, 525, 0.1559], [826, 520, 0.3687], [697, 455, 0.7733], [331, 505, 1.2685], [787, 0, 1.3185]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 608, 443, 1251050, 3.1308745449280533], ['sandwich', 93.8838541507721, 287, 566, 185318, 3.0805505604995167], ['bowl', 83.95910263061523, 632, 680, 129280, 2.980666123134937], ['cup', 99.36777949333192, 1186, 178, 110889, 3.1317001207834614], ['spoon', 98.09276461601256, 1070, 262, 56826, 3.1200715961056544]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 443, value= None), value= diningtable) [0.6304]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 632, screen_y= 680, value= None), value= bowl) [1.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 287, screen_y= 566, value= None), value= sandwich) [1.7132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1070, screen_y= 262, value= None), value= spoon) [2.3316]', '_visuallocation(color= None, screen_x= 1186, screen_y= 178, value= None) [2.3816]']","[[840, 525, 0.1217], [840, 525, 0.1717], [608, 443, 0.6304], [632, 680, 1.1219], [287, 566, 1.7132], [1070, 262, 2.3316], [1186, 178, 2.3816]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1056, 83, 179402, 3.124535475648681], ['mouse', 98.07745218276978, 647, 52, 22464, 3.1199309657774377], ['banana', 99.80081915855408, 500, 610, 78477, 3.1356129655722738]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 500, screen_y= 610, value= None), value= banana) [0.6648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 647, screen_y= 52, value= None), value= mouse) [1.3363]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 83, value= None), value= keyboard) [1.7564]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1056, screen_y= 83, value= None), value= keyboard) [1.7564]']","[[840, 525, 0.1157], [840, 525, 0.1657], [500, 610, 0.6648], [647, 52, 1.3363], [1056, 83, 1.7564], [1056, 83, 1.7564]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 376, 487, 72744, 2.849716650193975], ['diningtable', 80.26492595672606, 702, 600, 962268, 2.941211463229655], ['fork', 70.19493579864502, 1211, 807, 78358, 2.8280767743881983], ['chair', 68.6314344406128, 1311, 342, 58984, 2.8098542993864175], ['cup', 81.43795132637023, 1148, 367, 97888, 2.95386679896919]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 702, screen_y= 600, value= None), value= diningtable) [0.5386]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 376, screen_y= 487, value= None), value= bowl) [1.045]', '_visuallocation(color= None, screen_x= 1148, screen_y= 367, value= None) [1.095]']","[[840, 525, 0.1085], [840, 525, 0.1585], [702, 600, 0.5386], [376, 487, 1.045], [1148, 367, 1.095]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 363, 353, 321874, 3.0899564445239793], ['diningtable', 69.89892721176146, 729, 447, 1253550, 2.8246391681635457], ['cup', 65.48129320144653, 688, 770, 151500, 2.772673539961427]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 447, value= None), value= diningtable) [0.5416]', '_visuallocation(color= None, screen_x= 688, screen_y= 770, value= None) [0.5916]']","[[840, 525, 0.1148], [840, 525, 0.1648], [729, 447, 0.5416], [688, 770, 0.5916]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 312, 361, 84109, 3.1363535590273863], ['diningtable', 99.80177879333496, 736, 433, 1142484, 3.1356216159609924], ['spoon', 99.27870035171507, 441, 447, 45866, 3.130892918003012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1617]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 736, screen_y= 433, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 447, value= None), value= spoon) [0.8866]', '_visuallocation(color= None, screen_x= 312, screen_y= 361, value= None) [0.9366]']","[[840, 525, 0.1117], [840, 525, 0.1617], [736, 433, 0.4582], [441, 447, 0.8866], [312, 361, 0.9366]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 692, 467, 950620, 3.066284650360465], ['pizza', 90.65645337104796, 683, 514, 530352, 3.049082432890723], ['cup', 97.25207090377808, 1384, 333, 83970, 3.11231640855575]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 514, value= None), value= pizza) [0.5655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 467, value= None), value= diningtable) [0.9729]', '_visuallocation(color= None, screen_x= 1384, screen_y= 333, value= None) [1.0229]']","[[840, 525, 0.1138], [840, 525, 0.1638], [683, 514, 0.5655], [692, 467, 0.9729], [1384, 333, 1.0229]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 700, 449, 1406853, 3.0785864213169525], ['bowl', 97.1983015537262, 944, 647, 432985, 3.1118180315140567], ['bowl', 85.47095656394957, 1250, 68, 36490, 2.996468278800698], ['cup', 98.46940040588379, 986, 134, 99538, 3.123523354841491], ['spoon', 96.31233215332031, 817, 231, 23256, 3.103565257555174]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1062]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1562]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 700, screen_y= 449, value= None), value= diningtable) [0.455]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 817, screen_y= 231, value= None), value= spoon) [0.8506]', '_visuallocation(color= None, screen_x= 986, screen_y= 134, value= None) [0.9006]']","[[840, 525, 0.1062], [840, 525, 0.1562], [700, 449, 0.455], [817, 231, 0.8506], [986, 134, 0.9006]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 996, 381, 322770, 3.078297424941473], ['cup', 91.98055863380432, 170, 455, 41567, 3.0621135549454443], ['mouse', 97.36907482147215, 600, 576, 10664, 3.1133997515664973]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1246]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 996, screen_y= 381, value= None), value= laptop) [0.5709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 600, screen_y= 576, value= None), value= mouse) [0.9927]', '_visuallocation(color= None, screen_x= 170, screen_y= 455, value= None) [1.0427]']","[[840, 525, 0.1246], [840, 525, 0.1746], [996, 381, 0.5709], [600, 576, 0.9927], [170, 455, 1.0427]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 324, 18, 91256, 3.031535203831506], ['diningtable', 96.26171588897705, 754, 441, 1308048, 3.1030914428188763], ['pizza', 60.08493900299072, 800, 416, 499072, 2.7077041008046985], ['fork', 97.91584014892578, 762, 792, 125712, 3.1184453004930437], ['knife', 97.88212180137634, 1212, 208, 29419, 3.1181350100019065], ['cell phone', 98.87346029281616, 207, 672, 84501, 3.1272108625853785]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 416, value= None), value= pizza) [0.5482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 441, value= None), value= diningtable) [0.7778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 762, screen_y= 792, value= None), value= fork) [1.2017]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 207, screen_y= 672, value= None), value= cell phone) [1.5899]', '_visuallocation(color= None, screen_x= 324, screen_y= 18, value= None) [1.6399]']","[[840, 525, 0.1108], [840, 525, 0.1608], [800, 416, 0.5482], [754, 441, 0.7778], [762, 792, 1.2017], [207, 672, 1.5899], [324, 18, 1.6399]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 625, 458, 1072066, 2.774230063784208], ['hot dog', 67.595237493515, 707, 499, 1002204, 2.79769095677527]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 499, value= None), value= hot dog) [0.5524]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 458, value= None), value= person) [0.9741]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 625, screen_y= 458, value= None), value= person) [0.9741]']","[[840, 525, 0.1177], [840, 525, 0.1677], [707, 499, 0.5524], [625, 458, 0.9741], [625, 458, 0.9741]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1019, 65, 125490, 3.1332775221820106], ['broccoli', 62.54845261573792, 890, 692, 110004, 2.7375467728313465]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 692, value= None), value= broccoli) [0.5435]', '_visuallocation(color= None, screen_x= 1019, screen_y= 65, value= None) [0.5935]']","[[840, 525, 0.1195], [840, 525, 0.1695], [890, 692, 0.5435], [1019, 65, 0.5935]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 749, 447, 1231920, 3.0535951974439044], ['cup', 99.90007281303406, 774, 150, 97546, 3.136507179072947]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 749, screen_y= 447, value= None), value= diningtable) [0.3988]', '_visuallocation(color= None, screen_x= 774, screen_y= 150, value= None) [0.4488]']","[[840, 525, 0.1101], [840, 525, 0.1601], [749, 447, 0.3988], [774, 150, 0.4488]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 731, 469, 1616329, 3.1278476691381574], ['cup', 94.50557231903076, 879, 124, 59409, 3.0864972667296593], ['bowl', 87.61361837387085, 400, 528, 30528, 3.018510048742127], ['bowl', 97.88088798522949, 417, 693, 48384, 3.1181236537777384]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 469, value= None), value= diningtable) [0.5464]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 400, screen_y= 528, value= None), value= bowl) [0.9712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 417, screen_y= 693, value= None), value= bowl) [1.3354]', '_visuallocation(color= None, screen_x= 879, screen_y= 124, value= None) [1.3854]']","[[840, 525, 0.1136], [840, 525, 0.1636], [731, 469, 0.5464], [400, 528, 0.9712], [417, 693, 1.3354], [879, 124, 1.3854]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 845, 234, 232388, 3.1251105967721275], ['laptop', 82.97374248504639, 456, 477, 132594, 2.9702578620686917], ['cup', 99.47722554206848, 153, 561, 33496, 3.1326908047640627], ['keyboard', 80.17879128456116, 622, 688, 44232, 2.9402776130470176], ['mouse', 99.81776475906372, 708, 720, 27528, 3.1357657040330382]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 708, screen_y= 720, value= None), value= mouse) [0.5461]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 622, screen_y= 688, value= None), value= keyboard) [0.9007]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 477, value= None), value= laptop) [1.3469]', '_visuallocation(color= None, screen_x= 153, screen_y= 561, value= None) [1.3969]']","[[840, 525, 0.1139], [840, 525, 0.1639], [708, 720, 0.5461], [622, 688, 0.9007], [456, 477, 1.3469], [153, 561, 1.3969]]"
000000190292.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['scissors', 98.70162010192871, 490, 232, 233779, 3.1256445974457927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 232, value= None), value= scissors) [0.5672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 490, screen_y= 232, value= None), value= scissors) [0.5672]']","[[840, 525, 0.1212], [840, 525, 0.1712], [490, 232, 0.5672], [490, 232, 0.5672]]"
000000194724.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 94.3654716014862, 684, 589, 1092864, 3.08516048316956], ['pizza', 96.03628516197205, 871, 690, 303912, 3.100978155781658], ['bottle', 98.98900389671326, 1049, 176, 134100, 3.128262360965018], ['cup', 99.74904656410216, 1244, 333, 61659, 3.1351461390339197], ['cell phone', 68.00308227539061, 1341, 465, 20636, 2.802486462158157], ['bottle', 78.70954275131227, 374, 0, 5800, 2.924217402399836], ['bottle', 89.15736079216003, 409, 0, 5763, 3.034090987643157], ['bottle', 86.23421192169191, 452, 0, 6084, 3.0043430099786947], ['bottle', 81.20337724685669, 501, 0, 5376, 2.9512818919532746], ['bottle', 78.95526885986328, 648, 0, 5152, 2.926859322609928], ['bottle', 95.16483545303343, 699, 0, 5980, 3.0927335744492415], ['bottle', 64.24741148948671, 774, 0, 5974, 2.757923151464462], ['bottle', 81.11248016357422, 605, 0, 5332, 2.9502996586037047]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1616]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 871, screen_y= 690, value= None), value= pizza) [0.5543]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 589, value= None), value= diningtable) [0.8446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1049, screen_y= 176, value= None), value= bottle) [1.4642]', '_visuallocation(color= None, screen_x= 1244, screen_y= 333, value= None) [1.5142]']","[[840, 525, 0.1116], [840, 525, 0.1616], [871, 690, 0.5543], [684, 589, 0.8446], [1049, 176, 1.4642], [1244, 333, 1.5142]]"
000000195852.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 88.55571150779724, 986, 345, 117176, 3.0280679848650776], ['diningtable', 75.02151727676393, 691, 465, 1443050, 2.8832642812118197], ['pizza', 86.94779872894287, 703, 580, 1322745, 3.011705608815197], ['cup', 72.87241220474245, 1053, 6, 45510, 2.85889777295343]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 703, screen_y= 580, value= None), value= pizza) [0.535]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 691, screen_y= 465, value= None), value= diningtable) [0.8888]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 986, screen_y= 345, value= None), value= fork) [1.3607]', '_visuallocation(color= None, screen_x= 1053, screen_y= 6, value= None) [1.4107]']","[[840, 525, 0.1188], [840, 525, 0.1688], [703, 580, 0.535], [691, 465, 0.8888], [986, 345, 1.3607], [1053, 6, 1.4107]]"
000000200365.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['car', 96.96370363235474, 855, 118, 454566, 3.109640265014617], ['bicycle', 82.49543309211731, 605, 443, 1142856, 2.965174883931515], ['car', 96.96696400642395, 161, 0, 44330, 3.1096705680592587], ['cup', 99.16875958442688, 1140, 527, 72870, 3.129895591198637], ['hot dog', 92.14843511581421, 704, 646, 28952, 3.06375375523064], ['hot dog', 66.11236929893494, 728, 677, 29808, 2.780169672786521], ['hot dog', 97.49491810798644, 734, 730, 34133, 3.1145637647966393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1201]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1701]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 704, screen_y= 646, value= None), value= hot dog) [0.6137]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 677, value= None), value= hot dog) [0.9259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 734, screen_y= 730, value= None), value= hot dog) [1.2144]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 605, screen_y= 443, value= None), value= bicycle) [1.7021]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 118, value= None), value= car) [2.2024]', '_visuallocation(color= None, screen_x= 1140, screen_y= 527, value= None) [2.2524]']","[[840, 525, 0.1201], [840, 525, 0.1701], [704, 646, 0.6137], [728, 677, 0.9259], [734, 730, 1.2144], [605, 443, 1.7021], [855, 118, 2.2024], [1140, 527, 2.2524]]"
