name,object_info,actr_data,actr_data_processed
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 877, 603, 1076763, 3.115231128572958], ['cup', 99.79770183563231, 512, 252, 107219, 3.139880776795876], ['fork', 82.09477663040161, 1307, 634, 44626, 2.965197749912338], ['spoon', 83.4359109401703, 1422, 676, 41392, 2.979446242350518]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1125]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1625]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 877, screen_y= 603, value= None), value= diningtable) [0.4247]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1307, screen_y= 634, value= None), value= fork) [0.9153]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1422, screen_y= 676, value= None), value= spoon) [1.2594]', '_visuallocation(color= None, screen_x= 512, screen_y= 252, value= None) [1.3094]']","[[840, 525, 0.1125], [840, 525, 0.1625], [877, 603, 0.4247], [1307, 634, 0.9153], [1422, 676, 1.2594], [512, 252, 1.3094]]"
000000099568.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.02856492996216, 1168, 482, 77149, 2.9961613967640073], ['clock', 98.44661951065063, 1173, 306, 17810, 3.1276108843784383], ['book', 70.54721117019653, 1041, 541, 29866, 2.836456068209595], ['cup', 98.4820306301117, 1441, 656, 43617, 3.127934776595927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 541, value= None), value= book) [0.5079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1168, screen_y= 482, value= None), value= book) [0.7728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 306, value= None), value= clock) [1.0621]', '_visuallocation(color= None, screen_x= 1441, screen_y= 656, value= None) [1.1121]']","[[840, 525, 0.116], [840, 525, 0.166], [1041, 541, 0.5079], [1168, 482, 0.7728], [1173, 306, 1.0621], [1441, 656, 1.1121]]"
000000101559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.01418590545654, 901, 678, 1391868, 2.8874776566069484], ['bottle', 99.53550100326538, 948, 191, 27025, 3.1375137306175995], ['knife', 83.81734490394592, 1124, 192, 18954, 2.9834699278346974], ['knife', 91.53189659118652, 1173, 191, 18091, 3.0620126893670583], ['bottle', 74.20706152915955, 813, 198, 26565, 2.8783662353702826], ['knife', 67.77284741401671, 1184, 214, 39903, 2.8040765061925024], ['knife', 96.30671739578248, 1238, 212, 35504, 3.107808622840589], ['knife', 99.83210563659668, 1370, 232, 56212, 3.140190854867343], ['cup', 90.58187007904051, 425, 239, 49152, 3.052639379483023], ['bottle', 99.64540004730223, 582, 245, 48334, 3.13850668578412], ['bottle', 99.64269995689392, 707, 254, 51404, 3.13848230438898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 678, value= None), value= diningtable) [0.5324]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 707, screen_y= 254, value= None), value= bottle) [1.0352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 198, value= None), value= bottle) [1.3766]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 948, screen_y= 191, value= None), value= bottle) [1.7039]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 192, value= None), value= knife) [2.1416]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 191, value= None), value= knife) [2.3248]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1184, screen_y= 214, value= None), value= knife) [2.623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1238, screen_y= 212, value= None), value= knife) [2.9645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1370, screen_y= 232, value= None), value= knife) [3.4586]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 582, screen_y= 245, value= None), value= bottle) [3.903]', '_visuallocation(color= None, screen_x= 425, screen_y= 239, value= None) [3.953]']","[[840, 525, 0.1169], [840, 525, 0.1669], [901, 678, 0.5324], [707, 254, 1.0352], [813, 198, 1.3766], [948, 191, 1.7039], [1124, 192, 2.1416], [1173, 191, 2.3248], [1184, 214, 2.623], [1238, 212, 2.9645], [1370, 232, 3.4586], [582, 245, 3.903], [425, 239, 3.953]]"
000000103435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 65.23736119270325, 1106, 227, 26400, 2.77406581747375], ['knife', 92.3932135105133, 1072, 264, 48863, 3.070436382708227], ['knife', 96.92179560661316, 1252, 267, 54080, 3.1135465764945938], ['knife', 94.65286135673523, 1375, 261, 22680, 3.0921964940238387], ['pottedplant', 65.95241427421571, 729, 325, 74460, 2.7825677695020707], ['bottle', 98.77546429634094, 944, 327, 37418, 3.130613932312609], ['carrot', 65.22893905639647, 1162, 508, 30736, 2.7739655045918554], ['bowl', 98.67514371871948, 1421, 635, 84660, 3.129698926730487]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 944, screen_y= 327, value= None), value= bottle) [0.4959]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1072, screen_y= 264, value= None), value= knife) [0.8141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1106, screen_y= 227, value= None), value= knife) [1.0337]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1252, screen_y= 267, value= None), value= knife) [1.3849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1375, screen_y= 261, value= None), value= knife) [1.7777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 508, value= None), value= carrot) [2.1533]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 635, value= None), value= bowl) [2.5265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 325, value= None), value= pottedplant) [2.9637]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 729, screen_y= 325, value= None), value= pottedplant) [2.9637]']","[[840, 525, 0.1219], [840, 525, 0.1719], [944, 327, 0.4959], [1072, 264, 0.8141], [1106, 227, 1.0337], [1252, 267, 1.3849], [1375, 261, 1.7777], [1162, 508, 2.1533], [1421, 635, 2.5265], [729, 325, 2.9637], [729, 325, 2.9637]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1384, 232, 95410, 2.9424929930367463], ['sandwich', 97.51494526863098, 485, 383, 252252, 3.119044753141584], ['bowl', 98.43891859054564, 450, 782, 219232, 3.1275404310137946]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 485, screen_y= 383, value= None), value= sandwich) [0.5788]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 450, screen_y= 782, value= None), value= bowl) [0.9893]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 232, value= None), value= fork) [1.4109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1384, screen_y= 232, value= None), value= fork) [1.4109]']","[[840, 525, 0.1141], [840, 525, 0.1641], [485, 383, 0.5788], [450, 782, 0.9893], [1384, 232, 1.4109], [1384, 232, 1.4109]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 770, 621, 1095630, 3.0418152984850244], ['bottle', 99.43054914474487, 458, 278, 83904, 3.136564356587564], ['donut', 99.59886074066162, 926, 534, 40228, 3.138086341972866], ['donut', 97.17841744422913, 1182, 679, 36925, 3.115929569942628], ['donut', 89.90976810455322, 802, 696, 22800, 3.0459565213481294], ['donut', 87.50236630439758, 990, 685, 32548, 3.021671842283197], ['cup', 99.82869029045105, 544, 892, 74244, 3.140160077937448]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1756]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 926, screen_y= 534, value= None), value= donut) [0.5069]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 990, screen_y= 685, value= None), value= donut) [0.8847]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 802, screen_y= 696, value= None), value= donut) [1.3064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 621, value= None), value= diningtable) [1.5699]', '_visuallocation(color= None, screen_x= 544, screen_y= 892, value= None) [1.6199]']","[[840, 525, 0.1256], [840, 525, 0.1756], [926, 534, 0.5069], [990, 685, 0.8847], [802, 696, 1.3064], [770, 621, 1.5699], [544, 892, 1.6199]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 754, 401, 134670, 3.1209169735612368], ['diningtable', 69.23599243164061, 894, 640, 1372494, 2.821215235414883], ['cup', 99.03643727302551, 384, 438, 117216, 3.132989555549371], ['pizza', 82.49526619911194, 1366, 524, 80837, 2.9694690190779194], ['fork', 83.44163298606874, 584, 860, 85932, 2.9795066979299345]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 894, screen_y= 640, value= None), value= diningtable) [0.4775]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 401, value= None), value= bowl) [0.9134]', '_visuallocation(color= None, screen_x= 384, screen_y= 438, value= None) [0.9634]']","[[840, 525, 0.1139], [840, 525, 0.1639], [894, 640, 0.4775], [754, 401, 0.9134], [384, 438, 0.9634]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 484, 364, 119250, 3.1411359965977343], ['diningtable', 96.00392580032349, 890, 603, 1323803, 3.1049703086012457], ['spoon', 95.76529264450072, 685, 829, 102102, 3.102727080203693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 603, value= None), value= diningtable) [0.4836]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 685, screen_y= 829, value= None), value= spoon) [0.8802]', '_visuallocation(color= None, screen_x= 484, screen_y= 364, value= None) [0.9302]']","[[840, 525, 0.119], [840, 525, 0.169], [890, 603, 0.4836], [685, 829, 0.8802], [484, 364, 0.9302]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 597, 750, 174254, 3.122264623540523], ['sink', 99.27575588226318, 1173, 773, 170817, 3.135162135056928], ['vase', 64.19585347175597, 863, 463, 55650, 2.7616307916322316], ['banana', 76.54309272766112, 353, 474, 20880, 2.9046008827445804], ['wine glass', 84.01343822479248, 198, 527, 26488, 2.985533487296845], ['cup', 97.7263867855072, 1502, 546, 22967, 3.1209963280938005]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 863, screen_y= 463, value= None), value= vase) [0.446]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 597, screen_y= 750, value= None), value= sink) [0.9325]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 353, screen_y= 474, value= None), value= banana) [1.4141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 198, screen_y= 527, value= None), value= wine glass) [1.8613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1173, screen_y= 773, value= None), value= sink) [2.3111]', '_visuallocation(color= None, screen_x= 1502, screen_y= 546, value= None) [2.3611]']","[[840, 525, 0.1127], [840, 525, 0.1627], [863, 463, 0.446], [597, 750, 0.9325], [353, 474, 1.4141], [198, 527, 1.8613], [1173, 773, 2.3111], [1502, 546, 2.3611]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 401, 594, 441518, 3.1392175724710523], ['tvmonitor', 99.84272718429564, 865, 614, 120777, 3.140286562113721], ['cup', 95.68814635276794, 1499, 1062, 20562, 3.1020006889379097]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1079]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1579]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 865, screen_y= 614, value= None), value= tvmonitor) [0.4875]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 401, screen_y= 594, value= None), value= pottedplant) [1.1]', '_visuallocation(color= None, screen_x= 1499, screen_y= 1062, value= None) [1.15]']","[[840, 525, 0.1079], [840, 525, 0.1579], [865, 614, 0.4875], [401, 594, 1.1], [1499, 1062, 1.15]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 750, 937, 233036, 2.8178600824004527], ['hot dog', 60.2068305015564, 750, 937, 233036, 2.713483223175047], ['cup', 92.73909330368042, 433, 470, 64588, 3.0737990864475853]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visuallocation(color= None, screen_x= 433, screen_y= 470, value= None) [0.217]']","[[840, 525, 0.117], [840, 525, 0.167], [433, 470, 0.217]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 266, 972, 102220, 3.138356295417536]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visuallocation(color= None, screen_x= 266, screen_y= 972, value= None) [0.223]']","[[840, 525, 0.123], [840, 525, 0.173], [266, 972, 0.223]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 760, 861, 384400, 2.999001208555693], ['cup', 88.59788179397583, 661, 826, 15738, 3.032789804582409], ['cup', 90.74355959892272, 944, 908, 18802, 3.0542407195505876], ['bottle', 94.68607306480408, 1396, 997, 79968, 3.0925126314255893], ['knife', 63.95048499107361, 524, 1038, 9078, 2.758691784416254]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 861, value= None), value= sink) [0.5868]', '_visuallocation(color= None, screen_x= 661, screen_y= 826, value= None) [0.6368]']","[[840, 525, 0.1108], [840, 525, 0.1608], [760, 861, 0.5868], [661, 826, 0.6368]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 796, 671, 834062, 3.1215503972808762], ['cup', 99.92501735687256, 329, 715, 57276, 3.141027672371639], ['mouse', 99.78598952293396, 1394, 999, 40050, 3.1397751880890277]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1121]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1621]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 671, value= None), value= laptop) [0.5307]', '_visuallocation(color= None, screen_x= 329, screen_y= 715, value= None) [0.5807]']","[[840, 525, 0.1121], [840, 525, 0.1621], [796, 671, 0.5307], [329, 715, 0.5807]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 892, 620, 1226610, 2.7239218199001822], ['cup', 93.07920336723328, 1117, 296, 91125, 3.077094478814034], ['sandwich', 68.6268448829651, 1124, 668, 83460, 2.814096486882099]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1171]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1671]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 892, screen_y= 620, value= None), value= diningtable) [0.482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1124, screen_y= 668, value= None), value= sandwich) [0.8531]', '_visuallocation(color= None, screen_x= 1117, screen_y= 296, value= None) [0.9031]']","[[840, 525, 0.1171], [840, 525, 0.1671], [892, 620, 0.482], [1124, 668, 0.8531], [1117, 296, 0.9031]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 663, 573, 259578, 3.13858144012556], ['bowl', 99.34659004211426, 1282, 625, 366572, 3.135804093119837], ['sandwich', 95.833420753479, 896, 943, 456300, 3.103368074493634], ['cup', 99.62111711502077, 758, 246, 110313, 3.1382873887147076], ['cell phone', 98.67623448371887, 1142, 327, 51000, 3.1297088807492783]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1223]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 663, screen_y= 573, value= None), value= sandwich) [0.6168]', '_visuallocation(color= None, screen_x= 758, screen_y= 246, value= None) [0.6668]']","[[840, 525, 0.1223], [840, 525, 0.1723], [663, 573, 0.6168], [758, 246, 0.6668]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 600, 923, 135705, 3.1380288294816894]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1702]', '_visuallocation(color= None, screen_x= 600, screen_y= 923, value= None) [0.2202]']","[[840, 525, 0.1202], [840, 525, 0.1702], [600, 923, 0.2202]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 608, 271, 134848, 3.136911224623931], ['cake', 83.4299623966217, 1407, 488, 135786, 2.979383390686958]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1064]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1564]', '_visuallocation(color= None, screen_x= 608, screen_y= 271, value= None) [0.2064]']","[[840, 525, 0.1064], [840, 525, 0.1564], [608, 271, 0.2064]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 481, 363, 85064, 3.0865387950059047], ['keyboard', 68.09424757957457, 848, 857, 359525, 2.8078528919690933]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 848, screen_y= 857, value= None), value= keyboard) [0.6189]', '_visuallocation(color= None, screen_x= 481, screen_y= 363, value= None) [0.6689]']","[[840, 525, 0.1165], [840, 525, 0.1665], [848, 857, 0.6189], [481, 363, 0.6689]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1399, 730, 185250, 3.017768947369346], ['hot dog', 96.51143550872804, 754, 763, 125280, 3.1097225229151015], ['diningtable', 65.91930985450746, 876, 771, 1005578, 2.782174809857275], ['hot dog', 94.63751912117004, 720, 842, 126672, 3.092050417321782]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1609]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 876, screen_y= 771, value= None), value= diningtable) [0.6537]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 763, value= None), value= hot dog) [1.0004]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 720, screen_y= 842, value= None), value= hot dog) [1.3269]', '_visuallocation(color= None, screen_x= 1399, screen_y= 730, value= None) [1.3769]']","[[840, 525, 0.1109], [840, 525, 0.1609], [876, 771, 0.6537], [754, 763, 1.0004], [720, 842, 1.3269], [1399, 730, 1.3769]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 679, 627, 215247, 3.1323938958671396], ['cup', 99.73101019859314, 421, 801, 139740, 3.1392793572977107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 627, value= None), value= teddy bear) [0.6266]', '_visuallocation(color= None, screen_x= 421, screen_y= 801, value= None) [0.6766]']","[[840, 525, 0.1167], [840, 525, 0.1667], [679, 627, 0.6266], [421, 801, 0.6766]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 811, 529, 840780, 3.1399894141781535], ['cup', 84.00824666023254, 772, 994, 94743, 2.985478898473927], ['keyboard', 91.70173406600952, 256, 657, 32026, 3.0636793164892278], ['mouse', 99.63118433952332, 1420, 781, 40584, 3.138378312045899]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 811, screen_y= 529, value= None), value= laptop) [0.3802]', '_visuallocation(color= None, screen_x= 772, screen_y= 994, value= None) [0.4302]']","[[840, 525, 0.1145], [840, 525, 0.1645], [811, 529, 0.3802], [772, 994, 0.4302]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 456, 751, 378479, 3.1154347300023937], ['sofa', 98.20600152015686, 1233, 798, 726680, 3.1254067645173875], ['bottle', 89.66577053070068, 317, 959, 31900, 3.043519861568439]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1669]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 456, screen_y= 751, value= None), value= bed) [0.6484]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 317, screen_y= 959, value= None), value= bottle) [1.0575]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 798, value= None), value= sofa) [1.5771]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1233, screen_y= 798, value= None), value= sofa) [1.5771]']","[[840, 525, 0.1169], [840, 525, 0.1669], [456, 751, 0.6484], [317, 959, 1.0575], [1233, 798, 1.5771], [1233, 798, 1.5771]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 921, 618, 1394508, 3.13059437157993], ['fork', 99.24878478050232, 365, 685, 207928, 3.1349175698619134], ['cup', 92.0881450176239, 865, 169, 44800, 3.0674609267343347], ['knife', 99.34594631195068, 1555, 595, 72171, 3.1357982613396604]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 921, screen_y= 618, value= None), value= diningtable) [0.5425]', '_visuallocation(color= None, screen_x= 865, screen_y= 169, value= None) [0.5925]']","[[840, 525, 0.1126], [840, 525, 0.1626], [921, 618, 0.5425], [865, 169, 0.5925]]"
