name,object_info,actr_data,actr_data_processed
000000032757.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 86.65258884429932, 920, 640, 1239040, 3.0148115450689676], ['pizza', 65.0567889213562, 1027, 707, 1047547, 2.773754188144255], ['cup', 93.74954104423523, 772, 146, 32490, 3.08539682935468], ['wine glass', 86.37223243713379, 1119, 152, 30030, 3.0119266759580596]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1172]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1672]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 640, value= None), value= diningtable) [0.5803]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1027, screen_y= 707, value= None), value= pizza) [0.9026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1119, screen_y= 152, value= None), value= wine glass) [1.4061]', '_visuallocation(color= None, screen_x= 772, screen_y= 146, value= None) [1.4561]']","[[840, 525, 0.1172], [840, 525, 0.1672], [920, 640, 0.5803], [1027, 707, 0.9026], [1119, 152, 1.4061], [772, 146, 1.4561]]"
000000035127.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 98.71283173561096, 937, 568, 928520, 3.131882765110622], ['diningtable', 82.3919653892517, 995, 617, 1022120, 2.9702086084296444], ['tvmonitor', 75.83939433097841, 410, 130, 23028, 2.898582090108833], ['cup', 99.07615184783936, 1303, 479, 34307, 3.135190460552407], ['keyboard', 71.12557888031006, 440, 260, 5304, 2.8449118036731162]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 937, screen_y= 568, value= None), value= laptop) [0.4199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 995, screen_y= 617, value= None), value= diningtable) [0.7552]', '_visuallocation(color= None, screen_x= 1303, screen_y= 479, value= None) [0.8052]']","[[840, 525, 0.1174], [840, 525, 0.1674], [937, 568, 0.4199], [995, 617, 0.7552], [1303, 479, 0.8052]]"
000000036567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['refrigerator', 99.94865655899048, 566, 701, 253424, 3.1430804204233467], ['microwave', 97.7680206298828, 1178, 371, 47257, 3.1232200595655693], ['oven', 99.66673851013184, 1154, 755, 114137, 3.1405393195289975], ['sink', 68.7161386013031, 1452, 684, 9180, 2.8169807735079195]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 566, screen_y= 701, value= None), value= refrigerator) [0.6407]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 755, value= None), value= oven) [1.2454]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1452, screen_y= 684, value= None), value= sink) [1.6581]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 371, value= None), value= microwave) [2.1549]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1178, screen_y= 371, value= None), value= microwave) [2.1549]']","[[840, 525, 0.1087], [840, 525, 0.1587], [566, 701, 0.6407], [1154, 755, 1.2454], [1452, 684, 1.6581], [1178, 371, 2.1549], [1178, 371, 2.1549]]"
000000042416.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 60.326498746871955, 1421, 370, 37791, 2.7167787110061403], ['donut', 61.39256358146668, 1276, 431, 37968, 2.7297162355725635], ['donut', 94.54278945922852, 741, 486, 53199, 3.092987945235872], ['donut', 77.71075367927551, 1088, 482, 18078, 2.919395170015878], ['donut', 94.28892135620116, 969, 525, 27000, 3.0905651553176066], ['cup', 90.7918930053711, 352, 902, 83349, 3.05655889910717], ['pizza', 60.93982458114624, 899, 919, 20444, 2.7242283293743674]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1323]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1823]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 486, value= None), value= donut) [0.5904]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 969, screen_y= 525, value= None), value= donut) [1.0034]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1088, screen_y= 482, value= None), value= donut) [1.3488]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1276, screen_y= 431, value= None), value= donut) [1.7591]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1421, screen_y= 370, value= None), value= donut) [2.1259]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 919, value= None), value= pizza) [2.6247]', '_visuallocation(color= None, screen_x= 352, screen_y= 902, value= None) [2.6747]']","[[840, 525, 0.1323], [840, 525, 0.1823], [741, 486, 0.5904], [969, 525, 1.0034], [1088, 482, 1.3488], [1276, 431, 1.7591], [1421, 370, 2.1259], [899, 919, 2.6247], [352, 902, 2.6747]]"
000000043092.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.37804341316223, 854, 477, 206448, 3.137928966554183], ['book', 94.35611367225648, 505, 930, 92650, 3.0912070141042247], ['book', 78.09230685234071, 1054, 934, 62042, 2.92360462867395], ['book', 92.9696261882782, 517, 1025, 85013, 3.0778739564432063], ['cup', 99.44954514503479, 643, 745, 27648, 3.1385762477848322], ['keyboard', 90.57959318161012, 933, 806, 43862, 3.054456788051311], ['mouse', 90.84819555282593, 1408, 812, 3848, 3.0565087140619434]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 854, screen_y= 477, value= None), value= tvmonitor) [0.5339]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 806, value= None), value= keyboard) [0.9523]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1054, screen_y= 934, value= None), value= book) [1.3145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1408, screen_y= 812, value= None), value= mouse) [1.7607]', '_visuallocation(color= None, screen_x= 643, screen_y= 745, value= None) [1.8107]']","[[840, 525, 0.1133], [840, 525, 0.1633], [854, 477, 0.5339], [933, 806, 0.9523], [1054, 934, 1.3145], [1408, 812, 1.7607], [643, 745, 1.8107]]"
000000043966.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pizza', 91.789448261261, 925, 461, 797297, 3.066378959761905], ['cup', 98.19189310073851, 1460, 189, 52808, 3.1271173266493473]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 925, screen_y= 461, value= None), value= pizza) [0.5033]', '_visuallocation(color= None, screen_x= 1460, screen_y= 189, value= None) [0.5533]']","[[840, 525, 0.1134], [840, 525, 0.1634], [925, 461, 0.5033], [1460, 189, 0.5533]]"
000000049860.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 99.33022260665894, 1050, 296, 137138, 3.1374957781441024], ['sports ball', 98.24383854866028, 604, 896, 261786, 3.1275937160853746], ['cup', 88.34840059280396, 1320, 530, 21450, 3.032107678859876], ['backpack', 75.84598660469054, 421, 691, 52580, 2.898655889751677], ['book', 63.89200091362, 443, 366, 3420, 2.7585976069991185], ['mouse', 67.99976825714111, 1227, 511, 5544, 2.8085328306375135]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1050, screen_y= 296, value= None), value= tvmonitor) [0.5869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1227, screen_y= 511, value= None), value= mouse) [1.0346]', '_visuallocation(color= None, screen_x= 1320, screen_y= 530, value= None) [1.0846]']","[[840, 525, 0.1128], [840, 525, 0.1628], [1050, 296, 0.5869], [1227, 511, 1.0346], [1320, 530, 1.0846]]"
000000052038.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 72.46399521827699, 1115, 248, 56166, 2.8603648261405747]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visuallocation(color= None, screen_x= 1115, screen_y= 248, value= None) [0.2228]']","[[840, 525, 0.1228], [840, 525, 0.1728], [1115, 248, 0.2228]]"
000000054598.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 85.7075035572052, 922, 711, 1216776, 3.005058050814991], ['donut', 98.85878562927246, 754, 849, 112464, 3.1332131104288767], ['cup', 99.88773465156557, 475, 571, 80216, 3.142531961491156]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1212]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1712]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 922, screen_y= 711, value= None), value= diningtable) [0.5892]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 849, value= None), value= donut) [1.0048]', '_visuallocation(color= None, screen_x= 475, screen_y= 571, value= None) [1.0548]']","[[840, 525, 0.1212], [840, 525, 0.1712], [922, 711, 0.5892], [754, 849, 1.0048], [475, 571, 1.0548]]"
000000056480.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 78.00262570381166, 920, 639, 1368552, 2.9226162818409196], ['cup', 68.76322031021118, 999, 158, 22022, 2.817532278724625], ['spoon', 90.89535474777222, 1521, 530, 66588, 3.0575817885855265], ['fork', 89.36715722084045, 368, 587, 95526, 3.042370149535838]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 639, value= None), value= diningtable) [0.5179]', '_visuallocation(color= None, screen_x= 999, screen_y= 158, value= None) [0.5679]']","[[840, 525, 0.1102], [840, 525, 0.1602], [920, 639, 0.5179], [999, 158, 0.5679]]"
