name,object_info,actr_data,actr_data_processed
000000103435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 65.23736119270325, 1035, 156, 26400, 2.790881218338728], ['knife', 92.3932135105133, 1001, 193, 48863, 3.087251783573205], ['knife', 96.92179560661316, 1181, 196, 54080, 3.130361977359572], ['knife', 94.65286135673523, 1304, 190, 22680, 3.109011894888817], ['pottedplant', 65.95241427421571, 658, 254, 74460, 2.799383170367049], ['bottle', 98.77546429634094, 873, 256, 37418, 3.1474293331775876], ['carrot', 65.22893905639647, 1091, 437, 30736, 2.7907809054568338], ['bowl', 98.67514371871948, 1350, 564, 84660, 3.1465143275954652]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1604]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1091, screen_y= 437, value= None), value= carrot) [0.5829]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1181, screen_y= 196, value= None), value= knife) [1.0506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1304, screen_y= 190, value= None), value= knife) [1.3887]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1035, screen_y= 156, value= None), value= knife) [1.797]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 193, value= None), value= knife) [2.0613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 873, screen_y= 256, value= None), value= bottle) [2.4313]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 254, value= None), value= pottedplant) [2.8149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 564, value= None), value= bowl) [3.2744]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1350, screen_y= 564, value= None), value= bowl) [3.2744]']","[[840, 525, 0.1104], [840, 525, 0.1604], [1091, 437, 0.5829], [1181, 196, 1.0506], [1304, 190, 1.3887], [1035, 156, 1.797], [1001, 193, 2.0613], [873, 256, 2.4313], [658, 254, 2.8149], [1350, 564, 3.2744], [1350, 564, 3.2744]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1313, 161, 95410, 2.9593083939017246], ['sandwich', 97.51494526863098, 414, 312, 252252, 3.1358601540065623], ['bowl', 98.43891859054564, 379, 711, 219232, 3.144355831878773]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1225]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1725]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 414, screen_y= 312, value= None), value= sandwich) [0.554]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 379, screen_y= 711, value= None), value= bowl) [1.1641]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 161, value= None), value= fork) [1.776]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1313, screen_y= 161, value= None), value= fork) [1.776]']","[[840, 525, 0.1225], [840, 525, 0.1725], [414, 312, 0.554], [379, 711, 1.1641], [1313, 161, 1.776], [1313, 161, 1.776]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 699, 550, 1095630, 3.0586306993500028], ['bottle', 99.43054914474487, 387, 207, 83904, 3.153379757452542], ['donut', 99.59886074066162, 855, 463, 40228, 3.1549017428378443], ['donut', 97.17841744422913, 1111, 608, 36925, 3.1327449708076065], ['donut', 89.90976810455322, 731, 625, 22800, 3.062771922213108], ['donut', 87.50236630439758, 919, 614, 32548, 3.0384872431481753], ['cup', 99.82869029045105, 473, 821, 74244, 3.1569754788024262]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 463, value= None), value= donut) [0.5391]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 919, screen_y= 614, value= None), value= donut) [0.9402]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 731, screen_y= 625, value= None), value= donut) [1.3384]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 699, screen_y= 550, value= None), value= diningtable) [1.7589]', '_visuallocation(color= None, screen_x= 473, screen_y= 821, value= None) [1.8089]']","[[840, 525, 0.1167], [840, 525, 0.1667], [855, 463, 0.5391], [919, 614, 0.9402], [731, 625, 1.3384], [699, 550, 1.7589], [473, 821, 1.8089]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 683, 330, 134670, 3.137732374426215], ['diningtable', 69.23599243164061, 823, 569, 1372494, 2.8380306362798615], ['cup', 99.03643727302551, 313, 367, 117216, 3.1498049564143495], ['pizza', 82.49526619911194, 1295, 453, 80837, 2.9862844199428977], ['fork', 83.44163298606874, 513, 789, 85932, 2.996322098794913]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 569, value= None), value= diningtable) [0.4025]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 330, value= None), value= bowl) [0.7689]', '_visuallocation(color= None, screen_x= 313, screen_y= 367, value= None) [0.8189]']","[[840, 525, 0.114], [840, 525, 0.164], [823, 569, 0.4025], [683, 330, 0.7689], [313, 367, 0.8189]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 413, 293, 119250, 3.1579513974627127], ['diningtable', 96.00392580032349, 819, 532, 1323803, 3.121785709466224], ['spoon', 95.76529264450072, 614, 758, 102102, 3.119542481068671]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1103]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1603]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 532, value= None), value= diningtable) [0.5026]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 614, screen_y= 758, value= None), value= spoon) [0.901]', '_visuallocation(color= None, screen_x= 413, screen_y= 293, value= None) [0.951]']","[[840, 525, 0.1103], [840, 525, 0.1603], [819, 532, 0.5026], [614, 758, 0.901], [413, 293, 0.951]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 526, 679, 174254, 3.1390800244055015], ['sink', 99.27575588226318, 1102, 702, 170817, 3.1519775359219064], ['vase', 64.19585347175597, 792, 392, 55650, 2.77844619249721], ['banana', 76.54309272766112, 282, 403, 20880, 2.9214162836095587], ['wine glass', 84.01343822479248, 127, 456, 26488, 3.002348888161823], ['cup', 97.7263867855072, 1431, 475, 22967, 3.137811728958779]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 392, value= None), value= vase) [0.5316]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 526, screen_y= 679, value= None), value= sink) [0.9971]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 282, screen_y= 403, value= None), value= banana) [1.4433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 127, screen_y= 456, value= None), value= wine glass) [1.9022]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1102, screen_y= 702, value= None), value= sink) [2.3061]', '_visuallocation(color= None, screen_x= 1431, screen_y= 475, value= None) [2.3561]']","[[840, 525, 0.1158], [840, 525, 0.1658], [792, 392, 0.5316], [526, 679, 0.9971], [282, 403, 1.4433], [127, 456, 1.9022], [1102, 702, 2.3061], [1431, 475, 2.3561]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 330, 523, 441518, 3.1560329733360306], ['tvmonitor', 99.84272718429564, 794, 543, 120777, 3.1571019629786994], ['cup', 95.68814635276794, 1428, 991, 20562, 3.118816089802888]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1102]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1602]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 794, screen_y= 543, value= None), value= tvmonitor) [0.4587]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 330, screen_y= 523, value= None), value= pottedplant) [0.8984]', '_visuallocation(color= None, screen_x= 1428, screen_y= 991, value= None) [0.9484]']","[[840, 525, 0.1102], [840, 525, 0.1602], [794, 543, 0.4587], [330, 523, 0.8984], [1428, 991, 0.9484]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 679, 866, 233036, 2.834675483265431], ['hot dog', 60.2068305015564, 679, 866, 233036, 2.7302986240400253], ['cup', 92.73909330368042, 362, 399, 64588, 3.0906144873125636]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1126]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1626]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 679, screen_y= 866, value= None), value= hot dog) [0.5065 0.7194]', '_visuallocation(color= None, screen_x= 362, screen_y= 399, value= None) [0.7694]']","[[840, 525, 0.1126], [840, 525, 0.1626], [679, 866, 0.5065], [362, 399, 0.7694]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 195, 901, 102220, 3.1551716962825145]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.158]', '_visuallocation(color= None, screen_x= 195, screen_y= 901, value= None) [0.208]']","[[840, 525, 0.108], [840, 525, 0.158], [195, 901, 0.208]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 689, 790, 384400, 3.0158166094206713], ['cup', 88.59788179397583, 590, 755, 15738, 3.0496052054473872], ['cup', 90.74355959892272, 873, 837, 18802, 3.071056120415566], ['bottle', 94.68607306480408, 1325, 926, 79968, 3.1093280322905676], ['knife', 63.95048499107361, 453, 967, 9078, 2.7755071852812323]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1612]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 790, value= None), value= sink) [0.6499]', '_visuallocation(color= None, screen_x= 590, screen_y= 755, value= None) [0.6999]']","[[840, 525, 0.1112], [840, 525, 0.1612], [689, 790, 0.6499], [590, 755, 0.6999]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 725, 600, 834062, 3.1383657981458546], ['cup', 99.92501735687256, 258, 644, 57276, 3.1578430732366174], ['mouse', 99.78598952293396, 1323, 928, 40050, 3.156590588954006]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1157]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1657]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 600, value= None), value= laptop) [0.548]', '_visuallocation(color= None, screen_x= 258, screen_y= 644, value= None) [0.598]']","[[840, 525, 0.1157], [840, 525, 0.1657], [725, 600, 0.548], [258, 644, 0.598]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 821, 549, 1226610, 2.7407372207651606], ['cup', 93.07920336723328, 1046, 225, 91125, 3.0939098796790123], ['sandwich', 68.6268448829651, 1053, 597, 83460, 2.830911887747077]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 821, screen_y= 549, value= None), value= diningtable) [0.4491]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1053, screen_y= 597, value= None), value= sandwich) [0.8071]', '_visuallocation(color= None, screen_x= 1046, screen_y= 225, value= None) [0.8571]']","[[840, 525, 0.1158], [840, 525, 0.1658], [821, 549, 0.4491], [1053, 597, 0.8071], [1046, 225, 0.8571]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 592, 502, 259578, 3.155396840990538], ['bowl', 99.34659004211426, 1211, 554, 366572, 3.1526194939848153], ['sandwich', 95.833420753479, 825, 872, 456300, 3.1201834753586124], ['cup', 99.62111711502077, 687, 175, 110313, 3.155102789579686], ['cell phone', 98.67623448371887, 1071, 256, 51000, 3.1465242816142567]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 592, screen_y= 502, value= None), value= sandwich) [0.4652]', '_visuallocation(color= None, screen_x= 687, screen_y= 175, value= None) [0.5152]']","[[840, 525, 0.1156], [840, 525, 0.1656], [592, 502, 0.4652], [687, 175, 0.5152]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 529, 852, 135705, 3.1548442303466677]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1194]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1694]', '_visuallocation(color= None, screen_x= 529, screen_y= 852, value= None) [0.2194]']","[[840, 525, 0.1194], [840, 525, 0.1694], [529, 852, 0.2194]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 537, 200, 134848, 3.1537266254889094], ['cake', 83.4299623966217, 1336, 417, 135786, 2.996198791551936]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visuallocation(color= None, screen_x= 537, screen_y= 200, value= None) [0.2155]']","[[840, 525, 0.1155], [840, 525, 0.1655], [537, 200, 0.2155]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 410, 292, 85064, 3.103354195870883], ['keyboard', 68.09424757957457, 777, 786, 359525, 2.8246682928340716]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 786, value= None), value= keyboard) [0.6006]', '_visuallocation(color= None, screen_x= 410, screen_y= 292, value= None) [0.6506]']","[[840, 525, 0.1175], [840, 525, 0.1675], [777, 786, 0.6006], [410, 292, 0.6506]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1328, 659, 185250, 3.034584348234324], ['hot dog', 96.51143550872804, 683, 692, 125280, 3.12653792378008], ['diningtable', 65.91930985450746, 805, 700, 1005578, 2.7989902107222533], ['hot dog', 94.63751912117004, 649, 771, 126672, 3.1088658181867603]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 700, value= None), value= diningtable) [0.6628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 683, screen_y= 692, value= None), value= hot dog) [0.973]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 771, value= None), value= hot dog) [1.2472]', '_visuallocation(color= None, screen_x= 1328, screen_y= 659, value= None) [1.2972]']","[[840, 525, 0.1174], [840, 525, 0.1674], [805, 700, 0.6628], [683, 692, 0.973], [649, 771, 1.2472], [1328, 659, 1.2972]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 608, 556, 215247, 3.149209296732118], ['cup', 99.73101019859314, 350, 730, 139740, 3.156094758162689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1624]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 556, value= None), value= teddy bear) [0.5498]', '_visuallocation(color= None, screen_x= 350, screen_y= 730, value= None) [0.5998]']","[[840, 525, 0.1124], [840, 525, 0.1624], [608, 556, 0.5498], [350, 730, 0.5998]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 740, 458, 840780, 3.156804815043132], ['cup', 84.00824666023254, 701, 923, 94743, 3.0022942993389052], ['keyboard', 91.70173406600952, 185, 586, 32026, 3.080494717354206], ['mouse', 99.63118433952332, 1349, 710, 40584, 3.155193712910877]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1177]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1677]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 740, screen_y= 458, value= None), value= laptop) [0.4871]', '_visuallocation(color= None, screen_x= 701, screen_y= 923, value= None) [0.5371]']","[[840, 525, 0.1177], [840, 525, 0.1677], [740, 458, 0.4871], [701, 923, 0.5371]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 385, 680, 378479, 3.132250130867372], ['sofa', 98.20600152015686, 1162, 727, 726680, 3.142222165382366], ['bottle', 89.66577053070068, 246, 888, 31900, 3.0603352624334175]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1162, screen_y= 727, value= None), value= sofa) [0.6124]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 385, screen_y= 680, value= None), value= bed) [1.0843]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 888, value= None), value= bottle) [1.557]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 246, screen_y= 888, value= None), value= bottle) [1.557]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1162, 727, 0.6124], [385, 680, 1.0843], [246, 888, 1.557], [246, 888, 1.557]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 850, 547, 1394508, 3.147409772444908], ['fork', 99.24878478050232, 294, 614, 207928, 3.1517329707268917], ['cup', 92.0881450176239, 794, 98, 44800, 3.084276327599313], ['knife', 99.34594631195068, 1484, 524, 72171, 3.152613662204639]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 547, value= None), value= diningtable) [0.5168]', '_visuallocation(color= None, screen_x= 794, screen_y= 98, value= None) [0.5668]']","[[840, 525, 0.1159], [840, 525, 0.1659], [850, 547, 0.5168], [794, 98, 0.5668]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 849, 542, 1496880, 3.039556924132883], ['bowl', 62.08236813545227, 1240, 541, 309620, 2.753034348216356], ['bowl', 97.29604125022888, 486, 583, 350975, 3.1338350622765554], ['cup', 88.70729804039001, 951, 881, 157757, 3.050709511943762], ['cup', 92.26362705230713, 251, 100, 26166, 3.0859889643904457], ['knife', 97.56250381469728, 129, 282, 40406, 3.1362994965152837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 849, screen_y= 542, value= None), value= diningtable) [0.4921]', '_visuallocation(color= None, screen_x= 951, screen_y= 881, value= None) [0.5421]']","[[840, 525, 0.1178], [840, 525, 0.1678], [849, 542, 0.4921], [951, 881, 0.5421]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 305, 355, 246433, 3.098428871410984], ['laptop', 99.83320236206056, 905, 627, 412275, 3.157016138480099], ['keyboard', 87.05019354820251, 930, 1010, 76560, 3.0338660101401285], ['bowl', 79.56897020339966, 463, 710, 29260, 2.9547596773120492], ['cup', 99.64198470115662, 386, 787, 35260, 3.155291246485138]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 627, value= None), value= laptop) [0.4974]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 930, screen_y= 1010, value= None), value= keyboard) [0.8962]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 710, value= None), value= bowl) [1.3307]', '_visuallocation(color= None, screen_x= 386, screen_y= 787, value= None) [1.3807]']","[[840, 525, 0.1196], [840, 525, 0.1696], [905, 627, 0.4974], [930, 1010, 0.8962], [463, 710, 1.3307], [386, 787, 1.3807]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1220, 455, 130382, 2.8078765914153045], ['bowl', 89.55737352371216, 532, 520, 149760, 3.0592509697009223], ['diningtable', 81.35969638824463, 840, 560, 1400841, 2.9741374848461373], ['bowl', 95.8884596824646, 1029, 558, 200970, 3.120700986481532], ['bowl', 88.40177655220032, 333, 165, 29192, 3.047623188795539], ['spoon', 73.83300662040709, 1352, 211, 34814, 2.8909425129879214], ['cup', 95.52634954452516, 508, 202, 41478, 3.117290760333578], ['bowl', 95.34173607826231, 958, 225, 33580, 3.1155472053076316], ['bowl', 91.92605018615723, 195, 246, 44720, 3.0826917251743415], ['bowl', 95.20144462585449, 363, 319, 44520, 3.1142200190380898]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 560, value= None), value= diningtable) [0.4633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1029, screen_y= 558, value= None), value= bowl) [0.8598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 532, screen_y= 520, value= None), value= bowl) [1.4109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 363, screen_y= 319, value= None), value= bowl) [1.9389]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 333, screen_y= 165, value= None), value= bowl) [2.2882]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 195, screen_y= 246, value= None), value= bowl) [2.706]', '_visuallocation(color= None, screen_x= 508, screen_y= 202, value= None) [2.756]']","[[840, 525, 0.1136], [840, 525, 0.1636], [840, 560, 0.4633], [1029, 558, 0.8598], [532, 520, 1.4109], [363, 319, 1.9389], [333, 165, 2.2882], [195, 246, 2.706], [508, 202, 2.756]]"
