name,object_info,actr_data,actr_data_processed
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 724, 427, 134717, 3.1205846221413736], ['cup', 99.34839010238649, 961, 807, 24963, 3.144859919909262], ['keyboard', 98.55096936225893, 728, 818, 40492, 3.1376044967547974], ['book', 64.55185413360596, 367, 260, 4715, 2.7747663841385695], ['book', 68.313068151474, 369, 279, 4160, 2.819089051270411], ['book', 60.12524366378784, 369, 300, 4137, 2.7211458211875645], ['mouse', 81.80754780769348, 1157, 819, 4350, 2.9708883287599117]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1156]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1656]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 724, screen_y= 427, value= None), value= tvmonitor) [0.5393]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 300, value= None), value= book) [0.9778]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 369, screen_y= 279, value= None), value= book) [1.1815]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 367, screen_y= 260, value= None), value= book) [1.4336]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 728, screen_y= 818, value= None), value= keyboard) [1.9425]', '_visuallocation(color= None, screen_x= 961, screen_y= 807, value= None) [1.9925]']","[[840, 525, 0.1156], [840, 525, 0.1656], [724, 427, 0.5393], [369, 300, 0.9778], [369, 279, 1.1815], [367, 260, 1.4336], [728, 818, 1.9425], [961, 807, 1.9925]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 905, 215, 119880, 3.1340977454135253], ['donut', 79.85354661941528, 640, 351, 110048, 2.9500812286211815], ['bowl', 97.15495705604552, 446, 509, 101123, 3.1247515050519534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 640, screen_y= 351, value= None), value= donut) [0.5957]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 446, screen_y= 509, value= None), value= bowl) [0.9352]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 215, value= None), value= donut) [1.3439]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 905, screen_y= 215, value= None), value= donut) [1.3439]']","[[840, 525, 0.1131], [840, 525, 0.1631], [640, 351, 0.5957], [446, 509, 0.9352], [905, 215, 1.3439], [905, 215, 1.3439]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 809, 352, 104223, 3.1133111679671566], ['cup', 98.62812161445619, 277, 216, 121600, 3.1383092238384283]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 352, value= None), value= remote) [0.4607]', '_visuallocation(color= None, screen_x= 277, screen_y= 216, value= None) [0.5107]']","[[840, 525, 0.109], [840, 525, 0.159], [809, 352, 0.4607], [277, 216, 0.5107]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 658, 88, 50445, 3.1021085349424613], ['cup', 91.70661568641664, 252, 156, 139347, 3.072766699086464], ['donut', 96.75750732421876, 1154, 568, 135450, 3.1210571152322113]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1292]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1792]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1154, screen_y= 568, value= None), value= donut) [0.5731]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 658, screen_y= 88, value= None), value= donut) [1.1033]', '_visuallocation(color= None, screen_x= 252, screen_y= 156, value= None) [1.1533]']","[[840, 525, 0.1292], [840, 525, 0.1792], [1154, 568, 0.5731], [658, 88, 1.1033], [252, 156, 1.1533]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 301, 137, 163380, 2.9861244270058087], ['cup', 99.89165663719177, 1117, 187, 126900, 3.149766824307396], ['bottle', 71.36934399604796, 482, 68, 22464, 2.8549924425040745], ['bottle', 91.34029150009157, 679, 43, 46656, 3.0691686731900765]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visuallocation(color= None, screen_x= 1117, screen_y= 187, value= None) [0.2186]']","[[840, 525, 0.1186], [840, 525, 0.1686], [1117, 187, 0.2186]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 130, 333, 113152, 3.1467903693091404], ['scissors', 99.61694478988649, 356, 642, 103459, 3.1472892225456452]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.115]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 356, screen_y= 642, value= None), value= scissors) [0.6765]', '_visuallocation(color= None, screen_x= 130, screen_y= 333, value= None) [0.7265]']","[[840, 525, 0.115], [840, 525, 0.165], [356, 642, 0.6765], [130, 333, 0.7265]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1326, 720, 20732, 3.1295968332466755], ['cup', 91.71858429908752, 1261, 848, 52788, 3.072884038478979]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1195]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1695]', '_visuallocation(color= None, screen_x= 1326, screen_y= 720, value= None) [0.2195]']","[[840, 525, 0.1195], [840, 525, 0.1695], [1326, 720, 0.2195]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 770, 252, 259790, 3.084728404098614], ['diningtable', 92.37955808639526, 774, 517, 1267250, 3.0793429062310635], ['cake', 82.98081755638124, 872, 700, 406782, 2.983668330776834], ['sandwich', 61.04664206504822, 875, 719, 439704, 2.732723535143827], ['cup', 97.54664301872252, 213, 117, 88032, 3.12837711911562], ['fork', 78.20444107055664, 142, 338, 27927, 2.932039052820852]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1139]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1639]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 774, screen_y= 517, value= None), value= diningtable) [0.4881]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 700, value= None), value= cake) [0.9361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 875, screen_y= 719, value= None), value= sandwich) [1.2518]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 770, screen_y= 252, value= None), value= banana) [1.6906]', '_visuallocation(color= None, screen_x= 213, screen_y= 117, value= None) [1.7406]']","[[840, 525, 0.1139], [840, 525, 0.1639], [774, 517, 0.4881], [872, 700, 0.9361], [875, 719, 1.2518], [770, 252, 1.6906], [213, 117, 1.7406]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 784, 563, 1230250, 3.0780641060052663], ['pizza', 84.14923548698425, 466, 674, 203305, 2.996000054456931], ['pizza', 87.60621547698975, 1144, 714, 240366, 3.031770049860583], ['cup', 99.3332028388977, 152, 337, 26410, 3.144722324864987]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1063]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1563]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 784, screen_y= 563, value= None), value= diningtable) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 674, value= None), value= pizza) [0.951]', '_visuallocation(color= None, screen_x= 152, screen_y= 337, value= None) [1.001]']","[[840, 525, 0.1063], [840, 525, 0.1563], [784, 563, 0.4796], [466, 674, 0.951], [152, 337, 1.001]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 940, 181, 79287, 3.0851192109993715], ['bowl', 97.70734906196594, 661, 280, 147560, 3.1298603127284657], ['sandwich', 99.41946268081664, 298, 453, 243195, 3.1455035264827456], ['sandwich', 99.46313500404358, 1141, 634, 318688, 3.145898758379058], ['cup', 97.65890836715698, 1270, 58, 49320, 3.129413510159226]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1257]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1757]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 661, screen_y= 280, value= None), value= bowl) [0.592]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 940, screen_y= 181, value= None), value= fork) [1.0551]', '_visuallocation(color= None, screen_x= 1270, screen_y= 58, value= None) [1.1051]']","[[840, 525, 0.1257], [840, 525, 0.1757], [661, 280, 0.592], [940, 181, 1.0551], [1270, 58, 1.1051]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 761, 519, 1079225, 2.9605927408225647], ['knife', 74.49294328689575, 395, 569, 231000, 2.890638598719897], ['cake', 88.94583582878113, 890, 584, 763962, 3.0453372500944202], ['cup', 90.49567580223083, 851, 61, 33901, 3.0608242366594154]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1084]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1584]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 584, value= None), value= cake) [0.4472]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 519, value= None), value= diningtable) [0.8188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 569, value= None), value= knife) [1.2775]', '_visuallocation(color= None, screen_x= 851, screen_y= 61, value= None) [1.3275]']","[[840, 525, 0.1084], [840, 525, 0.1584], [890, 584, 0.4472], [761, 519, 0.8188], [395, 569, 1.2775], [851, 61, 1.3275]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 672, 507, 1251050, 3.144209976737776], ['sandwich', 93.8838541507721, 351, 630, 185318, 3.0938859923092394], ['bowl', 83.95910263061523, 696, 744, 129280, 2.99400155494466], ['cup', 99.36777949333192, 1250, 242, 110889, 3.145035552593184], ['spoon', 98.09276461601256, 1134, 326, 56826, 3.133407027915377]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 672, screen_y= 507, value= None), value= diningtable) [0.6482]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 696, screen_y= 744, value= None), value= bowl) [1.1265]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 351, screen_y= 630, value= None), value= sandwich) [1.5361]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1134, screen_y= 326, value= None), value= spoon) [2.021]', '_visuallocation(color= None, screen_x= 1250, screen_y= 242, value= None) [2.071]']","[[840, 525, 0.1146], [840, 525, 0.1646], [672, 507, 0.6482], [696, 744, 1.1265], [351, 630, 1.5361], [1134, 326, 2.021], [1250, 242, 2.071]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1120, 147, 179402, 3.137870907458404], ['mouse', 98.07745218276978, 711, 116, 22464, 3.1332663975871604], ['banana', 99.80081915855408, 564, 674, 78477, 3.1489483973819965]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1142]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1642]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 674, value= None), value= banana) [0.6498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 711, screen_y= 116, value= None), value= mouse) [1.1262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 147, value= None), value= keyboard) [1.6174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1120, screen_y= 147, value= None), value= keyboard) [1.6174]']","[[840, 525, 0.1142], [840, 525, 0.1642], [564, 674, 0.6498], [711, 116, 1.1262], [1120, 147, 1.6174], [1120, 147, 1.6174]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 440, 551, 72744, 2.8630520820036978], ['diningtable', 80.26492595672606, 766, 664, 962268, 2.954546895039378], ['fork', 70.19493579864502, 1275, 871, 78358, 2.841412206197921], ['chair', 68.6314344406128, 1375, 406, 58984, 2.8231897311961403], ['cup', 81.43795132637023, 1212, 431, 97888, 2.9672022307789128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.163]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 766, screen_y= 664, value= None), value= diningtable) [0.5359]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 440, screen_y= 551, value= None), value= bowl) [1.0095]', '_visuallocation(color= None, screen_x= 1212, screen_y= 431, value= None) [1.0595]']","[[840, 525, 0.113], [840, 525, 0.163], [766, 664, 0.5359], [440, 551, 1.0095], [1212, 431, 1.0595]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 427, 417, 321874, 3.103291876333702], ['diningtable', 69.89892721176146, 793, 511, 1253550, 2.8379745999732684], ['cup', 65.48129320144653, 752, 834, 151500, 2.7860089717711496]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1614]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 793, screen_y= 511, value= None), value= diningtable) [0.4883]', '_visuallocation(color= None, screen_x= 752, screen_y= 834, value= None) [0.5383]']","[[840, 525, 0.1114], [840, 525, 0.1614], [793, 511, 0.4883], [752, 834, 0.5383]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 376, 425, 84109, 3.149688990837109], ['diningtable', 99.80177879333496, 800, 497, 1142484, 3.148957047770715], ['spoon', 99.27870035171507, 505, 511, 45866, 3.144228349812735]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 497, value= None), value= diningtable) [0.4869]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 505, screen_y= 511, value= None), value= spoon) [1.012]', '_visuallocation(color= None, screen_x= 376, screen_y= 425, value= None) [1.062]']","[[840, 525, 0.1146], [840, 525, 0.1646], [800, 497, 0.4869], [505, 511, 1.012], [376, 425, 1.062]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 756, 531, 950620, 3.079620082170188], ['pizza', 90.65645337104796, 747, 578, 530352, 3.062417864700446], ['cup', 97.25207090377808, 1448, 397, 83970, 3.1256518403654727]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 531, value= None), value= diningtable) [0.5096]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 747, screen_y= 578, value= None), value= pizza) [0.8192]', '_visuallocation(color= None, screen_x= 1448, screen_y= 397, value= None) [0.8692]']","[[840, 525, 0.1173], [840, 525, 0.1673], [756, 531, 0.5096], [747, 578, 0.8192], [1448, 397, 0.8692]]"
000000178152.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 93.67936253547668, 764, 513, 1406853, 3.0919218531266752], ['bowl', 97.1983015537262, 1008, 711, 432985, 3.1251534633237794], ['bowl', 85.47095656394957, 1314, 132, 36490, 3.009803710610421], ['cup', 98.46940040588379, 1050, 198, 99538, 3.1368587866512136], ['spoon', 96.31233215332031, 881, 295, 23256, 3.116900689364897]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1146]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1646]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 764, screen_y= 513, value= None), value= diningtable) [0.519]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 881, screen_y= 295, value= None), value= spoon) [1.0303]', '_visuallocation(color= None, screen_x= 1050, screen_y= 198, value= None) [1.0803]']","[[840, 525, 0.1146], [840, 525, 0.1646], [764, 513, 0.519], [881, 295, 1.0303], [1050, 198, 1.0803]]"
000000178980.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 93.64930987358092, 1060, 445, 322770, 3.091632856751196], ['cup', 91.98055863380432, 234, 519, 41567, 3.075448986755167], ['mouse', 97.36907482147215, 664, 640, 10664, 3.12673518337622]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 664, screen_y= 640, value= None), value= mouse) [0.7033]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1060, screen_y= 445, value= None), value= laptop) [1.1802]', '_visuallocation(color= None, screen_x= 234, screen_y= 519, value= None) [1.2302]']","[[840, 525, 0.1128], [840, 525, 0.1628], [664, 640, 0.7033], [1060, 445, 1.1802], [234, 519, 1.2302]]"
000000181627.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 88.89948725700378, 388, 82, 91256, 3.044870635641229], ['diningtable', 96.26171588897705, 818, 505, 1308048, 3.116426874628599], ['pizza', 60.08493900299072, 864, 480, 499072, 2.721039532614421], ['fork', 97.91584014892578, 826, 856, 125712, 3.1317807323027664], ['knife', 97.88212180137634, 1276, 272, 29419, 3.1314704418116293], ['cell phone', 98.87346029281616, 271, 736, 84501, 3.1405462943951012]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 505, value= None), value= diningtable) [0.3856]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 864, screen_y= 480, value= None), value= pizza) [0.6919]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 856, value= None), value= fork) [1.1236]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 271, screen_y= 736, value= None), value= cell phone) [1.5981]', '_visuallocation(color= None, screen_x= 388, screen_y= 82, value= None) [1.6481]']","[[840, 525, 0.131], [840, 525, 0.181], [818, 505, 0.3856], [864, 480, 0.6919], [826, 856, 1.1236], [271, 736, 1.5981], [388, 82, 1.6481]]"
000000185577.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['person', 65.61217308044435, 689, 522, 1072066, 2.7875654955939306], ['hot dog', 67.595237493515, 771, 563, 1002204, 2.8110263885849927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1088]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1588]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 563, value= None), value= hot dog) [0.4762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 522, value= None), value= person) [0.7147]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 689, screen_y= 522, value= None), value= person) [0.7147]']","[[840, 525, 0.1088], [840, 525, 0.1588], [771, 563, 0.4762], [689, 522, 0.7147], [689, 522, 0.7147]]"
000000186108.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5421051979065, 1083, 129, 125490, 3.1466129539917334], ['broccoli', 62.54845261573792, 954, 756, 110004, 2.7508822046410693]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 954, screen_y= 756, value= None), value= broccoli) [0.6352]', '_visuallocation(color= None, screen_x= 1083, screen_y= 129, value= None) [0.6852]']","[[840, 525, 0.11], [840, 525, 0.16], [954, 756, 0.6352], [1083, 129, 0.6852]]"
000000187823.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 91.11308455467224, 813, 511, 1231920, 3.066930629253627], ['cup', 99.90007281303406, 838, 214, 97546, 3.14984261088267]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1199]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1699]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 813, screen_y= 511, value= None), value= diningtable) [0.487]', '_visuallocation(color= None, screen_x= 838, screen_y= 214, value= None) [0.537]']","[[840, 525, 0.1199], [840, 525, 0.1699], [813, 511, 0.487], [838, 214, 0.537]]"
000000187897.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.94341826438904, 795, 533, 1616329, 3.14118310094788], ['cup', 94.50557231903076, 943, 188, 59409, 3.099832698539382], ['bowl', 87.61361837387085, 464, 592, 30528, 3.0318454805518495], ['bowl', 97.88088798522949, 481, 757, 48384, 3.131459085587461]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1131]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1631]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 795, screen_y= 533, value= None), value= diningtable) [0.497]', '_visuallocation(color= None, screen_x= 943, screen_y= 188, value= None) [0.547]']","[[840, 525, 0.1131], [840, 525, 0.1631], [795, 533, 0.497], [943, 188, 0.547]]"
000000189813.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 98.64310622215271, 909, 298, 232388, 3.1384460285818503], ['laptop', 82.97374248504639, 520, 541, 132594, 2.9835932938784144], ['cup', 99.47722554206848, 217, 625, 33496, 3.1460262365737854], ['keyboard', 80.17879128456116, 686, 752, 44232, 2.9536130448567404], ['mouse', 99.81776475906372, 772, 784, 27528, 3.149101135842761]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1349]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1849]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 909, screen_y= 298, value= None), value= tvmonitor) [0.5254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 520, screen_y= 541, value= None), value= laptop) [0.9409]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 752, value= None), value= keyboard) [1.4113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 772, screen_y= 784, value= None), value= mouse) [1.7897]', '_visuallocation(color= None, screen_x= 217, screen_y= 625, value= None) [1.8397]']","[[840, 525, 0.1349], [840, 525, 0.1849], [909, 298, 0.5254], [520, 541, 0.9409], [686, 752, 1.4113], [772, 784, 1.7897], [217, 625, 1.8397]]"
