name,object_info,actr_data,actr_data_processed
000000084815.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 91.46767854690552, 787, 168, 136956, 3.055205461958999], ['bowl', 97.95318245887756, 554, 515, 102676, 3.1169083868181353], ['diningtable', 97.2694993019104, 790, 592, 1193295, 3.1105974652090476], ['cup', 99.46401715278624, 1112, 381, 105264, 3.130690885474373], ['donut', 99.38660860061646, 878, 607, 60515, 3.12999022012482], ['donut', 99.80432987213136, 1073, 664, 50160, 3.1337641890406176]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1168]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1668]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 790, screen_y= 592, value= None), value= diningtable) [0.4964]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 878, screen_y= 607, value= None), value= donut) [0.7622]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 554, screen_y= 515, value= None), value= bowl) [1.202]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 168, value= None), value= chair) [1.762]', '_visuallocation(color= None, screen_x= 1112, screen_y= 381, value= None) [1.812]']","[[840, 525, 0.1168], [840, 525, 0.1668], [790, 592, 0.4964], [878, 607, 0.7622], [554, 515, 1.202], [787, 168, 1.762], [1112, 381, 1.812]]"
000000086072.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.74646759033205, 444, 185, 125398, 3.1150051072698033], ['diningtable', 98.16434383392334, 761, 503, 1673973, 3.118848254514615], ['cup', 94.27836537361144, 1002, 110, 79515, 3.0824479679007126]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1129]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1629]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 503, value= None), value= diningtable) [0.493]', '_visuallocation(color= None, screen_x= 1002, screen_y= 110, value= None) [0.543]']","[[840, 525, 0.1129], [840, 525, 0.1629], [761, 503, 0.493], [1002, 110, 0.543]]"
000000093267.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 96.18757367134094, 741, 512, 1442100, 3.100516527791271], ['cup', 99.17640089988708, 1069, 175, 106524, 3.1280845254955927]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1185]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1685]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 741, screen_y= 512, value= None), value= diningtable) [0.4825]', '_visuallocation(color= None, screen_x= 1069, screen_y= 175, value= None) [0.5325]']","[[840, 525, 0.1185], [840, 525, 0.1685], [741, 512, 0.4825], [1069, 175, 0.5325]]"
000000096497.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['chair', 99.75377321243286, 870, 404, 92006, 3.133308347073652], ['laptop', 62.95208930969238, 850, 855, 216954, 2.740527766415155]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.169]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 404, value= None), value= chair) [0.5401]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 855, value= None), value= laptop) [0.9791]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 850, screen_y= 855, value= None), value= laptop) [0.9791]']","[[840, 525, 0.119], [840, 525, 0.169], [870, 404, 0.5401], [850, 855, 0.9791], [850, 855, 0.9791]]"
000000096973.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 63.50184082984924, 283, 393, 63083, 2.7471355152384467], ['bowl', 82.34999775886536, 283, 393, 63083, 2.961744983339484], ['diningtable', 95.66918015480042, 768, 585, 1204096, 3.0956456839423834], ['bowl', 95.39334177970886, 859, 378, 18655, 3.093043187071794], ['bowl', 91.57437086105348, 733, 465, 27816, 3.0562534159670083], ['bowl', 86.32175922393799, 604, 527, 33338, 3.003390234540526], ['cup', 93.4407114982605, 441, 618, 42112, 3.074408645122837]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 768, screen_y= 585, value= None), value= diningtable) [0.4582]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 733, screen_y= 465, value= None), value= bowl) [0.8506]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 527, value= None), value= bowl) [1.1361]', '_visuallocation(color= None, screen_x= 441, screen_y= 618, value= None) [1.1861]']","[[840, 525, 0.1148], [840, 525, 0.1648], [768, 585, 0.4582], [733, 465, 0.8506], [604, 527, 1.1361], [441, 618, 1.1861]]"
000000097264.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 95.93693017959595, 1001, 443, 180515, 3.0981647560122827], ['diningtable', 91.13112688064577, 782, 500, 1329625, 3.0518926757331832], ['cup', 99.30655360221864, 413, 201, 135405, 3.129264975949725], ['fork', 80.6549608707428, 760, 409, 68985, 2.9435518978733346]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1187]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1687]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 500, value= None), value= diningtable) [0.4145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 760, screen_y= 409, value= None), value= fork) [0.7271]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1001, screen_y= 443, value= None), value= sandwich) [1.0459]', '_visuallocation(color= None, screen_x= 413, screen_y= 201, value= None) [1.0959]']","[[840, 525, 0.1187], [840, 525, 0.1687], [782, 500, 0.4145], [760, 409, 0.7271], [1001, 443, 1.0459], [413, 201, 1.0959]]"
000000098054.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 97.10313081741332, 756, 482, 1076763, 3.109054793847393], ['cup', 99.79770183563231, 391, 131, 107219, 3.133704442070311], ['fork', 82.09477663040161, 1186, 513, 44626, 2.959021415186773], ['spoon', 83.4359109401703, 1301, 555, 41392, 2.973269907624953]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 756, screen_y= 482, value= None), value= diningtable) [0.4784]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1186, screen_y= 513, value= None), value= fork) [1.0276]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1301, screen_y= 555, value= None), value= spoon) [1.398]', '_visuallocation(color= None, screen_x= 391, screen_y= 131, value= None) [1.448]']","[[840, 525, 0.109], [840, 525, 0.159], [756, 482, 0.4784], [1186, 513, 1.0276], [1301, 555, 1.398], [391, 131, 1.448]]"
000000099568.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['book', 85.02856492996216, 1047, 361, 77149, 2.9899850620384423], ['clock', 98.44661951065063, 1052, 185, 17810, 3.1214345496528733], ['book', 70.54721117019653, 920, 420, 29866, 2.83027973348403], ['cup', 98.4820306301117, 1320, 535, 43617, 3.121758441870362]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 920, screen_y= 420, value= None), value= book) [0.5368]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1047, screen_y= 361, value= None), value= book) [0.8762]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 185, value= None), value= clock) [1.3758]', '_visuallocation(color= None, screen_x= 1320, screen_y= 535, value= None) [1.4258]']","[[840, 525, 0.1123], [840, 525, 0.1623], [920, 420, 0.5368], [1047, 361, 0.8762], [1052, 185, 1.3758], [1320, 535, 1.4258]]"
000000101559.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 75.01418590545654, 780, 557, 1391868, 2.8813013218813834], ['bottle', 99.53550100326538, 827, 70, 27025, 3.1313373958920345], ['knife', 83.81734490394592, 1003, 71, 18954, 2.9772935931091324], ['knife', 91.53189659118652, 1052, 70, 18091, 3.0558363546414933], ['bottle', 74.20706152915955, 692, 77, 26565, 2.8721899006447176], ['knife', 67.77284741401671, 1063, 93, 39903, 2.7979001714669374], ['knife', 96.30671739578248, 1117, 91, 35504, 3.101632288115024], ['knife', 99.83210563659668, 1249, 111, 56212, 3.134014520141778], ['cup', 90.58187007904051, 304, 118, 49152, 3.046463044757458], ['bottle', 99.64540004730223, 461, 124, 48334, 3.132330351058555], ['bottle', 99.64269995689392, 586, 133, 51404, 3.132305969663415]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1073]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 780, screen_y= 557, value= None), value= diningtable) [0.5238]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 586, screen_y= 133, value= None), value= bottle) [1.0083]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 77, value= None), value= bottle) [1.308]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 827, screen_y= 70, value= None), value= bottle) [1.688]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 71, value= None), value= knife) [2.0854]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 70, value= None), value= knife) [2.2997]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1063, screen_y= 93, value= None), value= knife) [2.5183]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1117, screen_y= 91, value= None), value= knife) [2.7932]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1249, screen_y= 111, value= None), value= knife) [3.1606]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 461, screen_y= 124, value= None), value= bottle) [3.5657]', '_visuallocation(color= None, screen_x= 304, screen_y= 118, value= None) [3.6157]']","[[840, 525, 0.1073], [840, 525, 0.1573], [780, 557, 0.5238], [586, 133, 1.0083], [692, 77, 1.308], [827, 70, 1.688], [1003, 71, 2.0854], [1052, 70, 2.2997], [1063, 93, 2.5183], [1117, 91, 2.7932], [1249, 111, 3.1606], [461, 124, 3.5657], [304, 118, 3.6157]]"
000000103435.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['knife', 65.23736119270325, 985, 106, 26400, 2.767889482748185], ['knife', 92.3932135105133, 951, 143, 48863, 3.064260047982662], ['knife', 96.92179560661316, 1131, 146, 54080, 3.1073702417690288], ['knife', 94.65286135673523, 1254, 140, 22680, 3.0860201592982737], ['pottedplant', 65.95241427421571, 608, 204, 74460, 2.7763914347765057], ['bottle', 98.77546429634094, 823, 206, 37418, 3.124437597587044], ['carrot', 65.22893905639647, 1041, 387, 30736, 2.7677891698662904], ['bowl', 98.67514371871948, 1300, 514, 84660, 3.123522592004922]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1089]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1589]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1041, screen_y= 387, value= None), value= carrot) [0.5934]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 146, value= None), value= knife) [0.9433]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1254, screen_y= 140, value= None), value= knife) [1.2926]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 985, screen_y= 106, value= None), value= knife) [1.6269]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 951, screen_y= 143, value= None), value= knife) [1.8889]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 823, screen_y= 206, value= None), value= bottle) [2.3161]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 608, screen_y= 204, value= None), value= pottedplant) [2.6719]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 514, value= None), value= bowl) [3.1215]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1300, screen_y= 514, value= None), value= bowl) [3.1215]']","[[840, 525, 0.1089], [840, 525, 0.1589], [1041, 387, 0.5934], [1131, 146, 0.9433], [1254, 140, 1.2926], [985, 106, 1.6269], [951, 143, 1.8889], [823, 206, 2.3161], [608, 204, 2.6719], [1300, 514, 3.1215], [1300, 514, 3.1215]]"
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1263, 111, 95410, 2.9363166583111813], ['sandwich', 97.51494526863098, 364, 262, 252252, 3.112868418416019], ['bowl', 98.43891859054564, 329, 661, 219232, 3.1213640962882296]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 329, screen_y= 661, value= None), value= bowl) [0.5573]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 364, screen_y= 262, value= None), value= sandwich) [1.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 111, value= None), value= fork) [1.7789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1263, screen_y= 111, value= None), value= fork) [1.7789]']","[[840, 525, 0.1133], [840, 525, 0.1633], [329, 661, 0.5573], [364, 262, 1.1182], [1263, 111, 1.7789], [1263, 111, 1.7789]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 649, 500, 1095630, 3.0356389637594594], ['bottle', 99.43054914474487, 337, 157, 83904, 3.130388021861999], ['donut', 99.59886074066162, 805, 413, 40228, 3.131910007247301], ['donut', 97.17841744422913, 1061, 558, 36925, 3.109753235217063], ['donut', 89.90976810455322, 681, 575, 22800, 3.0397801866225644], ['donut', 87.50236630439758, 869, 564, 32548, 3.015495507557632], ['cup', 99.82869029045105, 423, 771, 74244, 3.133983743211883]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1662]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 869, screen_y= 564, value= None), value= donut) [0.5209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 805, screen_y= 413, value= None), value= donut) [0.9536]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 649, screen_y= 500, value= None), value= diningtable) [1.273]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 681, screen_y= 575, value= None), value= donut) [1.7029]', '_visuallocation(color= None, screen_x= 423, screen_y= 771, value= None) [1.7529]']","[[840, 525, 0.1162], [840, 525, 0.1662], [869, 564, 0.5209], [805, 413, 0.9536], [649, 500, 1.273], [681, 575, 1.7029], [423, 771, 1.7529]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 633, 280, 134670, 3.1147406388356718], ['diningtable', 69.23599243164061, 773, 519, 1372494, 2.815038900689318], ['cup', 99.03643727302551, 263, 317, 117216, 3.126813220823806], ['pizza', 82.49526619911194, 1245, 403, 80837, 2.9632926843523544], ['fork', 83.44163298606874, 463, 739, 85932, 2.9733303632043695]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1213]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1713]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 519, value= None), value= diningtable) [0.4262]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 633, screen_y= 280, value= None), value= bowl) [0.799]', '_visuallocation(color= None, screen_x= 263, screen_y= 317, value= None) [0.849]']","[[840, 525, 0.1213], [840, 525, 0.1713], [773, 519, 0.4262], [633, 280, 0.799], [263, 317, 0.849]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 363, 243, 119250, 3.1349596618721693], ['diningtable', 96.00392580032349, 769, 482, 1323803, 3.0987939738756807], ['spoon', 95.76529264450072, 564, 708, 102102, 3.096550745478128]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 769, screen_y= 482, value= None), value= diningtable) [0.5422]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 564, screen_y= 708, value= None), value= spoon) [0.8663]', '_visuallocation(color= None, screen_x= 363, screen_y= 243, value= None) [0.9163]']","[[840, 525, 0.1182], [840, 525, 0.1682], [769, 482, 0.5422], [564, 708, 0.8663], [363, 243, 0.9163]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 476, 629, 174254, 3.116088288814958], ['sink', 99.27575588226318, 1052, 652, 170817, 3.128985800331363], ['vase', 64.19585347175597, 742, 342, 55650, 2.7554544569066666], ['banana', 76.54309272766112, 232, 353, 20880, 2.8984245480190154], ['wine glass', 84.01343822479248, 77, 406, 26488, 2.97935715257128], ['cup', 97.7263867855072, 1381, 425, 22967, 3.1148199933682355]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 742, screen_y= 342, value= None), value= vase) [0.6302]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 476, screen_y= 629, value= None), value= sink) [0.9457]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 232, screen_y= 353, value= None), value= banana) [1.3853]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 77, screen_y= 406, value= None), value= wine glass) [1.8205]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1052, screen_y= 652, value= None), value= sink) [2.3784]', '_visuallocation(color= None, screen_x= 1381, screen_y= 425, value= None) [2.4284]']","[[840, 525, 0.109], [840, 525, 0.159], [742, 342, 0.6302], [476, 629, 0.9457], [232, 353, 1.3853], [77, 406, 1.8205], [1052, 652, 2.3784], [1381, 425, 2.4284]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 280, 473, 441518, 3.1330412377454873], ['tvmonitor', 99.84272718429564, 744, 493, 120777, 3.134110227388156], ['cup', 95.68814635276794, 1378, 941, 20562, 3.0958243542123447]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.11]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.16]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 744, screen_y= 493, value= None), value= tvmonitor) [0.5256]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 280, screen_y= 473, value= None), value= pottedplant) [1.0743]', '_visuallocation(color= None, screen_x= 1378, screen_y= 941, value= None) [1.1243]']","[[840, 525, 0.11], [840, 525, 0.16], [744, 493, 0.5256], [280, 473, 1.0743], [1378, 941, 1.1243]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 629, 816, 233036, 2.8116837476748877], ['hot dog', 60.2068305015564, 629, 816, 233036, 2.707306888449482], ['cup', 92.73909330368042, 312, 349, 64588, 3.0676227517220203]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1659]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 629, screen_y= 816, value= None), value= hot dog) [0.4549 0.676 ]', '_visuallocation(color= None, screen_x= 312, screen_y= 349, value= None) [0.726]']","[[840, 525, 0.1159], [840, 525, 0.1659], [629, 816, 0.4549], [312, 349, 0.726]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 145, 851, 102220, 3.132179960691971]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1181]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1681]', '_visuallocation(color= None, screen_x= 145, screen_y= 851, value= None) [0.2181]']","[[840, 525, 0.1181], [840, 525, 0.1681], [145, 851, 0.2181]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 639, 740, 384400, 2.992824873830128], ['cup', 88.59788179397583, 540, 705, 15738, 3.026613469856844], ['cup', 90.74355959892272, 823, 787, 18802, 3.0480643848250226], ['bottle', 94.68607306480408, 1275, 876, 79968, 3.0863362967000243], ['knife', 63.95048499107361, 403, 917, 9078, 2.752515449690689]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visuallocation(color= None, screen_x= 823, screen_y= 787, value= None) [0.2113]']","[[840, 525, 0.1113], [840, 525, 0.1613], [823, 787, 0.2113]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 675, 550, 834062, 3.1153740625553112], ['cup', 99.92501735687256, 208, 594, 57276, 3.134851337646074], ['mouse', 99.78598952293396, 1273, 878, 40050, 3.1335988533634627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1135]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1635]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 675, screen_y= 550, value= None), value= laptop) [0.6065]', '_visuallocation(color= None, screen_x= 208, screen_y= 594, value= None) [0.6565]']","[[840, 525, 0.1135], [840, 525, 0.1635], [675, 550, 0.6065], [208, 594, 0.6565]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 771, 499, 1226610, 2.7177454851746172], ['cup', 93.07920336723328, 996, 175, 91125, 3.070918144088469], ['sandwich', 68.6268448829651, 1003, 547, 83460, 2.807920152156534]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1155]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1655]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 771, screen_y= 499, value= None), value= diningtable) [0.4447]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1003, screen_y= 547, value= None), value= sandwich) [0.9509]', '_visuallocation(color= None, screen_x= 996, screen_y= 175, value= None) [1.0009]']","[[840, 525, 0.1155], [840, 525, 0.1655], [771, 499, 0.4447], [1003, 547, 0.9509], [996, 175, 1.0009]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 542, 452, 259578, 3.132405105399995], ['bowl', 99.34659004211426, 1161, 504, 366572, 3.129627758394272], ['sandwich', 95.833420753479, 775, 822, 456300, 3.097191739768069], ['cup', 99.62111711502077, 637, 125, 110313, 3.1321110539891426], ['cell phone', 98.67623448371887, 1021, 206, 51000, 3.1235325460237133]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1145]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1645]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 775, screen_y= 822, value= None), value= sandwich) [0.5903]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 542, screen_y= 452, value= None), value= sandwich) [1.0704]', '_visuallocation(color= None, screen_x= 637, screen_y= 125, value= None) [1.1204]']","[[840, 525, 0.1145], [840, 525, 0.1645], [775, 822, 0.5903], [542, 452, 1.0704], [637, 125, 1.1204]]"
