name,object_info,actr_data,actr_data_processed
000000103628.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 79.98709678649901, 1391, 239, 95410, 2.9665735894318983], ['sandwich', 97.51494526863098, 492, 390, 252252, 3.143125349536736], ['bowl', 98.43891859054564, 457, 789, 219232, 3.1516210274089467]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1267]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1767]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 390, value= None), value= sandwich) [0.6321]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 457, screen_y= 789, value= None), value= bowl) [1.0865]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 239, value= None), value= fork) [1.717]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1391, screen_y= 239, value= None), value= fork) [1.717]']","[[840, 525, 0.1267], [840, 525, 0.1767], [492, 390, 0.6321], [457, 789, 1.0865], [1391, 239, 1.717], [1391, 239, 1.717]]"
000000107147.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 89.49541449546814, 777, 628, 1095630, 3.0658958948801764], ['bottle', 99.43054914474487, 465, 285, 83904, 3.160644952982716], ['donut', 99.59886074066162, 933, 541, 40228, 3.162166938368018], ['donut', 97.17841744422913, 1189, 686, 36925, 3.14001016633778], ['donut', 89.90976810455322, 809, 703, 22800, 3.0700371177432815], ['donut', 87.50236630439758, 997, 692, 32548, 3.045752438678349], ['cup', 99.82869029045105, 551, 899, 74244, 3.1642406743326]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 933, screen_y= 541, value= None), value= donut) [0.5298]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 997, screen_y= 692, value= None), value= donut) [0.8827]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 809, screen_y= 703, value= None), value= donut) [1.2498]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 777, screen_y= 628, value= None), value= diningtable) [1.6201]', '_visuallocation(color= None, screen_x= 551, screen_y= 899, value= None) [1.6701]']","[[840, 525, 0.112], [840, 525, 0.162], [933, 541, 0.5298], [997, 692, 0.8827], [809, 703, 1.2498], [777, 628, 1.6201], [551, 899, 1.6701]]"
000000110034.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 97.71777987480164, 761, 408, 134670, 3.144997569956389], ['diningtable', 69.23599243164061, 901, 647, 1372494, 2.845295831810035], ['cup', 99.03643727302551, 391, 445, 117216, 3.1570701519445232], ['pizza', 82.49526619911194, 1373, 531, 80837, 2.9935496154730714], ['fork', 83.44163298606874, 591, 867, 85932, 3.0035872943250865]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1182]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1682]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 647, value= None), value= diningtable) [0.5211]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 408, value= None), value= bowl) [0.8833]', '_visuallocation(color= None, screen_x= 391, screen_y= 445, value= None) [0.9333]']","[[840, 525, 0.1182], [840, 525, 0.1682], [901, 647, 0.5211], [761, 408, 0.8833], [391, 445, 0.9333]]"
000000110048.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.93705153465271, 491, 371, 119250, 3.1652165929928864], ['diningtable', 96.00392580032349, 897, 610, 1323803, 3.1290509049963977], ['spoon', 95.76529264450072, 692, 836, 102102, 3.126807676598845]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 897, screen_y= 610, value= None), value= diningtable) [0.4796]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 692, screen_y= 836, value= None), value= spoon) [0.9021]', '_visuallocation(color= None, screen_x= 491, screen_y= 371, value= None) [0.9521]']","[[840, 525, 0.1133], [840, 525, 0.1633], [897, 610, 0.4796], [692, 836, 0.9021], [491, 371, 0.9521]]"
000000112286.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 97.86405563354492, 604, 757, 174254, 3.146345219935675], ['sink', 99.27575588226318, 1180, 780, 170817, 3.15924273145208], ['vase', 64.19585347175597, 870, 470, 55650, 2.7857113880273836], ['banana', 76.54309272766112, 360, 481, 20880, 2.9286814791397324], ['wine glass', 84.01343822479248, 205, 534, 26488, 3.009614083691997], ['cup', 97.7263867855072, 1509, 553, 22967, 3.1450769244889525]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 870, screen_y= 470, value= None), value= vase) [0.4414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 604, screen_y= 757, value= None), value= sink) [0.8375]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 360, screen_y= 481, value= None), value= banana) [1.2346]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 205, screen_y= 534, value= None), value= wine glass) [1.6527]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 780, value= None), value= sink) [2.0654]', '_visuallocation(color= None, screen_x= 1509, screen_y= 553, value= None) [2.1154]']","[[840, 525, 0.12], [840, 525, 0.17], [870, 470, 0.4414], [604, 757, 0.8375], [360, 481, 1.2346], [205, 534, 1.6527], [1180, 780, 2.0654], [1509, 553, 2.1154]]"
000000113293.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['pottedplant', 99.72416162490843, 408, 601, 441518, 3.1632981688662043], ['tvmonitor', 99.84272718429564, 872, 621, 120777, 3.164367158508873], ['cup', 95.68814635276794, 1506, 1069, 20562, 3.1260812853330617]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1134]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1634]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 872, screen_y= 621, value= None), value= tvmonitor) [0.4963]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 408, screen_y= 601, value= None), value= pottedplant) [0.9087]', '_visuallocation(color= None, screen_x= 1506, screen_y= 1069, value= None) [0.9587]']","[[840, 525, 0.1134], [840, 525, 0.1634], [872, 621, 0.4963], [408, 601, 0.9087], [1506, 1069, 0.9587]]"
000000114541.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 68.94863843917847, 757, 944, 233036, 2.8419406787956047], ['hot dog', 60.2068305015564, 757, 944, 233036, 2.737563819570199], ['cup', 92.73909330368042, 440, 477, 64588, 3.0978796828427373]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1087]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1587]', '_visuallocation(color= None, screen_x= 440, screen_y= 477, value= None) [0.2087]']","[[840, 525, 0.1087], [840, 525, 0.1587], [440, 477, 0.2087]]"
000000117683.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.628746509552, 273, 979, 102220, 3.162436891812688]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1217]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1717]', '_visuallocation(color= None, screen_x= 273, screen_y= 979, value= None) [0.2217]']","[[840, 525, 0.1217], [840, 525, 0.1717], [273, 979, 0.2217]]"
000000119617.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sink', 85.30130982398988, 767, 868, 384400, 3.023081804950845], ['cup', 88.59788179397583, 668, 833, 15738, 3.056870400977561], ['cup', 90.74355959892272, 951, 915, 18802, 3.0783213159457397], ['bottle', 94.68607306480408, 1403, 1004, 79968, 3.1165932278207413], ['knife', 63.95048499107361, 531, 1045, 9078, 2.782772380811406]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1228]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1728]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 767, screen_y= 868, value= None), value= sink) [0.6563]', '_visuallocation(color= None, screen_x= 668, screen_y= 833, value= None) [0.7063]']","[[840, 525, 0.1228], [840, 525, 0.1728], [767, 868, 0.6563], [668, 833, 0.7063]]"
000000119849.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 97.78650403022766, 803, 678, 834062, 3.1456309936760283], ['cup', 99.92501735687256, 336, 722, 57276, 3.165108268766791], ['mouse', 99.78598952293396, 1401, 1006, 40050, 3.1638557844841797]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 803, screen_y= 678, value= None), value= laptop) [0.5191]', '_visuallocation(color= None, screen_x= 336, screen_y= 722, value= None) [0.5691]']","[[840, 525, 0.1138], [840, 525, 0.1638], [803, 678, 0.5191], [336, 722, 0.5691]]"
000000120777.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 61.06625199317932, 899, 627, 1226610, 2.7480024162953343], ['cup', 93.07920336723328, 1124, 303, 91125, 3.101175075209186], ['sandwich', 68.6268448829651, 1131, 675, 83460, 2.838177083277251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 899, screen_y= 627, value= None), value= diningtable) [0.4421]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1131, screen_y= 675, value= None), value= sandwich) [0.8305]', '_visuallocation(color= None, screen_x= 1124, screen_y= 303, value= None) [0.8805]']","[[840, 525, 0.114], [840, 525, 0.164], [899, 627, 0.4421], [1131, 675, 0.8305], [1124, 303, 0.8805]]"
000000120853.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['sandwich', 99.65367913246156, 670, 580, 259578, 3.162662036520712], ['bowl', 99.34659004211426, 1289, 632, 366572, 3.159884689514989], ['sandwich', 95.833420753479, 903, 950, 456300, 3.127448670888786], ['cup', 99.62111711502077, 765, 253, 110313, 3.1623679851098596], ['cell phone', 98.67623448371887, 1149, 334, 51000, 3.1537894771444304]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1149]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1649]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 670, screen_y= 580, value= None), value= sandwich) [0.5208]', '_visuallocation(color= None, screen_x= 765, screen_y= 253, value= None) [0.5708]']","[[840, 525, 0.1149], [840, 525, 0.1649], [670, 580, 0.5208], [765, 253, 0.5708]]"
000000121602.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.5924949645996, 607, 930, 135705, 3.1621094258768414]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1175]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1675]', '_visuallocation(color= None, screen_x= 607, screen_y= 930, value= None) [0.2175]']","[[840, 525, 0.1175], [840, 525, 0.1675], [607, 930, 0.2175]]"
000000124835.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.46888089179993, 615, 278, 134848, 3.160991821019083], ['cake', 83.4299623966217, 1414, 495, 135786, 3.00346398708211]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1138]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1638]', '_visuallocation(color= None, screen_x= 615, screen_y= 278, value= None) [0.2138]']","[[840, 525, 0.1138], [840, 525, 0.1638], [615, 278, 0.2138]]"
000000127418.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 94.06038522720335, 488, 370, 85064, 3.1106193914010567], ['keyboard', 68.09424757957457, 855, 864, 359525, 2.8319334883642453]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1107]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1607]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 855, screen_y= 864, value= None), value= keyboard) [0.5568]', '_visuallocation(color= None, screen_x= 488, screen_y= 370, value= None) [0.6068]']","[[840, 525, 0.1107], [840, 525, 0.1607], [855, 864, 0.5568], [488, 370, 0.6068]]"
000000128567.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 87.12036013603209, 1406, 737, 185250, 3.041849543764498], ['hot dog', 96.51143550872804, 761, 770, 125280, 3.1338031193102536], ['diningtable', 65.91930985450746, 883, 778, 1005578, 2.806255406252427], ['hot dog', 94.63751912117004, 727, 849, 126672, 3.116131013716934]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.12]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.17]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 883, screen_y= 778, value= None), value= diningtable) [0.5948]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 761, screen_y= 770, value= None), value= hot dog) [0.8954]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 727, screen_y= 849, value= None), value= hot dog) [1.2696]', '_visuallocation(color= None, screen_x= 1406, screen_y= 737, value= None) [1.3196]']","[[840, 525, 0.12], [840, 525, 0.17], [883, 778, 0.5948], [761, 770, 0.8954], [727, 849, 1.2696], [1406, 737, 1.3196]]"
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 686, 634, 215247, 3.1564744922622916], ['cup', 99.73101019859314, 428, 808, 139740, 3.1633599536928627]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1132]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1632]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 686, screen_y= 634, value= None), value= teddy bear) [0.6189]', '_visuallocation(color= None, screen_x= 428, screen_y= 808, value= None) [0.6689]']","[[840, 525, 0.1132], [840, 525, 0.1632], [686, 634, 0.6189], [428, 808, 0.6689]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 818, 536, 840780, 3.1640700105733055], ['cup', 84.00824666023254, 779, 1001, 94743, 3.009559494869079], ['keyboard', 91.70173406600952, 263, 664, 32026, 3.08775991288438], ['mouse', 99.63118433952332, 1427, 788, 40584, 3.162458908441051]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.117]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 818, screen_y= 536, value= None), value= laptop) [0.5031]', '_visuallocation(color= None, screen_x= 779, screen_y= 1001, value= None) [0.5531]']","[[840, 525, 0.117], [840, 525, 0.167], [818, 536, 0.5031], [779, 1001, 0.5531]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 463, 758, 378479, 3.1395153263975457], ['sofa', 98.20600152015686, 1240, 805, 726680, 3.1494873609125396], ['bottle', 89.66577053070068, 324, 966, 31900, 3.067600457963591]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1208]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 463, screen_y= 758, value= None), value= bed) [0.7035]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 324, screen_y= 966, value= None), value= bottle) [1.0737]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 805, value= None), value= sofa) [1.4777]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1240, screen_y= 805, value= None), value= sofa) [1.4777]']","[[840, 525, 0.1208], [840, 525, 0.1708], [463, 758, 0.7035], [324, 966, 1.0737], [1240, 805, 1.4777], [1240, 805, 1.4777]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 928, 625, 1394508, 3.154674967975082], ['fork', 99.24878478050232, 372, 692, 207928, 3.1589981662570654], ['cup', 92.0881450176239, 872, 176, 44800, 3.0915415231294867], ['knife', 99.34594631195068, 1562, 602, 72171, 3.1598788577348125]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1623]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 928, screen_y= 625, value= None), value= diningtable) [0.5544]', '_visuallocation(color= None, screen_x= 872, screen_y= 176, value= None) [0.6044]']","[[840, 525, 0.1123], [840, 525, 0.1623], [928, 625, 0.5544], [872, 176, 0.6044]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 927, 620, 1496880, 3.0468221196630565], ['bowl', 62.08236813545227, 1318, 619, 309620, 2.76029954374653], ['bowl', 97.29604125022888, 564, 661, 350975, 3.141100257806729], ['cup', 88.70729804039001, 1029, 959, 157757, 3.0579747074739356], ['cup', 92.26362705230713, 329, 178, 26166, 3.0932541599206194], ['knife', 97.56250381469728, 207, 360, 40406, 3.1435646920454574]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1113]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1613]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 927, screen_y= 620, value= None), value= diningtable) [0.5943]', '_visuallocation(color= None, screen_x= 1029, screen_y= 959, value= None) [0.6443]']","[[840, 525, 0.1113], [840, 525, 0.1613], [927, 620, 0.5943], [1029, 959, 0.6443]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 383, 433, 246433, 3.1056940669411577], ['laptop', 99.83320236206056, 983, 705, 412275, 3.1642813340102727], ['keyboard', 87.05019354820251, 1008, 1088, 76560, 3.041131205670302], ['bowl', 79.56897020339966, 541, 788, 29260, 2.962024872842223], ['cup', 99.64198470115662, 464, 865, 35260, 3.162556442015312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1158]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1658]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 983, screen_y= 705, value= None), value= laptop) [0.5453]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1008, screen_y= 1088, value= None), value= keyboard) [1.0165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 541, screen_y= 788, value= None), value= bowl) [1.5719]', '_visuallocation(color= None, screen_x= 464, screen_y= 865, value= None) [1.6219]']","[[840, 525, 0.1158], [840, 525, 0.1658], [983, 705, 0.5453], [1008, 1088, 1.0165], [541, 788, 1.5719], [464, 865, 1.6219]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1298, 533, 130382, 2.8151417869454782], ['bowl', 89.55737352371216, 610, 598, 149760, 3.066516165231096], ['diningtable', 81.35969638824463, 918, 638, 1400841, 2.981402680376311], ['bowl', 95.8884596824646, 1107, 636, 200970, 3.1279661820117055], ['bowl', 88.40177655220032, 411, 243, 29192, 3.0548883843257126], ['spoon', 73.83300662040709, 1430, 289, 34814, 2.898207708518095], ['cup', 95.52634954452516, 586, 280, 41478, 3.1245559558637517], ['bowl', 95.34173607826231, 1036, 303, 33580, 3.1228124008378053], ['bowl', 91.92605018615723, 273, 324, 44720, 3.089956920704515], ['bowl', 95.20144462585449, 441, 397, 44520, 3.1214852145682634]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.109]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.159]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 918, screen_y= 638, value= None), value= diningtable) [0.4787]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1107, screen_y= 636, value= None), value= bowl) [0.8049]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 610, screen_y= 598, value= None), value= bowl) [1.4055]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 441, screen_y= 397, value= None), value= bowl) [1.7683]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 411, screen_y= 243, value= None), value= bowl) [2.1863]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 273, screen_y= 324, value= None), value= bowl) [2.5231]', '_visuallocation(color= None, screen_x= 586, screen_y= 280, value= None) [2.5731]']","[[840, 525, 0.109], [840, 525, 0.159], [918, 638, 0.4787], [1107, 636, 0.8049], [610, 598, 1.4055], [441, 397, 1.7683], [411, 243, 2.1863], [273, 324, 2.5231], [586, 280, 2.5731]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 843, 546, 134717, 3.135625698911713], ['cup', 99.34839010238649, 1080, 926, 24963, 3.1599009966796014], ['keyboard', 98.55096936225893, 847, 937, 40492, 3.152645573525137], ['book', 64.55185413360596, 486, 379, 4715, 2.789807460908909], ['book', 68.313068151474, 488, 398, 4160, 2.8341301280407505], ['book', 60.12524366378784, 488, 419, 4137, 2.736186897957904], ['mouse', 81.80754780769348, 1276, 938, 4350, 2.985929405530251]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.123]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 843, screen_y= 546, value= None), value= tvmonitor) [0.388]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 419, value= None), value= book) [0.8558]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 488, screen_y= 398, value= None), value= book) [1.1188]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 486, screen_y= 379, value= None), value= book) [1.3986]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 847, screen_y= 937, value= None), value= keyboard) [1.8892]', '_visuallocation(color= None, screen_x= 1080, screen_y= 926, value= None) [1.9392]']","[[840, 525, 0.123], [840, 525, 0.173], [843, 546, 0.388], [488, 419, 0.8558], [488, 398, 1.1188], [486, 379, 1.3986], [847, 937, 1.8892], [1080, 926, 1.9392]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 1024, 334, 119880, 3.1491388221838648], ['donut', 79.85354661941528, 759, 470, 110048, 2.965122305391521], ['bowl', 97.15495705604552, 565, 628, 101123, 3.139792581822293]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1281]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1781]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 759, screen_y= 470, value= None), value= donut) [0.4996]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 565, screen_y= 628, value= None), value= bowl) [0.9758]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 334, value= None), value= donut) [1.4378]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1024, screen_y= 334, value= None), value= donut) [1.4378]']","[[840, 525, 0.1281], [840, 525, 0.1781], [759, 470, 0.4996], [565, 628, 0.9758], [1024, 334, 1.4378], [1024, 334, 1.4378]]"
