name,object_info,actr_data,actr_data_processed
000000130184.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['teddy bear', 98.97093176841736, 593, 541, 215247, 3.127017100927146], ['cup', 99.73101019859314, 335, 715, 139740, 3.1339025623577172]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1209]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1709]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 593, screen_y= 541, value= None), value= teddy bear) [0.6361]', '_visuallocation(color= None, screen_x= 335, screen_y= 715, value= None) [0.6861]']","[[840, 525, 0.1209], [840, 525, 0.1709], [593, 541, 0.6361], [335, 715, 0.6861]]"
000000130786.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['laptop', 99.80975389480592, 725, 443, 840780, 3.13461261923816], ['cup', 84.00824666023254, 686, 908, 94743, 2.9801021035339335], ['keyboard', 91.70173406600952, 170, 571, 32026, 3.0583025215492343], ['mouse', 99.63118433952332, 1334, 695, 40584, 3.1330015171059054]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1148]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1648]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 725, screen_y= 443, value= None), value= laptop) [0.5405]', '_visuallocation(color= None, screen_x= 686, screen_y= 908, value= None) [0.5905]']","[[840, 525, 0.1148], [840, 525, 0.1648], [725, 443, 0.5405], [686, 908, 0.5905]]"
000000131352.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bed', 97.12507128715515, 370, 665, 378479, 3.1100579350624002], ['sofa', 98.20600152015686, 1147, 712, 726680, 3.120029969577394], ['bottle', 89.66577053070068, 231, 873, 31900, 3.0381430666284457]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1178]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1678]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1147, screen_y= 712, value= None), value= sofa) [0.5789]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 370, screen_y= 665, value= None), value= bed) [1.0819]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 873, value= None), value= bottle) [1.494]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 231, screen_y= 873, value= None), value= bottle) [1.494]']","[[840, 525, 0.1178], [840, 525, 0.1678], [1147, 712, 0.5789], [370, 665, 1.0819], [231, 873, 1.494], [231, 873, 1.494]]"
000000135579.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 98.77331852912904, 835, 532, 1394508, 3.1252175766399364], ['fork', 99.24878478050232, 279, 599, 207928, 3.12954077492192], ['cup', 92.0881450176239, 779, 83, 44800, 3.0620841317943412], ['knife', 99.34594631195068, 1469, 509, 72171, 3.130421466399667]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1167]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1667]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 532, value= None), value= diningtable) [0.4588]', '_visuallocation(color= None, screen_x= 779, screen_y= 83, value= None) [0.5088]']","[[840, 525, 0.1167], [840, 525, 0.1667], [835, 532, 0.4588], [779, 83, 0.5088]]"
000000136911.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 87.60729432106018, 834, 527, 1496880, 3.017364728327911], ['bowl', 62.08236813545227, 1225, 526, 309620, 2.7308421524113844], ['bowl', 97.29604125022888, 471, 568, 350975, 3.1116428664715836], ['cup', 88.70729804039001, 936, 866, 157757, 3.02851731613879], ['cup', 92.26362705230713, 236, 85, 26166, 3.063796768585474], ['knife', 97.56250381469728, 114, 267, 40406, 3.114107300710312]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1133]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1633]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 834, screen_y= 527, value= None), value= diningtable) [0.4701]', '_visuallocation(color= None, screen_x= 936, screen_y= 866, value= None) [0.5201]']","[[840, 525, 0.1133], [840, 525, 0.1633], [834, 527, 0.4701], [936, 866, 0.5201]]"
000000139503.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 93.54748129844666, 290, 340, 246433, 3.076236675606012], ['laptop', 99.83320236206056, 890, 612, 412275, 3.134823942675127], ['keyboard', 87.05019354820251, 915, 995, 76560, 3.0116738143351567], ['bowl', 79.56897020339966, 448, 695, 29260, 2.9325674815070775], ['cup', 99.64198470115662, 371, 772, 35260, 3.1330990506801664]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1128]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1628]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 890, screen_y= 612, value= None), value= laptop) [0.4005]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 448, screen_y= 695, value= None), value= bowl) [0.8931]', '_visuallocation(color= None, screen_x= 371, screen_y= 772, value= None) [0.9431]']","[[840, 525, 0.1128], [840, 525, 0.1628], [890, 612, 0.4005], [448, 695, 0.8931], [371, 772, 0.9431]]"
000000143003.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['spoon', 66.66926145553589, 1205, 440, 130382, 2.7856843956103328], ['bowl', 89.55737352371216, 517, 505, 149760, 3.0370587738959505], ['diningtable', 81.35969638824463, 825, 545, 1400841, 2.9519452890411655], ['bowl', 95.8884596824646, 1014, 543, 200970, 3.09850879067656], ['bowl', 88.40177655220032, 318, 150, 29192, 3.025430992990567], ['spoon', 73.83300662040709, 1337, 196, 34814, 2.8687503171829496], ['cup', 95.52634954452516, 493, 187, 41478, 3.095098564528606], ['bowl', 95.34173607826231, 943, 210, 33580, 3.09335500950266], ['bowl', 91.92605018615723, 180, 231, 44720, 3.0604995293693698], ['bowl', 95.20144462585449, 348, 304, 44520, 3.092027823233118]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1136]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1636]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 825, screen_y= 545, value= None), value= diningtable) [0.3702]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1014, screen_y= 543, value= None), value= bowl) [0.7755]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1205, screen_y= 440, value= None), value= spoon) [1.1476]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1337, screen_y= 196, value= None), value= spoon) [1.6162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 943, screen_y= 210, value= None), value= bowl) [1.9409]', '_visuallocation(color= None, screen_x= 493, screen_y= 187, value= None) [1.9909]']","[[840, 525, 0.1136], [840, 525, 0.1636], [825, 545, 0.3702], [1014, 543, 0.7755], [1205, 440, 1.1476], [1337, 196, 1.6162], [943, 210, 1.9409], [493, 187, 1.9909]]"
000000145444.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['tvmonitor', 96.70679569244385, 750, 453, 134717, 3.1061683075765676], ['cup', 99.34839010238649, 987, 833, 24963, 3.130443605344456], ['keyboard', 98.55096936225893, 754, 844, 40492, 3.1231881821899914], ['book', 64.55185413360596, 393, 286, 4715, 2.7603500695737635], ['book', 68.313068151474, 395, 305, 4160, 2.804672736705605], ['book', 60.12524366378784, 395, 326, 4137, 2.7067295066227586], ['mouse', 81.80754780769348, 1183, 845, 4350, 2.9564720141951057]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 750, screen_y= 453, value= None), value= tvmonitor) [0.4793]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 326, value= None), value= book) [0.9509]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 395, screen_y= 305, value= None), value= book) [1.1891]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 393, screen_y= 286, value= None), value= book) [1.3844]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 754, screen_y= 844, value= None), value= keyboard) [1.7939]', '_visuallocation(color= None, screen_x= 987, screen_y= 833, value= None) [1.8439]']","[[840, 525, 0.1196], [840, 525, 0.1696], [750, 453, 0.4793], [395, 326, 0.9509], [395, 305, 1.1891], [393, 286, 1.3844], [754, 844, 1.7939], [987, 833, 1.8439]]"
000000145935.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 98.16800951957704, 931, 241, 119880, 3.1196814308487193], ['donut', 79.85354661941528, 666, 377, 110048, 2.9356649140563755], ['bowl', 97.15495705604552, 472, 535, 101123, 3.1103351904871475]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1085]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1585]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 666, screen_y= 377, value= None), value= donut) [0.5746]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 472, screen_y= 535, value= None), value= bowl) [1.0723]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 241, value= None), value= donut) [1.7608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 931, screen_y= 241, value= None), value= donut) [1.7608]']","[[840, 525, 0.1085], [840, 525, 0.1585], [666, 377, 0.5746], [472, 535, 1.0723], [931, 241, 1.7608], [931, 241, 1.7608]]"
000000146126.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['remote', 95.9295392036438, 835, 378, 104223, 3.0988948534023506], ['cup', 98.62812161445619, 303, 242, 121600, 3.1238929092736223]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1173]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1673]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 835, screen_y= 378, value= None), value= remote) [0.5082]', '_visuallocation(color= None, screen_x= 303, screen_y= 242, value= None) [0.5582]']","[[840, 525, 0.1173], [840, 525, 0.1673], [835, 378, 0.5082], [303, 242, 0.5582]]"
000000147983.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['donut', 94.7445511817932, 684, 114, 50445, 3.0876922203776553], ['cup', 91.70661568641664, 278, 182, 139347, 3.058350384521658], ['donut', 96.75750732421876, 1180, 594, 135450, 3.1066408006674053]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1174]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1674]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1180, screen_y= 594, value= None), value= donut) [0.5834]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 684, screen_y= 114, value= None), value= donut) [1.0179]', '_visuallocation(color= None, screen_x= 278, screen_y= 182, value= None) [1.0679]']","[[840, 525, 0.1174], [840, 525, 0.1674], [1180, 594, 0.5834], [684, 114, 1.0179], [278, 182, 1.0679]]"
000000150367.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bottle', 83.21262598037721, 327, 163, 163380, 2.9717081124410027], ['cup', 99.89165663719177, 1143, 213, 126900, 3.13535050974259], ['bottle', 71.36934399604796, 508, 94, 22464, 2.8405761279392685], ['bottle', 91.34029150009157, 705, 69, 46656, 3.0547523586252705]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1141]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1641]', '_visuallocation(color= None, screen_x= 1143, screen_y= 213, value= None) [0.2141]']","[[840, 525, 0.1141], [840, 525, 0.1641], [1143, 213, 0.2141]]"
000000151790.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.56173300743104, 156, 359, 113152, 3.1323740547443344], ['scissors', 99.61694478988649, 382, 668, 103459, 3.1328729079808393]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1108]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 382, screen_y= 668, value= None), value= scissors) [0.7124]', '_visuallocation(color= None, screen_x= 156, screen_y= 359, value= None) [0.7624]']","[[840, 525, 0.1108], [840, 525, 0.1608], [382, 668, 0.7124], [156, 359, 0.7624]]"
000000152751.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 97.6787805557251, 1352, 746, 20732, 3.1151805186818695], ['cup', 91.71858429908752, 1287, 874, 52788, 3.058467723914173]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1165]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1665]', '_visuallocation(color= None, screen_x= 1352, screen_y= 746, value= None) [0.2165]']","[[840, 525, 0.1165], [840, 525, 0.1665], [1352, 746, 0.2165]]"
000000152914.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['banana', 92.93399453163148, 796, 278, 259790, 3.070312089533808], ['diningtable', 92.37955808639526, 800, 543, 1267250, 3.0649265916662576], ['cake', 82.98081755638124, 898, 726, 406782, 2.969252016212028], ['sandwich', 61.04664206504822, 901, 745, 439704, 2.718307220579021], ['cup', 97.54664301872252, 239, 143, 88032, 3.113960804550814], ['fork', 78.20444107055664, 168, 364, 27927, 2.9176227382560462]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1127]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1627]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 800, screen_y= 543, value= None), value= diningtable) [0.4119]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 898, screen_y= 726, value= None), value= cake) [0.6942]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 901, screen_y= 745, value= None), value= sandwich) [0.9487]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 796, screen_y= 278, value= None), value= banana) [1.4654]', '_visuallocation(color= None, screen_x= 239, screen_y= 143, value= None) [1.5154]']","[[840, 525, 0.1127], [840, 525, 0.1627], [800, 543, 0.4119], [898, 726, 0.6942], [901, 745, 0.9487], [796, 278, 1.4654], [239, 143, 1.5154]]"
000000156100.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.2483503818512, 810, 589, 1230250, 3.0636477914404603], ['pizza', 84.14923548698425, 492, 700, 203305, 2.981583739892125], ['pizza', 87.60621547698975, 1170, 740, 240366, 3.017353735295777], ['cup', 99.3332028388977, 178, 363, 26410, 3.130306010300181]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1101]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1601]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 810, screen_y= 589, value= None), value= diningtable) [0.431]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 492, screen_y= 700, value= None), value= pizza) [0.8057]', '_visuallocation(color= None, screen_x= 178, screen_y= 363, value= None) [0.8557]']","[[840, 525, 0.1101], [840, 525, 0.1601], [810, 589, 0.431], [492, 700, 0.8057], [178, 363, 0.8557]]"
000000162285.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['fork', 92.97434687614441, 966, 207, 79287, 3.0707028964345655], ['bowl', 97.70734906196594, 687, 306, 147560, 3.1154439981636597], ['sandwich', 99.41946268081664, 324, 479, 243195, 3.1310872119179396], ['sandwich', 99.46313500404358, 1167, 660, 318688, 3.131482443814252], ['cup', 97.65890836715698, 1296, 84, 49320, 3.11499719559442]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1186]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1686]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 687, screen_y= 306, value= None), value= bowl) [0.5608]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 966, screen_y= 207, value= None), value= fork) [1.0362]', '_visuallocation(color= None, screen_x= 1296, screen_y= 84, value= None) [1.0862]']","[[840, 525, 0.1186], [840, 525, 0.1686], [687, 306, 0.5608], [966, 207, 1.0362], [1296, 84, 1.0862]]"
000000162861.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 80.82396984100342, 787, 545, 1079225, 2.9461764262577588], ['knife', 74.49294328689575, 421, 595, 231000, 2.876222284155091], ['cake', 88.94583582878113, 916, 610, 763962, 3.0309209355296143], ['cup', 90.49567580223083, 877, 87, 33901, 3.0464079220946094]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1098]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1598]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 787, screen_y= 545, value= None), value= diningtable) [0.5414]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 916, screen_y= 610, value= None), value= cake) [0.9254]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 421, screen_y= 595, value= None), value= knife) [1.4433]', '_visuallocation(color= None, screen_x= 877, screen_y= 87, value= None) [1.4933]']","[[840, 525, 0.1098], [840, 525, 0.1598], [787, 545, 0.5414], [916, 610, 0.9254], [421, 595, 1.4433], [877, 87, 1.4933]]"
000000167180.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 99.27667379379272, 698, 533, 1251050, 3.12979366217297], ['sandwich', 93.8838541507721, 377, 656, 185318, 3.0794696777444335], ['bowl', 83.95910263061523, 722, 770, 129280, 2.979585240379854], ['cup', 99.36777949333192, 1276, 268, 110889, 3.130619238028378], ['spoon', 98.09276461601256, 1160, 352, 56826, 3.118990713350571]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.112]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.162]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 698, screen_y= 533, value= None), value= diningtable) [0.5987]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 722, screen_y= 770, value= None), value= bowl) [1.0567]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 377, screen_y= 656, value= None), value= sandwich) [1.5374]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1160, screen_y= 352, value= None), value= spoon) [2.0685]', '_visuallocation(color= None, screen_x= 1276, screen_y= 268, value= None) [2.1185]']","[[840, 525, 0.112], [840, 525, 0.162], [698, 533, 0.5987], [722, 770, 1.0567], [377, 656, 1.5374], [1160, 352, 2.0685], [1276, 268, 2.1185]]"
000000168546.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['keyboard', 98.58012795448305, 1146, 173, 179402, 3.123454592893598], ['mouse', 98.07745218276978, 737, 142, 22464, 3.1188500830223544], ['banana', 99.80081915855408, 590, 700, 78477, 3.1345320828171905]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.116]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.166]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 590, screen_y= 700, value= None), value= banana) [0.5708]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 737, screen_y= 142, value= None), value= mouse) [1.1219]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 173, value= None), value= keyboard) [1.5722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 1146, screen_y= 173, value= None), value= keyboard) [1.5722]']","[[840, 525, 0.116], [840, 525, 0.166], [590, 700, 0.5708], [737, 142, 1.1219], [1146, 173, 1.5722], [1146, 173, 1.5722]]"
000000169322.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 72.0702588558197, 466, 577, 72744, 2.848635767438892], ['diningtable', 80.26492595672606, 792, 690, 962268, 2.940130580474572], ['fork', 70.19493579864502, 1301, 897, 78358, 2.826995891633115], ['chair', 68.6314344406128, 1401, 432, 58984, 2.8087734166313343], ['cup', 81.43795132637023, 1238, 457, 97888, 2.952785916214107]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.114]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.164]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 792, screen_y= 690, value= None), value= diningtable) [0.5867]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 466, screen_y= 577, value= None), value= bowl) [1.0568]', '_visuallocation(color= None, screen_x= 1238, screen_y= 457, value= None) [1.1068]']","[[840, 525, 0.114], [840, 525, 0.164], [792, 690, 0.5867], [466, 577, 1.0568], [1238, 457, 1.1068]]"
000000170107.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['bowl', 94.8690414428711, 453, 443, 321874, 3.088875561768896], ['diningtable', 69.89892721176146, 819, 537, 1253550, 2.8235582854084624], ['cup', 65.48129320144653, 778, 860, 151500, 2.7715926572063436]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1066]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1566]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 819, screen_y= 537, value= None), value= diningtable) [0.3395]', '_visuallocation(color= None, screen_x= 778, screen_y= 860, value= None) [0.3895]']","[[840, 525, 0.1066], [840, 525, 0.1566], [819, 537, 0.3395], [778, 860, 0.3895]]"
000000174206.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['cup', 99.88301396369934, 402, 451, 84109, 3.135272676272303], ['diningtable', 99.80177879333496, 826, 523, 1142484, 3.134540733205909], ['spoon', 99.27870035171507, 531, 537, 45866, 3.129812035247929]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1222]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1722]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 826, screen_y= 523, value= None), value= diningtable) [0.4243]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 531, screen_y= 537, value= None), value= spoon) [0.8092]', '_visuallocation(color= None, screen_x= 402, screen_y= 451, value= None) [0.8592]']","[[840, 525, 0.1222], [840, 525, 0.1722], [826, 523, 0.4243], [531, 537, 0.8092], [402, 451, 0.8592]]"
000000176746.jpg,"[['center_bias', 99, 840, 525, 1000, 0.3], ['diningtable', 92.40801930427551, 782, 557, 950620, 3.065203767605382], ['pizza', 90.65645337104796, 773, 604, 530352, 3.04800155013564], ['cup', 97.25207090377808, 1474, 423, 83970, 3.1112355258006668]]","['_visual(cmd= , color= , screen_pos= _visuallocation(color= , screen_x= 840, screen_y= 525, value= ), value= center_bias) [0.1196]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 840, screen_y= 525, value= None), value= center_bias) [0.1696]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 782, screen_y= 557, value= None), value= diningtable) [0.5104]', '_visual(cmd= move_attention, color= , screen_pos= _visuallocation(color= None, screen_x= 773, screen_y= 604, value= None), value= pizza) [0.7963]', '_visuallocation(color= None, screen_x= 1474, screen_y= 423, value= None) [0.8463]']","[[840, 525, 0.1196], [840, 525, 0.1696], [782, 557, 0.5104], [773, 604, 0.7963], [1474, 423, 0.8463]]"
